0.145	-1	0	0
0.145	-1	0.00278432	29.8529
0.145	-1	0.00498788	43.1638
0.145	-1	0.00681162	41.1782
0.145	-1	0.00836744	36.522
0.145	-1	0.00972406	36.0484
0.145	-1	0.0109268	32.52
0.145	-1	0.0120069	27.4692
0.145	-1	0.0129872	24.1543
0.145	-1	0.0138846	19.5931
0.145	-1	0.0147119	15.4223
0.145	-1	0.0154794	11.7465
0.145	-1	0.0161952	8.83936
0.145	-1	0.0168656	6.56414
0.145	-1	0.0174963	4.65392
0.145	-1	0.0180915	3.39447
0.145	-1	0.0186551	2.50472
0.145	-1	0.0191903	1.87069
0.145	-1	0.0196998	1.41733
0.145	-1	0.020186	1.05444
0.145	-1	0.0206508	0.78823
0.145	-1	0.0210962	0.560668
0.145	-1	0.0215236	0.381135
0.145	-1	0.0219344	0.244933
0.145	-1	0.02233	0.155765
0.145	-1	0.0227113	0.0861202
0.145	-1	0.0230794	0.0429822
0.145	-1	0.0234351	0.0168909
0.145	-1	0.0237794	0.00466777
0.145	-1	0.0241128	0.000572027
0.145	-1	0.024436	0
0.145	-0.634788	0	0
0.145	-0.634788	0.00278432	28.1737
0.145	-0.634788	0.00498788	41.0968
0.145	-0.634788	0.00681162	40.5885
0.145	-0.634788	0.00836744	37.4759
0.145	-0.634788	0.00972406	38.3628
0.145	-0.634788	0.0109268	36.964
0.145	-0.634788	0.0120069	33.4458
0.145	-0.634788	0.0129872	30.4768
0.145	-0.634788	0.0138846	25.7477
0.145	-0.634788	0.0147119	21.2676
0.145	-0.634788	0.0154794	17.0604
0.145	-0.634788	0.0161952	13.7616
0.145	-0.634788	0.0168656	10.7412
0.145	-0.634788	0.0174963	8.09938
0.145	-0.634788	0.0180915	5.92688
0.145	-0.634788	0.0186551	4.2196
0.145	-0.634788	0.0191903	2.89636
0.145	-0.634788	0.0196998	1.94298
0.145	-0.634788	0.020186	1.28941
0.145	-0.634788	0.0206508	0.863141
0.145	-0.634788	0.0210962	0.573107
0.145	-0.634788	0.0215236	0.392132
0.145	-0.634788	0.0219344	0.259054
0.145	-0.634788	0.02233	0.158859
0.145	-0.634788	0.0227113	0.089119
0.145	-0.634788	0.0230794	0.0456717
0.145	-0.634788	0.0234351	0.018534
0.145	-0.634788	0.0237794	0.0053261
0.145	-0.634788	0.0241128	0.000597947
0.145	-0.634788	0.024436	0
0.145	-0.406307	0	0
0.145	-0.406307	0.00278432	27.0389
0.145	-0.406307	0.00498788	39.2783
0.145	-0.406307	0.00681162	39.4203
0.145	-0.406307	0.00836744	37.3045
0.145	-0.406307	0.00972406	39.1134
0.145	-0.406307	0.0109268	39.2028
0.145	-0.406307	0.0120069	37.0469
0.145	-0.406307	0.0129872	34.9401
0.145	-0.406307	0.0138846	30.5185
0.145	-0.406307	0.0147119	25.8705
0.145	-0.406307	0.0154794	21.2933
0.145	-0.406307	0.0161952	17.893
0.145	-0.406307	0.0168656	14.6369
0.145	-0.406307	0.0174963	11.5976
0.145	-0.406307	0.0180915	8.94931
0.145	-0.406307	0.0186551	6.69826
0.145	-0.406307	0.0191903	4.9043
0.145	-0.406307	0.0196998	3.42514
0.145	-0.406307	0.020186	2.22852
0.145	-0.406307	0.0206508	1.4011
0.145	-0.406307	0.0210962	0.849716
0.145	-0.406307	0.0215236	0.501634
0.145	-0.406307	0.0219344	0.280418
0.145	-0.406307	0.02233	0.160086
0.145	-0.406307	0.0227113	0.0882734
0.145	-0.406307	0.0230794	0.0455251
0.145	-0.406307	0.0234351	0.0191835
0.145	-0.406307	0.0237794	0.0057264
0.145	-0.406307	0.0241128	0.000694512
0.145	-0.406307	0.024436	0
0.145	-0.239626	0	0
0.145	-0.239626	0.00278432	26.0399
0.145	-0.239626	0.00498788	37.8917
0.145	-0.239626	0.00681162	38.0647
0.145	-0.239626	0.00836744	36.646
0.145	-0.239626	0.00972406	39.146
0.145	-0.239626	0.0109268	40.2816
0.145	-0.239626	0.0120069	39.24
0.145	-0.239626	0.0129872	38.1477
0.145	-0.239626	0.0138846	34.2435
0.145	-0.239626	0.0147119	29.7283
0.145	-0.239626	0.0154794	25.0037
0.145	-0.239626	0.0161952	21.5545
0.145	-0.239626	0.0168656	18.1932
0.145	-0.239626	0.0174963	14.9655
0.145	-0.239626	0.0180915	11.9446
0.145	-0.239626	0.0186551	9.41051
0.145	-0.239626	0.0191903	7.36164
0.145	-0.239626	0.0196998	5.47325
0.145	-0.239626	0.020186	3.82193
0.145	-0.239626	0.0206508	2.54585
0.145	-0.239626	0.0210962	1.60888
0.145	-0.239626	0.0215236	0.939005
0.145	-0.239626	0.0219344	0.522962
0.145	-0.239626	0.02233	0.264162
0.145	-0.239626	0.0227113	0.12093
0.145	-0.239626	0.0230794	0.0488914
0.145	-0.239626	0.0234351	0.0205989
0.145	-0.239626	0.0237794	0.00544682
0.145	-0.239626	0.0241128	0.000686653
0.145	-0.239626	0.024436	0
