1.515	0.140371	0.00105944	35.7128
1.515	0.140371	0.159825	444.493
1.515	0.140371	0.285475	762.575
1.515	0.140371	0.389468	990.77
1.515	0.140371	0.478183	512.509
1.515	0.140371	0.55554	185.911
1.515	0.140371	0.624119	73.1937
1.515	0.140371	0.685711	88.8454
1.515	0.140371	0.74161	60.5996
1.515	0.140371	0.792778	31.336
1.515	0.140371	0.839956	14.7443
1.515	0.140371	0.88372	4.60755
1.515	0.140371	0.924531	1.45189
1.515	0.140371	0.962762	0.367535
1.515	0.140371	0.998722	0.019735
1.515	0.140371	1.03266	0
1.515	0.140371	1.0648	0
1.515	0.140371	1.09532	0
1.515	0.140371	1.12437	0
1.515	0.140371	1.15209	0
1.515	0.140371	1.1786	0
1.515	0.140371	1.20399	0
1.515	0.140371	1.22836	0
1.515	0.140371	1.25179	0
1.515	0.140371	1.27435	0
1.515	0.140371	1.29609	0
1.515	0.140371	1.31708	0
1.515	0.140371	1.33737	0
1.515	0.140371	1.35699	0
1.515	0.140371	1.376	0
1.515	0.140371	1.39444	0
1.515	0.297344	0.00105944	35.644
1.515	0.297344	0.159825	489.707
1.515	0.297344	0.285475	785.75
1.515	0.297344	0.389468	1216.02
1.515	0.297344	0.478183	1218.67
1.515	0.297344	0.55554	620.674
1.515	0.297344	0.624119	339.28
1.515	0.297344	0.685711	113.746
1.515	0.297344	0.74161	131.561
1.515	0.297344	0.792778	116.873
1.515	0.297344	0.839956	69.8786
1.515	0.297344	0.88372	35.4967
1.515	0.297344	0.924531	14.7395
1.515	0.297344	0.962762	6.18507
1.515	0.297344	0.998722	2.27029
1.515	0.297344	1.03266	0.478417
1.515	0.297344	1.0648	0.102534
1.515	0.297344	1.09532	0.00233558
1.515	0.297344	1.12437	0
1.515	0.297344	1.15209	0
1.515	0.297344	1.1786	0
1.515	0.297344	1.20399	0
1.515	0.297344	1.22836	0
1.515	0.297344	1.25179	0
1.515	0.297344	1.27435	0
1.515	0.297344	1.29609	0
1.515	0.297344	1.31708	0
1.515	0.297344	1.33737	0
1.515	0.297344	1.35699	0
1.515	0.297344	1.376	0
1.515	0.297344	1.39444	0
1.515	0.395549	0.00105944	35.5918
1.515	0.395549	0.159825	523.394
1.515	0.395549	0.285475	801.626
1.515	0.395549	0.389468	1292.71
1.515	0.395549	0.478183	1653.53
1.515	0.395549	0.55554	1185.27
1.515	0.395549	0.624119	684.243
1.515	0.395549	0.685711	250.324
1.515	0.395549	0.74161	166.669
1.515	0.395549	0.792778	191.164
1.515	0.395549	0.839956	170.374
1.515	0.395549	0.88372	102.056
1.515	0.395549	0.924531	58.214
1.515	0.395549	0.962762	29.1943
1.515	0.395549	0.998722	13.0381
1.515	0.395549	1.03266	5.01596
1.515	0.395549	1.0648	1.64667
1.515	0.395549	1.09532	0.156261
1.515	0.395549	1.12437	6.80201e-05
1.515	0.395549	1.15209	0
1.515	0.395549	1.1786	0
1.515	0.395549	1.20399	0
1.515	0.395549	1.22836	0
1.515	0.395549	1.25179	0
1.515	0.395549	1.27435	0
1.515	0.395549	1.29609	0
1.515	0.395549	1.31708	0
1.515	0.395549	1.33737	0
1.515	0.395549	1.35699	0
1.515	0.395549	1.376	0
1.515	0.395549	1.39444	0
1.515	0.467191	0.00105944	35.5483
1.515	0.467191	0.159825	550.438
1.515	0.467191	0.285475	818.527
1.515	0.467191	0.389468	1344.68
