1.1	-1	0	0
1.1	-1	0.123362	244.367
1.1	-1	0.220993	419.81
1.1	-1	0.301796	199.192
1.1	-1	0.370728	30.6931
1.1	-1	0.430835	25.5041
1.1	-1	0.484121	15.3066
1.1	-1	0.531979	6.99671
1.1	-1	0.575412	2.57798
1.1	-1	0.61517	0.719224
1.1	-1	0.651827	0.146365
1.1	-1	0.685832	0.0300286
1.1	-1	0.717543	0.00217586
1.1	-1	0.747249	2.23723e-10
1.1	-1	0.77519	0
1.1	-1	0.801563	0
1.1	-1	0.826534	0
1.1	-1	0.850247	0
1.1	-1	0.87282	0
1.1	-1	0.89436	0
1.1	-1	0.914956	0
1.1	-1	0.934687	0
1.1	-1	0.953623	0
1.1	-1	0.971827	0
1.1	-1	0.989352	0
1.1	-1	1.00625	0
1.1	-1	1.02256	0
1.1	-1	1.03832	0
1.1	-1	1.05357	0
1.1	-1	1.06834	0
1.1	-1	1.08266	0
1.1	-0.634788	0	0
1.1	-0.634788	0.123362	226.917
1.1	-0.634788	0.220993	500.345
1.1	-0.634788	0.301796	437.658
1.1	-0.634788	0.370728	183.721
1.1	-0.634788	0.430835	68.0467
1.1	-0.634788	0.484121	44.6164
1.1	-0.634788	0.531979	26.9223
1.1	-0.634788	0.575412	13.6394
1.1	-0.634788	0.61517	6.19323
1.1	-0.634788	0.651827	2.13236
1.1	-0.634788	0.685832	0.593647
1.1	-0.634788	0.717543	0.187165
1.1	-0.634788	0.747249	0.0460136
1.1	-0.634788	0.77519	0.0126476
1.1	-0.634788	0.801563	0.001489
1.1	-0.634788	0.826534	0
1.1	-0.634788	0.850247	0
1.1	-0.634788	0.87282	0
1.1	-0.634788	0.89436	0
1.1	-0.634788	0.914956	0
1.1	-0.634788	0.934687	0
1.1	-0.634788	0.953623	0
1.1	-0.634788	0.971827	0
1.1	-0.634788	0.989352	0
1.1	-0.634788	1.00625	0
1.1	-0.634788	1.02256	0
1.1	-0.634788	1.03832	0
1.1	-0.634788	1.05357	0
1.1	-0.634788	1.06834	0
1.1	-0.634788	1.08266	0
1.1	-0.406307	0	0
1.1	-0.406307	0.123362	216.869
1.1	-0.406307	0.220993	523.688
1.1	-0.406307	0.301796	643.887
1.1	-0.406307	0.370728	322.27
1.1	-0.406307	0.430835	120.403
1.1	-0.406307	0.484121	63.9173
1.1	-0.406307	0.531979	59.9903
1.1	-0.406307	0.575412	35.8918
1.1	-0.406307	0.61517	19.0067
1.1	-0.406307	0.651827	9.24273
1.1	-0.406307	0.685832	3.81728
1.1	-0.406307	0.717543	1.49217
1.1	-0.406307	0.747249	0.4688
1.1	-0.406307	0.77519	0.136129
1.1	-0.406307	0.801563	0.0338658
1.1	-0.406307	0.826534	0.00138254
1.1	-0.406307	0.850247	2.17281e-05
1.1	-0.406307	0.87282	0
1.1	-0.406307	0.89436	0
1.1	-0.406307	0.914956	0
1.1	-0.406307	0.934687	0
1.1	-0.406307	0.953623	0
1.1	-0.406307	0.971827	0
1.1	-0.406307	0.989352	0
1.1	-0.406307	1.00625	0
1.1	-0.406307	1.02256	0
1.1	-0.406307	1.03832	0
1.1	-0.406307	1.05357	0
1.1	-0.406307	1.06834	0
1.1	-0.406307	1.08266	0
1.1	-0.239626	0	0
1.1	-0.239626	0.123362	212.792
1.1	-0.239626	0.220993	538.814
1.1	-0.239626	0.301796	791.986
1.1	-0.239626	0.370728	464.783
1.1	-0.239626	0.430835	233.652
1.1	-0.239626	0.484121	135.348
1.1	-0.239626	0.531979	89.808
1.1	-0.239626	0.575412	71.2401
1.1	-0.239626	0.61517	42.8289
1.1	-0.239626	0.651827	23.0699
1.1	-0.239626	0.685832	12.2957
1.1	-0.239626	0.717543	5.7103
1.1	-0.239626	0.747249	2.4216
1.1	-0.239626	0.77519	0.867902
1.1	-0.239626	0.801563	0.269184
1.1	-0.239626	0.826534	0.0397146
1.1	-0.239626	0.850247	0.000434469
1.1	-0.239626	0.87282	1.36179e-06
1.1	-0.239626	0.89436	0
1.1	-0.239626	0.914956	0
1.1	-0.239626	0.934687	0
1.1	-0.239626	0.953623	0
1.1	-0.239626	0.971827	0
1.1	-0.239626	0.989352	0
1.1	-0.239626	1.00625	0
1.1	-0.239626	1.02256	0
1.1	-0.239626	1.03832	0
1.1	-0.239626	1.05357	0
1.1	-0.239626	1.06834	0
1.1	-0.239626	1.08266	0
1.1	-0.108332	0	0
1.1	-0.108332	0.123362	210.825
1.1	-0.108332	0.220993	548.514
1.1	-0.108332	0.301796	871.528
1.1	-0.108332	0.370728	752.573
1.1	-0.108332	0.430835	363.629
1.1	-0.108332	0.484121	268.982
1.1	-0.108332	0.531979	136.32
1.1	-0.108332	0.575412	94.6149
1.1	-0.108332	0.61517	80.5687
1.1	-0.108332	0.651827	48.8433
1.1	-0.108332	0.685832	27.1302
1.1	-0.108332	0.717543	14.9939
1.1	-0.108332	0.747249	7.76567
1.1	-0.108332	0.77519	3.32792
1.1	-0.108332	0.801563	1.26342
1.1	-0.108332	0.826534	0.383425
1.1	-0.108332	0.850247	0.088316
1.1	-0.108332	0.87282	0.0169851
1.1	-0.108332	0.89436	0.000100251
1.1	-0.108332	0.914956	0
1.1	-0.108332	0.934687	0
1.1	-0.108332	0.953623	0
1.1	-0.108332	0.971827	0
1.1	-0.108332	0.989352	0
1.1	-0.108332	1.00625	0
1.1	-0.108332	1.02256	0
1.1	-0.108332	1.03832	0
1.1	-0.108332	1.05357	0
1.1	-0.108332	1.06834	0
1.1	-0.108332	1.08266	0
1.1	-2e-20	0	0
1.1	-2e-20	0.123362	209.322
1.1	-2e-20	0.220993	542.317
1.1	-2e-20	0.301796	915.406
1.1	-2e-20	0.370728	973.047
1.1	-2e-20	0.430835	549.575
1.1	-2e-20	0.484121	341.467
1.1	-2e-20	0.531979	231.237
1.1	-2e-20	0.575412	126.831
