0.21	-1	0	0
0.21	-1	0.0103075	33.1947
0.21	-1	0.0184651	37.9851
0.21	-1	0.0252166	38.8479
0.21	-1	0.0309762	37.5241
0.21	-1	0.0359984	35.5722
0.21	-1	0.0404508	31.684
0.21	-1	0.0444496	30.3526
0.21	-1	0.0480786	27.1019
0.21	-1	0.0514007	23.3499
0.21	-1	0.0544636	17.9415
0.21	-1	0.0573048	14.0573
0.21	-1	0.0599544	11.0563
0.21	-1	0.0624365	8.72885
0.21	-1	0.0647711	6.83139
0.21	-1	0.0669747	6.20256
0.21	-1	0.0690612	4.38236
0.21	-1	0.0710425	3.25094
0.21	-1	0.0729287	2.41456
0.21	-1	0.0747284	1.92715
0.21	-1	0.0764493	1.2975
0.21	-1	0.0780979	0.945906
0.21	-1	0.0796802	0.628533
0.21	-1	0.0812011	0.394295
0.21	-1	0.0826654	0.241465
0.21	-1	0.0840771	0.13623
0.21	-1	0.0854398	0.0680406
0.21	-1	0.0867568	0.0275393
0.21	-1	0.0880311	0.0074158
0.21	-1	0.0892653	0.000717534
0.21	-1	0.090462	0
0.21	-0.634788	0	0
0.21	-0.634788	0.0103075	38.037
0.21	-0.634788	0.0184651	45.1337
0.21	-0.634788	0.0252166	47.3813
0.21	-0.634788	0.0309762	46.2646
0.21	-0.634788	0.0359984	45.0456
0.21	-0.634788	0.0404508	41.8067
0.21	-0.634788	0.0444496	42.6272
0.21	-0.634788	0.0480786	41.1433
0.21	-0.634788	0.0514007	37.9115
0.21	-0.634788	0.0544636	30.3493
0.21	-0.634788	0.0573048	23.9793
0.21	-0.634788	0.0599544	18.7102
0.21	-0.634788	0.0624365	14.7772
0.21	-0.634788	0.0647711	11.7666
0.21	-0.634788	0.0669747	10.8455
0.21	-0.634788	0.0690612	7.84709
0.21	-0.634788	0.0710425	6.01849
0.21	-0.634788	0.0729287	4.57433
0.21	-0.634788	0.0747284	3.76462
0.21	-0.634788	0.0764493	2.66727
0.21	-0.634788	0.0780979	2.03715
0.21	-0.634788	0.0796802	1.41224
0.21	-0.634788	0.0812011	0.920322
0.21	-0.634788	0.0826654	0.575461
0.21	-0.634788	0.0840771	0.328483
0.21	-0.634788	0.0854398	0.165117
0.21	-0.634788	0.0867568	0.0660234
0.21	-0.634788	0.0880311	0.016966
0.21	-0.634788	0.0892653	0.00145125
0.21	-0.634788	0.090462	0
0.21	-0.406307	0	0
0.21	-0.406307	0.0103075	41.7114
0.21	-0.406307	0.0184651	51.2222
0.21	-0.406307	0.0252166	54.199
0.21	-0.406307	0.0309762	53.5236
0.21	-0.406307	0.0359984	52.1787
0.21	-0.406307	0.0404508	49.054
0.21	-0.406307	0.0444496	51.9814
0.21	-0.406307	0.0480786	52.2617
0.21	-0.406307	0.0514007	50.5014
0.21	-0.406307	0.0544636	42.2461
0.21	-0.406307	0.0573048	34.2564
0.21	-0.406307	0.0599544	26.917
0.21	-0.406307	0.0624365	21.2718
0.21	-0.406307	0.0647711	16.8521
0.21	-0.406307	0.0669747	15.4938
0.21	-0.406307	0.0690612	11.398
0.21	-0.406307	0.0710425	9.28389
0.21	-0.406307	0.0729287	7.25047
0.21	-0.406307	0.0747284	5.81077
0.21	-0.406307	0.0764493	4.07754
0.21	-0.406307	0.0780979	3.07533
0.21	-0.406307	0.0796802	2.15074
0.21	-0.406307	0.0812011	1.41444
0.21	-0.406307	0.0826654	0.890064
0.21	-0.406307	0.0840771	0.513209
0.21	-0.406307	0.0854398	0.257576
0.21	-0.406307	0.0867568	0.102368
0.21	-0.406307	0.0880311	0.0263598
0.21	-0.406307	0.0892653	0.00230629
0.21	-0.406307	0.090462	0
0.21	-0.239626	0	0
0.21	-0.239626	0.0103075	44.6594
0.21	-0.239626	0.0184651	56.3335
0.21	-0.239626	0.0252166	60.5489
0.21	-0.239626	0.0309762	60.1983
0.21	-0.239626	0.0359984	58.7238
0.21	-0.239626	0.0404508	55.2294
0.21	-0.239626	0.0444496	58.7853
0.21	-0.239626	0.0480786	61.0599
0.21	-0.239626	0.0514007	61.1239
0.21	-0.239626	0.0544636	52.6916
0.21	-0.239626	0.0573048	44.0932
0.21	-0.239626	0.0599544	35.5388
0.21	-0.239626	0.0624365	28.3728
0.21	-0.239626	0.0647711	22.5373
0.21	-0.239626	0.0669747	20.4122
0.21	-0.239626	0.0690612	15.036
0.21	-0.239626	0.0710425	13.0283
0.21	-0.239626	0.0729287	10.5804
0.21	-0.239626	0.0747284	8.46547
0.21	-0.239626	0.0764493	5.93286
0.21	-0.239626	0.0780979	4.37848
0.21	-0.239626	0.0796802	2.99761
0.21	-0.239626	0.0812011	1.94321
0.21	-0.239626	0.0826654	1.21471
0.21	-0.239626	0.0840771	0.686434
0.21	-0.239626	0.0854398	0.339198
0.21	-0.239626	0.0867568	0.133792
0.21	-0.239626	0.0880311	0.0343062
0.21	-0.239626	0.0892653	0.0029682
0.21	-0.239626	0.090462	0
0.21	-0.108332	0	0
0.21	-0.108332	0.0103075	47.1508
0.21	-0.108332	0.0184651	60.828
0.21	-0.108332	0.0252166	66.2216
0.21	-0.108332	0.0309762	66.241
0.21	-0.108332	0.0359984	65.5077
0.21	-0.108332	0.0404508	60.9801
0.21	-0.108332	0.0444496	64.5723
0.21	-0.108332	0.0480786	67.9782
0.21	-0.108332	0.0514007	69.8769
0.21	-0.108332	0.0544636	61.7647
0.21	-0.108332	0.0573048	53.0307
0.21	-0.108332	0.0599544	43.7712
0.21	-0.108332	0.0624365	35.7399
0.21	-0.108332	0.0647711	28.7208
0.21	-0.108332	0.0669747	25.9015
0.21	-0.108332	0.0690612	19.0637
0.21	-0.108332	0.0710425	17.2201
0.21	-0.108332	0.0729287	14.4828
0.21	-0.108332	0.0747284	11.7015
0.21	-0.108332	0.0764493	8.24817
0.21	-0.108332	0.0780979	6.01794
0.21	-0.108332	0.0796802	4.20435
0.21	-0.108332	0.0812011	2.68359
0.21	-0.108332	0.0826654	1.62954
0.21	-0.108332	0.0840771	0.913326
0.21	-0.108332	0.0854398	0.453395
0.21	-0.108332	0.0867568	0.178654
0.21	-0.108332	0.0880311	0.0446645
