2	0.661438	0.499489	333.998
2	0.661438	0.669159	314.429
2	0.661438	0.803438	438.434
2	0.661438	0.914573	596.125
2	0.661438	1.00938	561.905
2	0.661438	1.09205	369.382
2	0.661438	1.16534	282.861
2	0.661438	1.23116	216.175
2	0.661438	1.2909	177.555
2	0.661438	1.34558	163.059
2	0.661438	1.396	130.056
2	0.661438	1.44277	84.6693
2	0.661438	1.48638	46.3407
2	0.661438	1.52724	20.3567
2	0.661438	1.56567	9.4139
2	0.661438	1.60194	3.50777
2	0.661438	1.63629	0.834735
2	0.661438	1.6689	0.101561
2	0.661438	1.69995	2.67824e-05
2	0.661438	1.72957	0
2	0.661438	1.7579	0
2	0.661438	1.78504	0
2	0.661438	1.81108	0
2	0.661438	1.83612	0
2	0.661438	1.86022	0
2	0.661438	1.88346	0
2	0.661438	1.90589	0
2	0.661438	1.92757	0
2	0.661438	1.94854	0
2	0.661438	1.96886	0
2	0.661438	1.98856	0
2	0.723261	0.499489	431.493
2	0.723261	0.669159	424.834
2	0.723261	0.803438	517.847
2	0.723261	0.914573	730.755
2	0.723261	1.00938	897.638
2	0.723261	1.09205	865.458
2	0.723261	1.16534	652.307
2	0.723261	1.23116	449.753
2	0.723261	1.2909	330.008
2	0.723261	1.34558	298.115
2	0.723261	1.396	292.965
2	0.723261	1.44277	261.131
2	0.723261	1.48638	193.469
2	0.723261	1.52724	125.167
2	0.723261	1.56567	74.2403
2	0.723261	1.60194	38.6744
2	0.723261	1.63629	16.4861
2	0.723261	1.6689	6.77097
2	0.723261	1.69995	1.84263
2	0.723261	1.72957	0.210723
2	0.723261	1.7579	1.99466e-05
2	0.723261	1.78504	0
2	0.723261	1.81108	0
2	0.723261	1.83612	0
2	0.723261	1.86022	0
2	0.723261	1.88346	0
2	0.723261	1.90589	0
2	0.723261	1.92757	0
2	0.723261	1.94854	0
2	0.723261	1.96886	0
2	0.723261	1.98856	0
2	0.761939	0.499489	504.018
2	0.761939	0.669159	523.895
2	0.761939	0.803438	583.19
2	0.761939	0.914573	830.487
2	0.761939	1.00938	1031.73
2	0.761939	1.09205	1204.42
2	0.761939	1.16534	1156.97
2	0.761939	1.23116	826.014
2	0.761939	1.2909	597.759
2	0.761939	1.34558	518.47
2	0.761939	1.396	504.469
2	0.761939	1.44277	441.663
2	0.761939	1.48638	394.825
2	0.761939	1.52724	317.575
2	0.761939	1.56567	216.207
2	0.761939	1.60194	133.813
2	0.761939	1.63629	75.8396
2	0.761939	1.6689	36.6887
2	0.761939	1.69995	16.022
2	0.761939	1.72957	6.83266
2	0.761939	1.7579	1.72263
2	0.761939	1.78504	0.078378
2	0.761939	1.81108	0
2	0.761939	1.83612	0
2	0.761939	1.86022	0
2	0.761939	1.88346	0
2	0.761939	1.90589	0
2	0.761939	1.92757	0
2	0.761939	1.94854	0
2	0.761939	1.96886	0
2	0.761939	1.98856	0
2	0.790155	0.499489	570.644
2	0.790155	0.669159	613.869
2	0.790155	0.803438	656.826
2	0.790155	0.914573	901.267
2	0.790155	1.00938	1142.79
2	0.790155	1.09205	1392.95
2	0.790155	1.16534	1555.06
2	0.790155	1.23116	1376.75
2	0.790155	1.2909	899.987
2	0.790155	1.34558	721.206
2	0.790155	1.396	735.849
2	0.790155	1.44277	664.54
2	0.790155	1.48638	583.423
2	0.790155	1.52724	531.476
2	0.790155	1.56567	446.676
2	0.790155	1.60194	318.734
2	0.790155	1.63629	193.251
2	0.790155	1.6689	108.869
2	0.790155	1.69995	58.7499
2	0.790155	1.72957	27.202
2	0.790155	1.7579	11.681
2	0.790155	1.78504	4.39187
2	0.790155	1.81108	0.847316
2	0.790155	1.83612	0.00570747
2	0.790155	1.86022	0
2	0.790155	1.88346	0
2	0.790155	1.90589	0
2	0.790155	1.92757	0
2	0.790155	1.94854	0
2	0.790155	1.96886	0
2	0.790155	1.98856	0
2	0.81238	0.499489	629.528
2	0.81238	0.669159	697.682
2	0.81238	0.803438	741.292
2	0.81238	0.914573	961.879
2	0.81238	1.00938	1212.89
2	0.81238	1.09205	1568.83
2	0.81238	1.16534	1902.55
2	0.81238	1.23116	1916.56
2	0.81238	1.2909	1428.18
2	0.81238	1.34558	1011.36
2	0.81238	1.396	960.513
2	0.81238	1.44277	1009.75
2	0.81238	1.48638	880.726
2	0.81238	1.52724	742.122
2	0.81238	1.56567	716.308
2	0.81238	1.60194	568.389
2	0.81238	1.63629	407.195
2	0.81238	1.6689	250.661
2	0.81238	1.69995	142.079
2	0.81238	1.72957	77.5699
2	0.81238	1.7579	38.064
2	0.81238	1.78504	17.2377
2	0.81238	1.81108	6.85874
2	0.81238	1.83612	1.61502
2	0.81238	1.86022	0.0496775
2	0.81238	1.88346	0
2	0.81238	1.90589	0
2	0.81238	1.92757	0
2	0.81238	1.94854	0
2	0.81238	1.96886	0
2	0.81238	1.98856	0
2	0.830719	0.499489	678.96
2	0.830719	0.669159	771.381
2	0.830719	0.803438	818.929
2	0.830719	0.914573	1013.31
2	0.830719	1.00938	1261.45
2	0.830719	1.09205	1710.05
2	0.830719	1.16534	2149.12
2	0.830719	1.23116	2432.64
2	0.830719	1.2909	2219.33
2	0.830719	1.34558	1636.7
2	0.830719	1.396	1387.15
2	0.830719	1.44277	1289.3
2	0.830719	1.48638	1307.19
2	0.830719	1.52724	1115.94
2	0.830719	1.56567	1051.08
2	0.830719	1.60194	839.578
2	0.830719	1.63629	670.938
2	0.830719	1.6689	477.318
2	0.830719	1.69995	306.189
2	0.830719	1.72957	175.982
2	0.830719	1.7579	91.5435
2	0.830719	1.78504	45.2655
2	0.830719	1.81108	21.7079
2	0.830719	1.83612	8.67976
2	0.830719	1.86022	2.24774
2	0.830719	1.88346	0.164755
2	0.830719	1.90589	0
2	0.830719	1.92757	0
2	0.830719	1.94854	0
2	0.830719	1.96886	0
2	0.830719	1.98856	0
2	0.84633	0.499489	720.817
2	0.84633	0.669159	835.039
2	0.84633	0.803438	896.29
2	0.84633	0.914573	1076.89
2	0.84633	1.00938	1306.7
2	0.84633	1.09205	1843.32
2	0.84633	1.16534	2396
2	0.84633	1.23116	2807.45
2	0.84633	1.2909	2852.75
2	0.84633	1.34558	2343.34
2	0.84633	1.396	1843.15
2	0.84633	1.44277	1766.08
2	0.84633	1.48638	1651.5
2	0.84633	1.52724	1485.6
2	0.84633	1.56567	1637.36
2	0.84633	1.60194	1152.66
2	0.84633	1.63629	954.984
2	0.84633	1.6689	768.11
2	0.84633	1.69995	551.767
2	0.84633	1.72957	348.353
2	0.84633	1.7579	197.581
2	0.84633	1.78504	102.3
2	0.84633	1.81108	51.8396
2	0.84633	1.83612	23.3755
2	0.84633	1.86022	9.54282
2	0.84633	1.88346	2.281
2	0.84633	1.90589	0.159804
2	0.84633	1.92757	0
2	0.84633	1.94854	0
2	0.84633	1.96886	0
2	0.84633	1.98856	0
2	0.85992	0.499489	762.726
2	0.85992	0.669159	893.776
