0.3	-1	0	0
0.3	-1	0.0324263	60.7292
0.3	-1	0.0580891	127.362
0.3	-1	0.0793285	205.499
0.3	-1	0.0974477	308.846
0.3	-1	0.113247	413.554
0.3	-1	0.127254	487.44
0.3	-1	0.139833	537.447
0.3	-1	0.15125	622.543
0.3	-1	0.161701	714.47
0.3	-1	0.171336	761.379
0.3	-1	0.180274	684.004
0.3	-1	0.18861	575.829
0.3	-1	0.196418	457.327
0.3	-1	0.203762	460.045
0.3	-1	0.210695	332.181
0.3	-1	0.217259	269.36
0.3	-1	0.223492	220.741
0.3	-1	0.229425	175.106
0.3	-1	0.235087	140.569
0.3	-1	0.240501	102.233
0.3	-1	0.245687	73.5563
0.3	-1	0.250665	51.0095
0.3	-1	0.255449	34.0366
0.3	-1	0.260056	18.9826
0.3	-1	0.264497	10.1141
0.3	-1	0.268784	4.67464
0.3	-1	0.272927	1.7719
0.3	-1	0.276936	0.415875
0.3	-1	0.280818	0.0295523
0.3	-1	0.284583	0
0.3	-0.634788	0	0
0.3	-0.634788	0.0324263	54.8974
0.3	-0.634788	0.0580891	117.594
0.3	-0.634788	0.0793285	188.225
0.3	-0.634788	0.0974477	282.518
0.3	-0.634788	0.113247	390.574
0.3	-0.634788	0.127254	482.469
0.3	-0.634788	0.139833	568.758
0.3	-0.634788	0.15125	626.418
0.3	-0.634788	0.161701	696.872
0.3	-0.634788	0.171336	776.03
0.3	-0.634788	0.180274	834.863
0.3	-0.634788	0.18861	834.215
0.3	-0.634788	0.196418	722.125
0.3	-0.634788	0.203762	720.509
0.3	-0.634788	0.210695	530.127
0.3	-0.634788	0.217259	411.938
0.3	-0.634788	0.223492	336.841
0.3	-0.634788	0.229425	282.821
0.3	-0.634788	0.235087	240.794
0.3	-0.634788	0.240501	184.618
0.3	-0.634788	0.245687	140.171
0.3	-0.634788	0.250665	104.847
0.3	-0.634788	0.255449	75.8911
0.3	-0.634788	0.260056	47.1046
0.3	-0.634788	0.264497	29.9064
0.3	-0.634788	0.268784	16.3631
0.3	-0.634788	0.272927	7.09101
0.3	-0.634788	0.276936	2.38604
0.3	-0.634788	0.280818	0.342768
0.3	-0.634788	0.284583	0
0.3	-0.406307	0	0
0.3	-0.406307	0.0324263	50.7639
0.3	-0.406307	0.0580891	110.487
0.3	-0.406307	0.0793285	176.388
0.3	-0.406307	0.0974477	262.367
0.3	-0.406307	0.113247	368.664
0.3	-0.406307	0.127254	458.372
0.3	-0.406307	0.139833	577.671
0.3	-0.406307	0.15125	650.331
0.3	-0.406307	0.161701	697.315
0.3	-0.406307	0.171336	760.507
0.3	-0.406307	0.180274	822.576
0.3	-0.406307	0.18861	906.116
0.3	-0.406307	0.196418	882.147
0.3	-0.406307	0.203762	931.966
0.3	-0.406307	0.210695	722.596
0.3	-0.406307	0.217259	570.497
0.3	-0.406307	0.223492	458.665
0.3	-0.406307	0.229425	373.832
0.3	-0.406307	0.235087	321.862
0.3	-0.406307	0.240501	256.483
0.3	-0.406307	0.245687	200.619
0.3	-0.406307	0.250665	166.734
0.3	-0.406307	0.255449	117.156
0.3	-0.406307	0.260056	75.0386
0.3	-0.406307	0.264497	48.5091
0.3	-0.406307	0.268784	27.0901
