0.18	-1	0	0
0.18	-1	0.0185343	8.21639
0.18	-1	0.0332026	28.4125
0.18	-1	0.0453426	55.7328
0.18	-1	0.0556992	92.771
0.18	-1	0.0647297	132.766
0.18	-1	0.0727356	152.027
0.18	-1	0.0799259	173.821
0.18	-1	0.0864514	185.518
0.18	-1	0.0924248	195.6
0.18	-1	0.0979323	199.832
0.18	-1	0.103041	206.773
0.18	-1	0.107806	219.09
0.18	-1	0.112269	211.738
0.18	-1	0.116467	235.095
0.18	-1	0.120429	255.456
0.18	-1	0.124181	230.023
0.18	-1	0.127743	177.195
0.18	-1	0.131135	134.231
0.18	-1	0.134371	101.217
0.18	-1	0.137465	77.5945
0.18	-1	0.14043	66.4754
0.18	-1	0.143275	46.1239
0.18	-1	0.14601	42.1803
0.18	-1	0.148643	22.3177
0.18	-1	0.151181	13.726
0.18	-1	0.153631	7.10066
0.18	-1	0.156	2.98687
0.18	-1	0.158291	0.87957
0.18	-1	0.16051	0.0937889
0.18	-1	0.162662	0
0.18	-0.634788	0	0
0.18	-0.634788	0.0185343	7.25749
0.18	-0.634788	0.0332026	25.039
0.18	-0.634788	0.0453426	49.7002
0.18	-0.634788	0.0556992	84.1273
0.18	-0.634788	0.0647297	120.811
0.18	-0.634788	0.0727356	149.846
0.18	-0.634788	0.0799259	174.315
0.18	-0.634788	0.0864514	187.679
0.18	-0.634788	0.0924248	196.573
0.18	-0.634788	0.0979323	200.718
0.18	-0.634788	0.103041	200.328
0.18	-0.634788	0.107806	209.472
0.18	-0.634788	0.112269	204.44
0.18	-0.634788	0.116467	236.536
0.18	-0.634788	0.120429	271.585
0.18	-0.634788	0.124181	263.285
0.18	-0.634788	0.127743	220.467
0.18	-0.634788	0.131135	172.975
0.18	-0.634788	0.134371	131.404
0.18	-0.634788	0.137465	98.8585
0.18	-0.634788	0.14043	82.1089
0.18	-0.634788	0.143275	62.5095
0.18	-0.634788	0.14601	54.3293
0.18	-0.634788	0.148643	28.8798
0.18	-0.634788	0.151181	17.8603
0.18	-0.634788	0.153631	9.77051
0.18	-0.634788	0.156	4.35479
0.18	-0.634788	0.158291	1.30295
0.18	-0.634788	0.16051	0.133885
0.18	-0.634788	0.162662	0
0.18	-0.406307	0	0
0.18	-0.406307	0.0185343	6.6486
0.18	-0.406307	0.0332026	22.9894
0.18	-0.406307	0.0453426	45.4676
0.18	-0.406307	0.0556992	78.5775
0.18	-0.406307	0.0647297	113.667
0.18	-0.406307	0.0727356	145.517
0.18	-0.406307	0.0799259	175.631
0.18	-0.406307	0.0864514	189.203
0.18	-0.406307	0.0924248	198.159
0.18	-0.406307	0.0979323	202.67
0.18	-0.406307	0.103041	201.355
0.18	-0.406307	0.107806	206.885
0.18	-0.406307	0.112269	195.962
0.18	-0.406307	0.116467	224.749
0.18	-0.406307	0.120429	266.809
0.18	-0.406307	0.124181	270.332
0.18	-0.406307	0.127743	237.766
0.18	-0.406307	0.131135	196.662
0.18	-0.406307	0.134371	154.672
0.18	-0.406307	0.137465	117.766
0.18	-0.406307	0.14043	95.5726
0.18	-0.406307	0.143275	78.6514
0.18	-0.406307	0.14601	69.0371
0.18	-0.406307	0.148643	37.8625
0.18	-0.406307	0.151181	22.5998
0.18	-0.406307	0.153631	11.5048
0.18	-0.406307	0.156	4.89608
0.18	-0.406307	0.158291	1.40095
0.18	-0.406307	0.16051	0.143873
0.18	-0.406307	0.162662	0
0.18	-0.239626	0	0
0.18	-0.239626	0.0185343	6.2089
0.18	-0.239626	0.0332026	21.4523
0.18	-0.239626	0.0453426	42.4626
0.18	-0.239626	0.0556992	74.0539
0.18	-0.239626	0.0647297	108.248
0.18	-0.239626	0.0727356	140.433
0.18	-0.239626	0.0799259	175.798
0.18	-0.239626	0.0864514	191.782
0.18	-0.239626	0.0924248	201.396
0.18	-0.239626	0.0979323	204.061
0.18	-0.239626	0.103041	202.711
0.18	-0.239626	0.107806	207.704
0.18	-0.239626	0.112269	194.112
0.18	-0.239626	0.116467	213.007
0.18	-0.239626	0.120429	255.692
0.18	-0.239626	0.124181	266.513
0.18	-0.239626	0.127743	241.658
0.18	-0.239626	0.131135	208.262
