0.5	-1	0	0
0.5	-1	0.0430153	347.926
0.5	-1	0.0770584	366.093
0.5	-1	0.105234	399.491
0.5	-1	0.12927	441.949
0.5	-1	0.150228	463.16
0.5	-1	0.168809	318.945
0.5	-1	0.185496	191.002
0.5	-1	0.200641	131.071
0.5	-1	0.214505	92.6869
0.5	-1	0.227287	67.8559
0.5	-1	0.239144	47.9002
0.5	-1	0.250201	32.9426
0.5	-1	0.260559	19.7927
0.5	-1	0.270302	12.4662
0.5	-1	0.279498	8.15238
0.5	-1	0.288206	5.56977
0.5	-1	0.296474	3.91575
0.5	-1	0.304345	2.74386
0.5	-1	0.311856	1.91667
0.5	-1	0.319037	1.25194
0.5	-1	0.325917	0.788233
0.5	-1	0.33252	0.47138
0.5	-1	0.338868	0.276094
0.5	-1	0.344978	0.164543
0.5	-1	0.35087	0.0946459
0.5	-1	0.356556	0.0484109
0.5	-1	0.362053	0.0203309
0.5	-1	0.36737	0.00596658
0.5	-1	0.372521	0.000740659
0.5	-1	0.377515	0
0.5	-0.634788	0	0
0.5	-0.634788	0.0430153	395.696
0.5	-0.634788	0.0770584	413.5
0.5	-0.634788	0.105234	476.494
0.5	-0.634788	0.12927	539.766
0.5	-0.634788	0.150228	652.598
0.5	-0.634788	0.168809	632.963
0.5	-0.634788	0.185496	487.427
0.5	-0.634788	0.200641	330.252
0.5	-0.634788	0.214505	212.165
0.5	-0.634788	0.227287	163.439
0.5	-0.634788	0.239144	125.891
0.5	-0.634788	0.250201	99.798
0.5	-0.634788	0.260559	68.1381
0.5	-0.634788	0.270302	47.9317
0.5	-0.634788	0.279498	31.8125
0.5	-0.634788	0.288206	20.9904
0.5	-0.634788	0.296474	13.6197
0.5	-0.634788	0.304345	9.02732
0.5	-0.634788	0.311856	6.19992
0.5	-0.634788	0.319037	4.21389
0.5	-0.634788	0.325917	2.78851
0.5	-0.634788	0.33252	1.74589
0.5	-0.634788	0.338868	1.03383
0.5	-0.634788	0.344978	0.580409
0.5	-0.634788	0.35087	0.299057
0.5	-0.634788	0.356556	0.138267
0.5	-0.634788	0.362053	0.0530142
0.5	-0.634788	0.36737	0.0146846
0.5	-0.634788	0.372521	0.00180789
0.5	-0.634788	0.377515	0
0.5	-0.406307	0	0
0.5	-0.406307	0.0430153	427.62
0.5	-0.406307	0.0770584	444.043
0.5	-0.406307	0.105234	521.147
0.5	-0.406307	0.12927	599.06
0.5	-0.406307	0.150228	718.702
0.5	-0.406307	0.168809	792.613
0.5	-0.406307	0.185496	733.725
0.5	-0.406307	0.200641	574.65
0.5	-0.406307	0.214505	417.289
0.5	-0.406307	0.227287	295.95
0.5	-0.406307	0.239144	221.62
0.5	-0.406307	0.250201	185.284
0.5	-0.406307	0.260559	136.285
0.5	-0.406307	0.270302	101.525
0.5	-0.406307	0.279498	73.5815
0.5	-0.406307	0.288206	52.2217
0.5	-0.406307	0.296474	35.4884
0.5	-0.406307	0.304345	23.6158
