0.1525	-1	0	0
0.1525	-1	0.00342001	24.8787
0.1525	-1	0.00612666	36.6289
0.1525	-1	0.00836679	35.0334
0.1525	-1	0.0102778	42.5961
0.1525	-1	0.0119442	46.0672
0.1525	-1	0.0134214	46.0914
0.1525	-1	0.0147482	37.3409
0.1525	-1	0.0159523	30.4188
0.1525	-1	0.0170546	25.1801
0.1525	-1	0.0180708	20.9091
0.1525	-1	0.0190136	20.5286
0.1525	-1	0.0198927	17.8299
0.1525	-1	0.0207162	14.581
0.1525	-1	0.0214908	11.5286
0.1525	-1	0.022222	9.66028
0.1525	-1	0.0229143	7.77292
0.1525	-1	0.0235717	5.97879
0.1525	-1	0.0241975	4.6023
0.1525	-1	0.0247946	3.3277
0.1525	-1	0.0253656	2.3275
0.1525	-1	0.0259126	1.54236
0.1525	-1	0.0264376	0.982275
0.1525	-1	0.0269423	0.58448
0.1525	-1	0.0274281	0.325859
0.1525	-1	0.0278965	0.164246
0.1525	-1	0.0283486	0.0655146
0.1525	-1	0.0287856	0.0212573
0.1525	-1	0.0292084	0.00438257
0.1525	-1	0.029618	0.000381886
0.1525	-1	0.030015	0
0.1525	-0.634788	0	0
0.1525	-0.634788	0.00342001	23.5518
0.1525	-0.634788	0.00612666	35.2368
0.1525	-0.634788	0.00836679	34.6236
0.1525	-0.634788	0.0102778	43.1784
0.1525	-0.634788	0.0119442	48.9114
0.1525	-0.634788	0.0134214	50.772
0.1525	-0.634788	0.0147482	43.3478
0.1525	-0.634788	0.0159523	36.4599
0.1525	-0.634788	0.0170546	30.7905
0.1525	-0.634788	0.0180708	26.3547
0.1525	-0.634788	0.0190136	26.5537
0.1525	-0.634788	0.0198927	23.4846
0.1525	-0.634788	0.0207162	19.4396
0.1525	-0.634788	0.0214908	15.6281
0.1525	-0.634788	0.022222	13.8725
0.1525	-0.634788	0.0229143	11.7713
0.1525	-0.634788	0.0235717	9.4922
0.1525	-0.634788	0.0241975	7.83158
0.1525	-0.634788	0.0247946	5.99749
0.1525	-0.634788	0.0253656	4.45481
0.1525	-0.634788	0.0259126	3.08127
0.1525	-0.634788	0.0264376	2.06309
0.1525	-0.634788	0.0269423	1.32708
0.1525	-0.634788	0.0274281	0.806061
0.1525	-0.634788	0.0278965	0.45564
0.1525	-0.634788	0.0283486	0.226311
0.1525	-0.634788	0.0287856	0.091936
0.1525	-0.634788	0.0292084	0.026492
0.1525	-0.634788	0.029618	0.00294279
0.1525	-0.634788	0.030015	0
0.1525	-0.406307	0	0
0.1525	-0.406307	0.00342001	22.8274
0.1525	-0.406307	0.00612666	34.1902
0.1525	-0.406307	0.00836679	33.6076
0.1525	-0.406307	0.0102778	42.8895
0.1525	-0.406307	0.0119442	49.7073
0.1525	-0.406307	0.0134214	52.732
0.1525	-0.406307	0.0147482	46.5225
0.1525	-0.406307	0.0159523	40.1761
0.1525	-0.406307	0.0170546	34.4826
0.1525	-0.406307	0.0180708	30.3841
0.1525	-0.406307	0.0190136	31.4445
0.1525	-0.406307	0.0198927	28.2896
0.1525	-0.406307	0.0207162	23.7914
0.1525	-0.406307	0.0214908	19.1541
0.1525	-0.406307	0.022222	17.3442
0.1525	-0.406307	0.0229143	15.0734
0.1525	-0.406307	0.0235717	12.4147
0.1525	-0.406307	0.0241975	10.5141
0.1525	-0.406307	0.0247946	8.16517
0.1525	-0.406307	0.0253656	6.13223
0.1525	-0.406307	0.0259126	4.31215
0.1525	-0.406307	0.0264376	2.93335
0.1525	-0.406307	0.0269423	1.91365
0.1525	-0.406307	0.0274281	1.18722
0.1525	-0.406307	0.0278965	0.676924
0.1525	-0.406307	0.0283486	0.339784
0.1525	-0.406307	0.0287856	0.140668
0.1525	-0.406307	0.0292084	0.0419539
0.1525	-0.406307	0.029618	0.00534983
0.1525	-0.406307	0.030015	0
0.1525	-0.239626	0	0
0.1525	-0.239626	0.00342001	22.335
0.1525	-0.239626	0.00612666	33.2544
0.1525	-0.239626	0.00836679	32.7202
0.1525	-0.239626	0.0102778	42.2248
0.1525	-0.239626	0.0119442	49.7246
0.1525	-0.239626	0.0134214	53.532
0.1525	-0.239626	0.0147482	48.1409
0.1525	-0.239626	0.0159523	42.3758
0.1525	-0.239626	0.0170546	37.1403
0.1525	-0.239626	0.0180708	33.4651
0.1525	-0.239626	0.0190136	35.2688
0.1525	-0.239626	0.0198927	32.355
0.1525	-0.239626	0.0207162	27.618
0.1525	-0.239626	0.0214908	22.4239
0.1525	-0.239626	0.022222	20.5512
0.1525	-0.239626	0.0229143	17.9588
0.1525	-0.239626	0.0235717	14.7939
