1.525	0.180328	0.0244942	12.8343
1.525	0.180328	0.194163	82.1861
1.525	0.180328	0.328442	94.0338
1.525	0.180328	0.439576	129.449
1.525	0.180328	0.534383	137.727
1.525	0.180328	0.617052	71.457
1.525	0.180328	0.690341	45.2294
1.525	0.180328	0.756163	33.1211
1.525	0.180328	0.8159	28.66
1.525	0.180328	0.870583	18.9449
1.525	0.180328	0.921	9.71524
1.525	0.180328	0.967769	4.11759
1.525	0.180328	1.01138	1.2301
1.525	0.180328	1.05224	0.355424
1.525	0.180328	1.09067	0.0812738
1.525	0.180328	1.12694	0.00793301
1.525	0.180328	1.16129	0
1.525	0.180328	1.1939	0
1.525	0.180328	1.22495	0
1.525	0.180328	1.25457	0
1.525	0.180328	1.2829	0
1.525	0.180328	1.31004	0
1.525	0.180328	1.33608	0
1.525	0.180328	1.36112	0
1.525	0.180328	1.38522	0
1.525	0.180328	1.40846	0
1.525	0.180328	1.43089	0
1.525	0.180328	1.45257	0
1.525	0.180328	1.47354	0
1.525	0.180328	1.49386	0
1.525	0.180328	1.51356	0
1.525	0.330005	0.0244942	11.4984
1.525	0.330005	0.194163	99.5864
1.525	0.330005	0.328442	120.54
1.525	0.330005	0.439576	158.833
1.525	0.330005	0.534383	215.496
1.525	0.330005	0.617052	189.099
1.525	0.330005	0.690341	111.369
1.525	0.330005	0.756163	78.8531
1.525	0.330005	0.8159	56.9365
1.525	0.330005	0.870583	53.3598
1.525	0.330005	0.921	43.4412
1.525	0.330005	0.967769	27.2547
1.525	0.330005	1.01138	13.8457
1.525	0.330005	1.05224	5.38786
1.525	0.330005	1.09067	2.1927
1.525	0.330005	1.12694	0.731124
1.525	0.330005	1.16129	0.123528
1.525	0.330005	1.1939	0.0204732
1.525	0.330005	1.22495	-1.92944e-05
1.525	0.330005	1.25457	0
1.525	0.330005	1.2829	0
1.525	0.330005	1.31004	0
1.525	0.330005	1.33608	0
1.525	0.330005	1.36112	0
1.525	0.330005	1.38522	0
1.525	0.330005	1.40846	0
1.525	0.330005	1.43089	0
1.525	0.330005	1.45257	0
1.525	0.330005	1.47354	0
1.525	0.330005	1.49386	0
1.525	0.330005	1.51356	0
1.525	0.423645	0.0244942	10.5298
1.525	0.423645	0.194163	111.515
1.525	0.423645	0.328442	143.257
1.525	0.423645	0.439576	178.358
1.525	0.423645	0.534383	252.83
1.525	0.423645	0.617052	293.132
1.525	0.423645	0.690341	238.618
1.525	0.423645	0.756163	159.263
1.525	0.423645	0.8159	105.559
1.525	0.423645	0.870583	92.73
1.525	0.423645	0.921	83.4158
1.525	0.423645	0.967769	69.1355
1.525	0.423645	1.01138	44.8931
1.525	0.423645	1.05224	25.775
1.525	0.423645	1.09067	12.7398
1.525	0.423645	1.12694	5.24204
1.525	0.423645	1.16129	1.94086
1.525	0.423645	1.1939	0.549639
1.525	0.423645	1.22495	0.0435117
1.525	0.423645	1.25457	-3.98129e-06
1.525	0.423645	1.2829	0
1.525	0.423645	1.31004	0
1.525	0.423645	1.33608	0
1.525	0.423645	1.36112	0
1.525	0.423645	1.38522	0
1.525	0.423645	1.40846	0
1.525	0.423645	1.43089	0
1.525	0.423645	1.45257	0
1.525	0.423645	1.47354	0
1.525	0.423645	1.49386	0
1.525	0.423645	1.51356	0
1.525	0.491957	0.0244942	9.75234
1.525	0.491957	0.194163	120.391
1.525	0.491957	0.328442	163.421
1.525	0.491957	0.439576	200.432
1.525	0.491957	0.534383	281.265
1.525	0.491957	0.617052	363.98
1.525	0.491957	0.690341	378.816
1.525	0.491957	0.756163	258.519
1.525	0.491957	0.8159	166.903
1.525	0.491957	0.870583	142.325
