1.1	-1	0	0
1.1	-1	0.123698	24.3704
1.1	-1	0.221594	35.0362
1.1	-1	0.302617	16.5739
1.1	-1	0.371737	1.65886
1.1	-1	0.432007	-0.570941
1.1	-1	0.485439	-0.609173
1.1	-1	0.533427	-0.381827
1.1	-1	0.576978	-0.15776
1.1	-1	0.616845	-0.0464092
1.1	-1	0.653602	-0.0100457
1.1	-1	0.687699	-0.00232178
1.1	-1	0.719496	-0.000179411
1.1	-1	0.749283	-1.02023e-09
1.1	-1	0.7773	0
1.1	-1	0.803744	0
1.1	-1	0.828784	0
1.1	-1	0.852561	0
1.1	-1	0.875196	0
1.1	-1	0.896794	0
1.1	-1	0.917446	0
1.1	-1	0.937231	0
1.1	-1	0.956219	0
1.1	-1	0.974472	0
1.1	-1	0.992045	0
1.1	-1	1.00899	0
1.1	-1	1.02534	0
1.1	-1	1.04114	0
1.1	-1	1.05644	0
1.1	-1	1.07125	0
1.1	-1	1.08561	0
1.1	-0.634788	0	0
1.1	-0.634788	0.123698	26.5803
1.1	-0.634788	0.221594	44.5229
1.1	-0.634788	0.302617	41.7414
1.1	-0.634788	0.371737	17.6189
1.1	-0.634788	0.432007	6.46502
1.1	-0.634788	0.485439	3.30837
1.1	-0.634788	0.533427	1.65734
1.1	-0.634788	0.576978	0.609452
1.1	-0.634788	0.616845	0.166435
1.1	-0.634788	0.653602	0.0339586
1.1	-0.634788	0.687699	0.00178245
1.1	-0.634788	0.719496	0.000878909
1.1	-0.634788	0.749283	0.000597132
1.1	-0.634788	0.7773	4.80708e-05
1.1	-0.634788	0.803744	-1.31008e-05
1.1	-0.634788	0.828784	0
1.1	-0.634788	0.852561	0
1.1	-0.634788	0.875196	0
1.1	-0.634788	0.896794	0
1.1	-0.634788	0.917446	0
1.1	-0.634788	0.937231	0
1.1	-0.634788	0.956219	0
1.1	-0.634788	0.974472	0
1.1	-0.634788	0.992045	0
1.1	-0.634788	1.00899	0
1.1	-0.634788	1.02534	0
1.1	-0.634788	1.04114	0
1.1	-0.634788	1.05644	0
1.1	-0.634788	1.07125	0
1.1	-0.634788	1.08561	0
1.1	-0.406307	0	0
1.1	-0.406307	0.123698	28.5847
1.1	-0.406307	0.221594	49.3629
1.1	-0.406307	0.302617	61.8078
1.1	-0.406307	0.371737	37.8445
1.1	-0.406307	0.432007	17.0575
1.1	-0.406307	0.485439	10.8737
1.1	-0.406307	0.533427	7.64486
1.1	-0.406307	0.576978	4.51329
1.1	-0.406307	0.616845	2.23562
1.1	-0.406307	0.653602	0.904768
1.1	-0.406307	0.687699	0.312864
1.1	-0.406307	0.719496	0.102366
1.1	-0.406307	0.749283	0.0266858
1.1	-0.406307	0.7773	0.00814339
1.1	-0.406307	0.803744	0.00167213
1.1	-0.406307	0.828784	7.89272e-05
1.1	-0.406307	0.852561	3.49976e-07
1.1	-0.406307	0.875196	0
1.1	-0.406307	0.896794	0
1.1	-0.406307	0.917446	0
1.1	-0.406307	0.937231	0
1.1	-0.406307	0.956219	0
1.1	-0.406307	0.974472	0
1.1	-0.406307	0.992045	0
1.1	-0.406307	1.00899	0
1.1	-0.406307	1.02534	0
1.1	-0.406307	1.04114	0
1.1	-0.406307	1.05644	0
1.1	-0.406307	1.07125	0
1.1	-0.406307	1.08561	0
1.1	-0.239626	0	0
1.1	-0.239626	0.123698	30.7889
1.1	-0.239626	0.221594	54.368
1.1	-0.239626	0.302617	75.9749
1.1	-0.239626	0.371737	58.0018
1.1	-0.239626	0.432007	35.2136
1.1	-0.239626	0.485439	23.4577
1.1	-0.239626	0.533427	16.812
1.1	-0.239626	0.576978	12.3523
1.1	-0.239626	0.616845	7.6657
1.1	-0.239626	0.653602	4.09979
1.1	-0.239626	0.687699	1.94566
1.1	-0.239626	0.719496	0.811645
1.1	-0.239626	0.749283	0.303808
1.1	-0.239626	0.7773	0.0957701
1.1	-0.239626	0.803744	0.0261777
1.1	-0.239626	0.828784	0.00380064
1.1	-0.239626	0.852561	1.33289e-05
1.1	-0.239626	0.875196	-4.18293e-07
1.1	-0.239626	0.896794	0
1.1	-0.239626	0.917446	0
1.1	-0.239626	0.937231	0
1.1	-0.239626	0.956219	0
1.1	-0.239626	0.974472	0
1.1	-0.239626	0.992045	0
1.1	-0.239626	1.00899	0
1.1	-0.239626	1.02534	0
1.1	-0.239626	1.04114	0
1.1	-0.239626	1.05644	0
1.1	-0.239626	1.07125	0
1.1	-0.239626	1.08561	0
1.1	-0.108332	0	0
1.1	-0.108332	0.123698	32.9869
1.1	-0.108332	0.221594	59.8803
1.1	-0.108332	0.302617	86.3184
1.1	-0.108332	0.371737	84.623
1.1	-0.108332	0.432007	58.4274
1.1	-0.108332	0.485439	41.7626
1.1	-0.108332	0.533427	29.4284
1.1	-0.108332	0.576978	23.0046
1.1	-0.108332	0.616845	17.3204
1.1	-0.108332	0.653602	11.0163
1.1	-0.108332	0.687699	6.16466
1.1	-0.108332	0.719496	3.18419
1.1	-0.108332	0.749283	1.49213
1.1	-0.108332	0.7773	0.587989
1.1	-0.108332	0.803744	0.203729
1.1	-0.108332	0.828784	0.0555488
1.1	-0.108332	0.852561	0.0113669
1.1	-0.108332	0.875196	0.00185485
1.1	-0.108332	0.896794	8.997e-06
1.1	-0.108332	0.917446	0
1.1	-0.108332	0.937231	0
1.1	-0.108332	0.956219	0
1.1	-0.108332	0.974472	0
1.1	-0.108332	0.992045	0
1.1	-0.108332	1.00899	0
1.1	-0.108332	1.02534	0
1.1	-0.108332	1.04114	0
1.1	-0.108332	1.05644	0
1.1	-0.108332	1.07125	0
1.1	-0.108332	1.08561	0
1.1	-2e-20	0	0
1.1	-2e-20	0.123698	34.9729
1.1	-2e-20	0.221594	64.888
1.1	-2e-20	0.302617	96.0708
1.1	-2e-20	0.371737	107.874
1.1	-2e-20	0.432007	82.424
1.1	-2e-20	0.485439	62.7022
1.1	-2e-20	0.533427	49.0028
1.1	-2e-20	0.576978	37.2091
1.1	-2e-20	0.616845	30.2716
1.1	-2e-20	0.653602	22.5265
1.1	-2e-20	0.687699	14.4608
1.1	-2e-20	0.719496	8.5414
1.1	-2e-20	0.749283	4.47635
1.1	-2e-20	0.7773	2.18158
1.1	-2e-20	0.803744	0.855599
1.1	-2e-20	0.828784	0.335357
1.1	-2e-20	0.852561	0.10769
1.1	-2e-20	0.875196	0.0236721
1.1	-2e-20	0.896794	0.0032455
1.1	-2e-20	0.917446	3.58276e-06
1.1	-2e-20	0.937231	-2.66411e-07
1.1	-2e-20	0.956219	0
1.1	-2e-20	0.974472	0
1.1	-2e-20	0.992045	0
1.1	-2e-20	1.00899	0
1.1	-2e-20	1.02534	0
1.1	-2e-20	1.04114	0
1.1	-2e-20	1.05644	0
1.1	-2e-20	1.07125	0
1.1	-2e-20	1.08561	0
1.1	0.0922185	0	0
1.1	0.0922185	0.123698	36.7444
1.1	0.0922185	0.221594	69.8987
1.1	0.0922185	0.302617	105.716
1.1	0.0922185	0.371737	127.9
1.1	0.0922185	0.432007	111.31
1.1	0.0922185	0.485439	84.6109
1.1	0.0922185	0.533427	68.4913
1.1	0.0922185	0.576978	58.5449
1.1	0.0922185	0.616845	46.3812
1.1	0.0922185	0.653602	38.1509
1.1	0.0922185	0.687699	27.6345
1.1	0.0922185	0.719496	18.0178
1.1	0.0922185	0.749283	10.8357
1.1	0.0922185	0.7773	5.82417
1.1	0.0922185	0.803744	2.84234
1.1	0.0922185	0.828784	1.22104
1.1	0.0922185	0.852561	0.486143
1.1	0.0922185	0.875196	0.177858
1.1	0.0922185	0.896794	0.040606
1.1	0.0922185	0.917446	0.00253301
1.1	0.0922185	0.937231	2.38477e-05
1.1	0.0922185	0.956219	0
1.1	0.0922185	0.974472	0
1.1	0.0922185	0.992045	0
1.1	0.0922185	1.00899	0
1.1	0.0922185	1.02534	0
1.1	0.0922185	1.04114	0
1.1	0.0922185	1.05644	0
1.1	0.0922185	1.07125	0
1.1	0.0922185	1.08561	0
1.1	0.172502	0	0
1.1	0.172502	0.123698	38.4278
1.1	0.172502	0.221594	75.0396
1.1	0.172502	0.302617	115.522
1.1	0.172502	0.371737	147.774
1.1	0.172502	0.432007	148.507
1.1	0.172502	0.485439	120.23
1.1	0.172502	0.533427	98.2162
1.1	0.172502	0.576978	82.7585
1.1	0.172502	0.616845	71.8656
1.1	0.172502	0.653602	57.5416
1.1	0.172502	0.687699	46.0207
1.1	0.172502	0.719496	32.8223
1.1	0.172502	0.749283	21.4313
1.1	0.172502	0.7773	12.9607
1.1	0.172502	0.803744	7.00803
1.1	0.172502	0.828784	3.55241
1.1	0.172502	0.852561	1.65169
1.1	0.172502	0.875196	0.673753
1.1	0.172502	0.896794	0.237358
1.1	0.172502	0.917446	0.0458362
1.1	0.172502	0.937231	0.00447261
1.1	0.172502	0.956219	1.54223e-05
1.1	0.172502	0.974472	-1.02397e-07
1.1	0.172502	0.992045	0
1.1	0.172502	1.00899	0
1.1	0.172502	1.02534	0
1.1	0.172502	1.04114	0
1.1	0.172502	1.05644	0
1.1	0.172502	1.07125	0
1.1	0.172502	1.08561	0
1.1	0.243589	0	0
1.1	0.243589	0.123698	39.9816
1.1	0.243589	0.221594	80.0312
1.1	0.243589	0.302617	125.276
1.1	0.243589	0.371737	165.85
1.1	0.243589	0.432007	182.066
1.1	0.243589	0.485439	159.252
1.1	0.243589	0.533427	126.894
1.1	0.243589	0.576978	116.214
1.1	0.243589	0.616845	101.365
1.1	0.243589	0.653602	83.3874
1.1	0.243589	0.687699	68.1704
1.1	0.243589	0.719496	54.0073
1.1	0.243589	0.749283	38.0796
1.1	0.243589	0.7773	24.6812
1.1	0.243589	0.803744	14.7385
1.1	0.243589	0.828784	8.303
1.1	0.243589	0.852561	4.22614
1.1	0.243589	0.875196	2.02592
1.1	0.243589	0.896794	0.831727
1.1	0.243589	0.917446	0.275054
1.1	0.243589	0.937231	0.0740105
1.1	0.243589	0.956219	0.00493742
1.1	0.243589	0.974472	1.30682e-05
1.1	0.243589	0.992045	0
1.1	0.243589	1.00899	0
1.1	0.243589	1.02534	0
1.1	0.243589	1.04114	0
1.1	0.243589	1.05644	0
1.1	0.243589	1.07125	0
1.1	0.243589	1.08561	0
1.1	0.307372	0	0
1.1	0.307372	0.123698	41.3825
1.1	0.307372	0.221594	84.8224
1.1	0.307372	0.302617	134.702
1.1	0.307372	0.371737	184.089
1.1	0.307372	0.432007	217.159
1.1	0.307372	0.485439	203.587
1.1	0.307372	0.533427	171.48
1.1	0.307372	0.576978	149.81
1.1	0.307372	0.616845	142.624
1.1	0.307372	0.653602	118.631
1.1	0.307372	0.687699	95.2788
1.1	0.307372	0.719496	79.6446
1.1	0.307372	0.749283	62.2765
1.1	0.307372	0.7773	43.3212
1.1	0.307372	0.803744	27.5746
1.1	0.307372	0.828784	16.7579
1.1	0.307372	0.852561	9.51223
1.1	0.307372	0.875196	4.8861
1.1	0.307372	0.896794	2.35147
1.1	0.307372	0.917446	0.949163
1.1	0.307372	0.937231	0.341512
1.1	0.307372	0.956219	0.0897915
1.1	0.307372	0.974472	0.00753093
1.1	0.307372	0.992045	3.05686e-06
1.1	0.307372	1.00899	0
1.1	0.307372	1.02534	0
1.1	0.307372	1.04114	0
1.1	0.307372	1.05644	0
1.1	0.307372	1.07125	0
1.1	0.307372	1.08561	0
1.1	0.365212	0	0
1.1	0.365212	0.123698	42.6175
1.1	0.365212	0.221594	89.549
1.1	0.365212	0.302617	145.319
1.1	0.365212	0.371737	201.457
1.1	0.365212	0.432007	249.067
1.1	0.365212	0.485439	254.908
1.1	0.365212	0.533427	215.7
1.1	0.365212	0.576978	191.233
1.1	0.365212	0.616845	183.173
1.1	0.365212	0.653602	162.349
1.1	0.365212	0.687699	132.621
1.1	0.365212	0.719496	110.615
1.1	0.365212	0.749283	92.3251
1.1	0.365212	0.7773	70.2448
1.1	0.365212	0.803744	48.3287
1.1	0.365212	0.828784	31.1942
1.1	0.365212	0.852561	18.6268
1.1	0.365212	0.875196	10.6316
1.1	0.365212	0.896794	5.57719
1.1	0.365212	0.917446	2.63673
1.1	0.365212	0.937231	1.07097
1.1	0.365212	0.956219	0.391717
1.1	0.365212	0.974472	0.100798
1.1	0.365212	0.992045	0.0088466
1.1	0.365212	1.00899	3.76363e-06
1.1	0.365212	1.02534	0
1.1	0.365212	1.04114	0
1.1	0.365212	1.05644	0
1.1	0.365212	1.07125	0
1.1	0.365212	1.08561	0
1.1	0.418124	0	0
1.1	0.418124	0.123698	43.7262
1.1	0.418124	0.221594	94.5448
1.1	0.418124	0.302617	156.285
1.1	0.418124	0.371737	217.685
1.1	0.418124	0.432007	279.291
1.1	0.418124	0.485439	306.366
1.1	0.418124	0.533427	276.314
1.1	0.418124	0.576978	244.758
1.1	0.418124	0.616845	229
1.1	0.418124	0.653602	204.344
1.1	0.418124	0.687699	178.354
1.1	0.418124	0.719496	150.873
1.1	0.418124	0.749283	128.409
1.1	0.418124	0.7773	104.736
1.1	0.418124	0.803744	77.7804
1.1	0.418124	0.828784	54.1251
1.1	0.418124	0.852561	34.5708
1.1	0.418124	0.875196	20.576
1.1	0.418124	0.896794	11.7873
1.1	0.418124	0.917446	6.0974
1.1	0.418124	0.937231	2.94335
1.1	0.418124	0.956219	1.19642
1.1	0.418124	0.974472	0.447697
1.1	0.418124	0.992045	0.101496
1.1	0.418124	1.00899	0.00800835
1.1	0.418124	1.02534	2.52009e-06
1.1	0.418124	1.04114	0
1.1	0.418124	1.05644	0
1.1	0.418124	1.07125	0
1.1	0.418124	1.08561	0
1.1	0.466881	0	0
1.1	0.466881	0.123698	44.7229
1.1	0.466881	0.221594	100.123
1.1	0.466881	0.302617	166.367
1.1	0.466881	0.371737	232.974
1.1	0.466881	0.432007	309.054
1.1	0.466881	0.485439	360.818
1.1	0.466881	0.533427	351.71
1.1	0.466881	0.576978	301.446
1.1	0.466881	0.616845	290.94
1.1	0.466881	0.653602	262.447
1.1	0.466881	0.687699	231.561
1.1	0.466881	0.719496	202.347
1.1	0.466881	0.749283	171.064
1.1	0.466881	0.7773	145.68
1.1	0.466881	0.803744	117.936
1.1	0.466881	0.828784	87.4343
1.1	0.466881	0.852561	59.5368
1.1	0.466881	0.875196	37.8398
1.1	0.466881	0.896794	22.8637
1.1	0.466881	0.917446	12.8295
1.1	0.466881	0.937231	6.78176
1.1	0.466881	0.956219	3.16161
1.1	0.466881	0.974472	1.37244
1.1	0.466881	0.992045	0.483226
1.1	0.466881	1.00899	0.104879
1.1	0.466881	1.02534	0.00565576
1.1	0.466881	1.04114	6.48677e-07
1.1	0.466881	1.05644	0
1.1	0.466881	1.07125	0
1.1	0.466881	1.08561	0
1.1	0.512089	0	0
1.1	0.512089	0.123698	45.5853
1.1	0.512089	0.221594	105.457
1.1	0.512089	0.302617	175.901
1.1	0.512089	0.371737	247.986
1.1	0.512089	0.432007	337.256
1.1	0.512089	0.485439	411.628
1.1	0.512089	0.533427	422.684
1.1	0.512089	0.576978	380.644
1.1	0.512089	0.616845	349.852
1.1	0.512089	0.653602	325.502
1.1	0.512089	0.687699	298.51
1.1	0.512089	0.719496	270.929
1.1	0.512089	0.749283	234.172
1.1	0.512089	0.7773	194.336
1.1	0.512089	0.803744	166.46
1.1	0.512089	0.828784	134.637
1.1	0.512089	0.852561	97.4881
1.1	0.512089	0.875196	65.1765
1.1	0.512089	0.896794	41.5445
1.1	0.512089	0.917446	25.1194
1.1	0.512089	0.937231	13.8079
1.1	0.512089	0.956219	7.34515
1.1	0.512089	0.974472	3.44561
1.1	0.512089	0.992045	1.46065
1.1	0.512089	1.00899	0.509634
1.1	0.512089	1.02534	0.0976026
1.1	0.512089	1.04114	0.00282078
1.1	0.512089	1.05644	0
1.1	0.512089	1.07125	0
1.1	0.512089	1.08561	0
1.1	0.55423	0	0
1.1	0.55423	0.123698	46.3205
1.1	0.55423	0.221594	110.468
1.1	0.55423	0.302617	184.843
1.1	0.55423	0.371737	263.693
1.1	0.55423	0.432007	363.285
1.1	0.55423	0.485439	461.935
1.1	0.55423	0.533427	503.593
1.1	0.55423	0.576978	480.52
1.1	0.55423	0.616845	436.297
1.1	0.55423	0.653602	387.854
1.1	0.55423	0.687699	358.572
1.1	0.55423	0.719496	335.918
1.1	0.55423	0.749283	304.884
1.1	0.55423	0.7773	266.521
1.1	0.55423	0.803744	224.229
1.1	0.55423	0.828784	194.911
1.1	0.55423	0.852561	150.771
1.1	0.55423	0.875196	107.978
1.1	0.55423	0.896794	72.5399
1.1	0.55423	0.917446	45.1845
1.1	0.55423	0.937231	27.185
1.1	0.55423	0.956219	15.1241
1.1	0.55423	0.974472	7.75917
1.1	0.55423	0.992045	3.56218
1.1	0.55423	1.00899	1.55235
1.1	0.55423	1.02534	0.520358
1.1	0.55423	1.04114	0.0796867
1.1	0.55423	1.05644	0.000652496
1.1	0.55423	1.07125	0
1.1	0.55423	1.08561	0
1.1	0.593693	0	0
1.1	0.593693	0.123698	46.9266
1.1	0.593693	0.221594	115.314
1.1	0.593693	0.302617	192.61
1.1	0.593693	0.371737	277.84
1.1	0.593693	0.432007	386.163
1.1	0.593693	0.485439	511.798
1.1	0.593693	0.533427	584.446
1.1	0.593693	0.576978	577.562
1.1	0.593693	0.616845	532.65
1.1	0.593693	0.653602	486.093
1.1	0.593693	0.687699	434.166
1.1	0.593693	0.719496	421.055
1.1	0.593693	0.749283	404.991
1.1	0.593693	0.7773	356.959
1.1	0.593693	0.803744	316.163
1.1	0.593693	0.828784	268.535
1.1	0.593693	0.852561	223.344
1.1	0.593693	0.875196	167.229
1.1	0.593693	0.896794	120.426
1.1	0.593693	0.917446	80.3251
1.1	0.593693	0.937231	49.2992
1.1	0.593693	0.956219	28.649
1.1	0.593693	0.974472	16.0088
1.1	0.593693	0.992045	7.87158
1.1	0.593693	1.00899	3.68268
1.1	0.593693	1.02534	1.55969
1.1	0.593693	1.04114	0.47202
1.1	0.593693	1.05644	0.0507018
1.1	0.593693	1.07125	6.74024e-05
1.1	0.593693	1.08561	0
