1.1	-1	0	0
1.1	-1	0.124034	28.4698
1.1	-1	0.222196	44.5398
1.1	-1	0.303439	19.1902
1.1	-1	0.372747	1.54027
1.1	-1	0.433181	-0.463984
1.1	-1	0.486757	-0.637857
1.1	-1	0.534876	-0.342009
1.1	-1	0.578546	-0.145034
1.1	-1	0.618521	-0.0376115
1.1	-1	0.655377	-0.00911435
1.1	-1	0.689567	-0.000625014
1.1	-1	0.72145	-2.0161e-06
1.1	-1	0.751318	0
1.1	-1	0.779411	0
1.1	-1	0.805928	0
1.1	-1	0.831036	0
1.1	-1	0.854877	0
1.1	-1	0.877574	0
1.1	-1	0.89923	0
1.1	-1	0.919938	0
1.1	-1	0.939777	0
1.1	-1	0.958817	0
1.1	-1	0.977119	0
1.1	-1	0.994739	0
1.1	-1	1.01173	0
1.1	-1	1.02812	0
1.1	-1	1.04397	0
1.1	-1	1.05931	0
1.1	-1	1.07416	0
1.1	-1	1.08856	0
1.1	-0.634788	0	0
1.1	-0.634788	0.124034	30.5674
1.1	-0.634788	0.222196	54.0416
1.1	-0.634788	0.303439	51.9111
1.1	-0.634788	0.372747	21.0536
1.1	-0.634788	0.433181	7.64418
1.1	-0.634788	0.486757	4.15721
1.1	-0.634788	0.534876	2.02601
1.1	-0.634788	0.578546	0.714206
1.1	-0.634788	0.618521	0.160611
1.1	-0.634788	0.655377	0.031441
1.1	-0.634788	0.689567	0.00750368
1.1	-0.634788	0.72145	0.00278442
1.1	-0.634788	0.751318	0.000451175
1.1	-0.634788	0.779411	-2.21161e-06
1.1	-0.634788	0.805928	0
1.1	-0.634788	0.831036	0
1.1	-0.634788	0.854877	0
1.1	-0.634788	0.877574	0
1.1	-0.634788	0.89923	0
1.1	-0.634788	0.919938	0
1.1	-0.634788	0.939777	0
1.1	-0.634788	0.958817	0
1.1	-0.634788	0.977119	0
1.1	-0.634788	0.994739	0
1.1	-0.634788	1.01173	0
1.1	-0.634788	1.02812	0
1.1	-0.634788	1.04397	0
1.1	-0.634788	1.05931	0
1.1	-0.634788	1.07416	0
1.1	-0.634788	1.08856	0
1.1	-0.406307	0	0
1.1	-0.406307	0.124034	33.579
1.1	-0.406307	0.222196	59.9495
1.1	-0.406307	0.303439	77.8122
