1.55	0.251944	0.0112335	24.195
1.55	0.251944	0.172945	72.0608
1.55	0.251944	0.300926	94.4994
1.55	0.251944	0.406849	128.846
1.55	0.251944	0.497209	102.326
1.55	0.251944	0.576001	56.9244
1.55	0.251944	0.645853	39.0749
1.55	0.251944	0.708588	31.518
1.55	0.251944	0.765523	26.4629
1.55	0.251944	0.817642	17.9193
1.55	0.251944	0.865694	10.0614
1.55	0.251944	0.91027	4.38103
1.55	0.251944	0.951838	1.7949
1.55	0.251944	0.990779	0.506815
1.55	0.251944	1.02741	0.120313
1.55	0.251944	1.06198	0.030659
1.55	0.251944	1.09471	0.00398188
1.55	0.251944	1.1258	0
1.55	0.251944	1.15539	0
1.55	0.251944	1.18362	0
1.55	0.251944	1.21062	0
1.55	0.251944	1.23649	0
1.55	0.251944	1.26131	0
1.55	0.251944	1.28517	0
1.55	0.251944	1.30814	0
1.55	0.251944	1.33029	0
1.55	0.251944	1.35167	0
1.55	0.251944	1.37233	0
1.55	0.251944	1.39232	0
1.55	0.251944	1.41169	0
1.55	0.251944	1.43046	0
1.55	0.388543	0.0112335	24.9364
1.55	0.388543	0.172945	89.8802
1.55	0.388543	0.300926	117.007
1.55	0.388543	0.406849	167.119
1.55	0.388543	0.497209	194.639
1.55	0.388543	0.576001	146.226
1.55	0.388543	0.645853	99.4898
1.55	0.388543	0.708588	74.8782
1.55	0.388543	0.765523	55.7443
1.55	0.388543	0.817642	54.1649
1.55	0.388543	0.865694	41.3613
1.55	0.388543	0.91027	26.4552
1.55	0.388543	0.951838	15.385
1.55	0.388543	0.990779	7.18499
1.55	0.388543	1.02741	2.74535
1.55	0.388543	1.06198	0.937902
1.55	0.388543	1.09471	0.326341
1.55	0.388543	1.1258	0.0607369
1.55	0.388543	1.15539	0.0108627
1.55	0.388543	1.18362	3.74116e-05
1.55	0.388543	1.21062	0
1.55	0.388543	1.23649	0
1.55	0.388543	1.26131	0
1.55	0.388543	1.28517	0
1.55	0.388543	1.30814	0
1.55	0.388543	1.33029	0
1.55	0.388543	1.35167	0
1.55	0.388543	1.37233	0
1.55	0.388543	1.39232	0
1.55	0.388543	1.41169	0
1.55	0.388543	1.43046	0
1.55	0.474001	0.0112335	25.3829
1.55	0.474001	0.172945	103.248
1.55	0.474001	0.300926	134.912
1.55	0.474001	0.406849	193.136
1.55	0.474001	0.497209	252.602
1.55	0.474001	0.576001	254.517
1.55	0.474001	0.645853	166.683
1.55	0.474001	0.708588	122.165
1.55	0.474001	0.765523	105.525
1.55	0.474001	0.817642	89.93
1.55	0.474001	0.865694	83.1353
1.55	0.474001	0.91027	67.7322
1.55	0.474001	0.951838	46.1987
1.55	0.474001	0.990779	27.1161
1.55	0.474001	1.02741	14.5837
1.55	0.474001	1.06198	7.11524
1.55	0.474001	1.09471	2.84273
1.55	0.474001	1.1258	0.943175
1.55	0.474001	1.15539	0.266425
1.55	0.474001	1.18362	0.0294907
1.55	0.474001	1.21062	0.000103302
1.55	0.474001	1.23649	0
1.55	0.474001	1.26131	0
1.55	0.474001	1.28517	0
1.55	0.474001	1.30814	0
1.55	0.474001	1.33029	0
1.55	0.474001	1.35167	0
1.55	0.474001	1.37233	0
1.55	0.474001	1.39232	0
1.55	0.474001	1.41169	0
1.55	0.474001	1.43046	0
1.55	0.536345	0.0112335	25.6871
1.55	0.536345	0.172945	114.291
1.55	0.536345	0.300926	153.608
1.55	0.536345	0.406849	216.63
1.55	0.536345	0.497209	285.382
1.55	0.536345	0.576001	336.297
1.55	0.536345	0.645853	292.117
1.55	0.536345	0.708588	213.649
1.55	0.536345	0.765523	170.809
1.55	0.536345	0.817642	152.698
1.55	0.536345	0.865694	127.315
1.55	0.536345	0.91027	115.642
1.55	0.536345	0.951838	94.251
1.55	0.536345	0.990779	66.2419
1.55	0.536345	1.02741	40.5781
1.55	0.536345	1.06198	22.6532
1.55	0.536345	1.09471	11.8167
1.55	0.536345	1.1258	5.06186
1.55	0.536345	1.15539	1.85886
1.55	0.536345	1.18362	0.502299
1.55	0.536345	1.21062	0.102666
1.55	0.536345	1.23649	0.00746011
1.55	0.536345	1.26131	1.97418e-05
1.55	0.536345	1.28517	0
1.55	0.536345	1.30814	0
1.55	0.536345	1.33029	0
1.55	0.536345	1.35167	0
1.55	0.536345	1.37233	0
1.55	0.536345	1.39232	0
1.55	0.536345	1.41169	0
1.55	0.536345	1.43046	0
1.55	0.585453	0.0112335	25.9107
1.55	0.585453	0.172945	123.316
1.55	0.585453	0.300926	171.456
1.55	0.585453	0.406849	236.525
1.55	0.585453	0.497209	312.694
1.55	0.585453	0.576001	406.711
1.55	0.585453	0.645853	433.353
1.55	0.585453	0.708588	312.635
1.55	0.585453	0.765523	231.622
1.55	0.585453	0.817642	197.476
1.55	0.585453	0.865694	196.777
1.55	0.585453	0.91027	171.14
1.55	0.585453	0.951838	152.937
1.55	0.585453	0.990779	121.002
1.55	0.585453	1.02741	85.5028
1.55	0.585453	1.06198	54.4562
1.55	0.585453	1.09471	32.0127
1.55	0.585453	1.1258	15.8561
1.55	0.585453	1.15539	7.3931
1.55	0.585453	1.18362	2.81545
1.55	0.585453	1.21062	0.925408
1.55	0.585453	1.23649	0.151203
1.55	0.585453	1.26131	0.00164578
1.55	0.585453	1.28517	-1.6231e-06
1.55	0.585453	1.30814	0
1.55	0.585453	1.33029	0
1.55	0.585453	1.35167	0
1.55	0.585453	1.37233	0
1.55	0.585453	1.39232	0
1.55	0.585453	1.41169	0
1.55	0.585453	1.43046	0
1.55	0.625972	0.0112335	26.0911
1.55	0.625972	0.172945	130.809
1.55	0.625972	0.300926	188.701
1.55	0.625972	0.406849	259.361
1.55	0.625972	0.497209	343.704
1.55	0.625972	0.576001	454.917
1.55	0.625972	0.645853	523.845
1.55	0.625972	0.708588	450.726
1.55	0.625972	0.765523	308.523
1.55	0.625972	0.817642	286.654
1.55	0.625972	0.865694	286.204
1.55	0.625972	0.91027	253.985
1.55	0.625972	0.951838	225.091
1.55	0.625972	0.990779	187.996
1.55	0.625972	1.02741	147.566
1.55	0.625972	1.06198	105.044
1.55	0.625972	1.09471	66.6319
1.55	0.625972	1.1258	39.4355
1.55	0.625972	1.15539	19.8848
1.55	0.625972	1.18362	9.4601
1.55	0.625972	1.21062	3.78221
1.55	0.625972	1.23649	1.22482
1.55	0.625972	1.26131	0.2054
1.55	0.625972	1.28517	0.00349727
1.55	0.625972	1.30814	0
1.55	0.625972	1.33029	0
1.55	0.625972	1.35167	0
1.55	0.625972	1.37233	0
1.55	0.625972	1.39232	0
1.55	0.625972	1.41169	0
1.55	0.625972	1.43046	0
1.55	0.660464	0.0112335	26.2458
1.55	0.660464	0.172945	137.7
1.55	0.660464	0.300926	208.432
1.55	0.660464	0.406849	279.261
1.55	0.660464	0.497209	371.573
1.55	0.660464	0.576001	500.557
1.55	0.660464	0.645853	622.279
1.55	0.660464	0.708588	618.136
1.55	0.660464	0.765523	470.764
1.55	0.660464	0.817642	408.022
1.55	0.660464	0.865694	349.362
1.55	0.660464	0.91027	329.585
1.55	0.660464	0.951838	336.906
1.55	0.660464	0.990779	259.817
1.55	0.660464	1.02741	224.211
1.55	0.660464	1.06198	173.855
1.55	0.660464	1.09471	123.059
1.55	0.660464	1.1258	77.2751
1.55	0.660464	1.15539	44.6734
1.55	0.660464	1.18362	23.9833
1.55	0.660464	1.21062	11.0979
1.55	0.660464	1.23649	4.42537
1.55	0.660464	1.26131	1.4262
1.55	0.660464	1.28517	0.295034
1.55	0.660464	1.30814	0.00338321
1.55	0.660464	1.33029	0
1.55	0.660464	1.35167	0
1.55	0.660464	1.37233	0
1.55	0.660464	1.39232	0
1.55	0.660464	1.41169	0
1.55	0.660464	1.43046	0
1.55	0.690493	0.0112335	26.3715
1.55	0.690493	0.172945	144.926
1.55	0.690493	0.300926	226.943
1.55	0.690493	0.406849	298.917
1.55	0.690493	0.497209	394.204
1.55	0.690493	0.576001	542.159
1.55	0.690493	0.645853	692.857
1.55	0.690493	0.708588	751.186
1.55	0.690493	0.765523	661.976
1.55	0.690493	0.817642	520.427
1.55	0.690493	0.865694	483.509
1.55	0.690493	0.91027	466.051
1.55	0.690493	0.951838	459.492
1.55	0.690493	0.990779	363.924
1.55	0.690493	1.02741	303.222
1.55	0.690493	1.06198	259.314
1.55	0.690493	1.09471	198.257
1.55	0.690493	1.1258	138.315
1.55	0.690493	1.15539	85.4993
1.55	0.690493	1.18362	49.8662
1.55	0.690493	1.21062	26.6315
1.55	0.690493	1.23649	12.4088
1.55	0.690493	1.26131	4.89869
1.55	0.690493	1.28517	1.65811
1.55	0.690493	1.30814	0.311705
1.55	0.690493	1.33029	0.00344724
1.55	0.690493	1.35167	0
1.55	0.690493	1.37233	0
1.55	0.690493	1.39232	0
1.55	0.690493	1.41169	0
