               0.325             -1.0000              0.0000              0.0000
          0.32500000             -1.0000              0.0354            247.1797
          0.32500000             -1.0000              0.0634            440.4915
          0.32500000             -1.0000              0.0866            612.6919
          0.32500000             -1.0000              0.1064            901.9773
          0.32500000             -1.0000              0.1236           1187.1309
          0.32500000             -1.0000              0.1389           1507.3230
          0.32500000             -1.0000              0.1527           1611.6646
          0.32500000             -1.0000              0.1651           1648.9623
          0.32500000             -1.0000              0.1765           1647.7387
          0.32500000             -1.0000              0.1870           1649.1616
          0.32500000             -1.0000              0.1968           1590.2659
          0.32500000             -1.0000              0.2059           1331.3245
          0.32500000             -1.0000              0.2144           1081.1027
          0.32500000             -1.0000              0.2224            901.0998
          0.32500000             -1.0000              0.2300            744.7940
          0.32500000             -1.0000              0.2372            629.7125
          0.32500000             -1.0000              0.2440            471.0428
          0.32500000             -1.0000              0.2505            358.7217
          0.32500000             -1.0000              0.2566            250.2637
          0.32500000             -1.0000              0.2626            171.4923
          0.32500000             -1.0000              0.2682             97.8807
          0.32500000             -1.0000              0.2737             57.7761
          0.32500000             -1.0000              0.2789             32.6384
          0.32500000             -1.0000              0.2839             17.7119
          0.32500000             -1.0000              0.2888             10.0566
          0.32500000             -1.0000              0.2934              5.5174
          0.32500000             -1.0000              0.2980              2.5347
          0.32500000             -1.0000              0.3023              0.8190
          0.32500000             -1.0000              0.3066              0.1112
          0.32500000             -1.0000              0.3107              0.0000
          0.32500000             -0.6348              0.0000              0.0000
          0.32500000             -0.6348              0.0354            226.1076
          0.32500000             -0.6348              0.0634            421.5412
          0.32500000             -0.6348              0.0866            586.8968
          0.32500000             -0.6348              0.1064            821.8877
          0.32500000             -0.6348              0.1236           1141.8479
          0.32500000             -0.6348              0.1389           1442.1108
          0.32500000             -0.6348              0.1527           1705.2820
          0.32500000             -0.6348              0.1651           1777.5765
          0.32500000             -0.6348              0.1765           1852.4073
          0.32500000             -0.6348              0.1870           1927.4263
          0.32500000             -0.6348              0.1968           1988.3346
          0.32500000             -0.6348              0.2059           1812.1018
          0.32500000             -0.6348              0.2144           1622.6542
          0.32500000             -0.6348              0.2224           1420.6547
          0.32500000             -0.6348              0.2300           1177.2916
          0.32500000             -0.6348              0.2372           1215.2516
          0.32500000             -0.6348              0.2440            944.7258
          0.32500000             -0.6348              0.2505            711.9614
          0.32500000             -0.6348              0.2566            535.9418
          0.32500000             -0.6348              0.2626            410.0491
          0.32500000             -0.6348              0.2682            276.6099
          0.32500000             -0.6348              0.2737            181.6609
          0.32500000             -0.6348              0.2789            111.7094
          0.32500000             -0.6348              0.2839             63.3447
          0.32500000             -0.6348              0.2888             29.8544
          0.32500000             -0.6348              0.2934             11.7214
          0.32500000             -0.6348              0.2980              4.0558
          0.32500000             -0.6348              0.3023              1.1798
          0.32500000             -0.6348              0.3066              0.1574
          0.32500000             -0.6348              0.3107              0.0000
          0.32500000             -0.4063              0.0000              0.0000
          0.32500000             -0.4063              0.0354            210.2259
          0.32500000             -0.4063              0.0634            404.4026
          0.32500000             -0.4063              0.0866            560.6674
          0.32500000             -0.4063              0.1064            772.8175
          0.32500000             -0.4063              0.1236           1076.1076
          0.32500000             -0.4063              0.1389           1416.7776
          0.32500000             -0.4063              0.1527           1673.9712
          0.32500000             -0.4063              0.1651           1847.8995
          0.32500000             -0.4063              0.1765           1940.6013
          0.32500000             -0.4063              0.1870           2076.1053
          0.32500000             -0.4063              0.1968           2212.7683
          0.32500000             -0.4063              0.2059           2087.9801
          0.32500000             -0.4063              0.2144           1960.3083
          0.32500000             -0.4063              0.2224           1824.2328
          0.32500000             -0.4063              0.2300           1600.5648
          0.32500000             -0.4063              0.2372           1729.1922
          0.32500000             -0.4063              0.2440           1393.4992
          0.32500000             -0.4063              0.2505           1069.2649
          0.32500000             -0.4063              0.2566            829.2914
          0.32500000             -0.4063              0.2626            668.7241
          0.32500000             -0.4063              0.2682            482.0294
          0.32500000             -0.4063              0.2737            342.8711
          0.32500000             -0.4063              0.2789            227.8025
          0.32500000             -0.4063              0.2839            143.9649
          0.32500000             -0.4063              0.2888             79.2786
          0.32500000             -0.4063              0.2934             39.4858
          0.32500000             -0.4063              0.2980             14.8943
          0.32500000             -0.4063              0.3023              3.1010
          0.32500000             -0.4063              0.3066              0.2199
          0.32500000             -0.4063              0.3107              0.0000
          0.32500000             -0.2396              0.0000              0.0000
          0.32500000             -0.2396              0.0354            197.0912
          0.32500000             -0.2396              0.0634            388.4012
          0.32500000             -0.2396              0.0866            538.9896
          0.32500000             -0.2396              0.1064            732.4530
          0.32500000             -0.2396              0.1236           1014.1121
          0.32500000             -0.2396              0.1389           1369.3107
          0.32500000             -0.2396              0.1527           1636.8408
          0.32500000             -0.2396              0.1651           1870.7519
