0.11	-1	0	0
0.11	-1	-0.00108679	0
0.11	-1	-0.0019469	0
0.11	-1	-0.00265875	0
0.11	-1	-0.00326603	0
0.11	-1	-0.00379555	0
0.11	-1	-0.00426499	0
0.11	-1	-0.00468661	0
0.11	-1	-0.00506925	0
0.11	-1	-0.00541951	0
0.11	-1	-0.00574245	0
0.11	-1	-0.00604202	0
0.11	-1	-0.00632138	0
0.11	-1	-0.00658309	0
0.11	-1	-0.00682924	0
0.11	-1	-0.00706158	0
0.11	-1	-0.00728158	0
0.11	-1	-0.00749048	0
0.11	-1	-0.00768934	0
0.11	-1	-0.0078791	0
0.11	-1	-0.00806054	0
0.11	-1	-0.00823437	0
0.11	-1	-0.0084012	0
0.11	-1	-0.00856157	0
0.11	-1	-0.00871596	0
0.11	-1	-0.0088648	0
0.11	-1	-0.00900848	0
0.11	-1	-0.00914734	0
0.11	-1	-0.00928169	0
0.11	-1	-0.00941183	0
0.11	-1	-0.009538	0
0.11	-0.634788	0	0
0.11	-0.634788	-0.00108679	0
0.11	-0.634788	-0.0019469	0
0.11	-0.634788	-0.00265875	0
0.11	-0.634788	-0.00326603	0
0.11	-0.634788	-0.00379555	0
0.11	-0.634788	-0.00426499	0
0.11	-0.634788	-0.00468661	0
0.11	-0.634788	-0.00506925	0
0.11	-0.634788	-0.00541951	0
0.11	-0.634788	-0.00574245	0
0.11	-0.634788	-0.00604202	0
0.11	-0.634788	-0.00632138	0
0.11	-0.634788	-0.00658309	0
0.11	-0.634788	-0.00682924	0
0.11	-0.634788	-0.00706158	0
0.11	-0.634788	-0.00728158	0
0.11	-0.634788	-0.00749048	0
0.11	-0.634788	-0.00768934	0
0.11	-0.634788	-0.0078791	0
0.11	-0.634788	-0.00806054	0
0.11	-0.634788	-0.00823437	0
0.11	-0.634788	-0.0084012	0
0.11	-0.634788	-0.00856157	0
0.11	-0.634788	-0.00871596	0
0.11	-0.634788	-0.0088648	0
0.11	-0.634788	-0.00900848	0
0.11	-0.634788	-0.00914734	0
0.11	-0.634788	-0.00928169	0
0.11	-0.634788	-0.00941183	0
0.11	-0.634788	-0.009538	0
0.11	-0.406307	0	0
0.11	-0.406307	-0.00108679	0
0.11	-0.406307	-0.0019469	0
0.11	-0.406307	-0.00265875	0
0.11	-0.406307	-0.00326603	0
0.11	-0.406307	-0.00379555	0
0.11	-0.406307	-0.00426499	0
0.11	-0.406307	-0.00468661	0
0.11	-0.406307	-0.00506925	0
0.11	-0.406307	-0.00541951	0
0.11	-0.406307	-0.00574245	0
0.11	-0.406307	-0.00604202	0
0.11	-0.406307	-0.00632138	0
0.11	-0.406307	-0.00658309	0
0.11	-0.406307	-0.00682924	0
0.11	-0.406307	-0.00706158	0
0.11	-0.406307	-0.00728158	0
0.11	-0.406307	-0.00749048	0
0.11	-0.406307	-0.00768934	0
0.11	-0.406307	-0.0078791	0
0.11	-0.406307	-0.00806054	0
0.11	-0.406307	-0.00823437	0
0.11	-0.406307	-0.0084012	0
0.11	-0.406307	-0.00856157	0
0.11	-0.406307	-0.00871596	0
0.11	-0.406307	-0.0088648	0
0.11	-0.406307	-0.00900848	0
0.11	-0.406307	-0.00914734	0
0.11	-0.406307	-0.00928169	0
0.11	-0.406307	-0.00941183	0
0.11	-0.406307	-0.009538	0
0.11	-0.239626	0	0
0.11	-0.239626	-0.00108679	0
0.11	-0.239626	-0.0019469	0
0.11	-0.239626	-0.00265875	0
0.11	-0.239626	-0.00326603	0
0.11	-0.239626	-0.00379555	0
0.11	-0.239626	-0.00426499	0
0.11	-0.239626	-0.00468661	0
0.11	-0.239626	-0.00506925	0
0.11	-0.239626	-0.00541951	0
0.11	-0.239626	-0.00574245	0
0.11	-0.239626	-0.00604202	0
0.11	-0.239626	-0.00632138	0
0.11	-0.239626	-0.00658309	0
0.11	-0.239626	-0.00682924	0
0.11	-0.239626	-0.00706158	0
0.11	-0.239626	-0.00728158	0
0.11	-0.239626	-0.00749048	0
0.11	-0.239626	-0.00768934	0
0.11	-0.239626	-0.0078791	0
0.11	-0.239626	-0.00806054	0
0.11	-0.239626	-0.00823437	0
0.11	-0.239626	-0.0084012	0
0.11	-0.239626	-0.00856157	0
0.11	-0.239626	-0.00871596	0
0.11	-0.239626	-0.0088648	0
0.11	-0.239626	-0.00900848	0
0.11	-0.239626	-0.00914734	0
0.11	-0.239626	-0.00928169	0
0.11	-0.239626	-0.00941183	0
0.11	-0.239626	-0.009538	0
0.11	-0.108332	0	0
0.11	-0.108332	-0.00108679	0
0.11	-0.108332	-0.0019469	0
0.11	-0.108332	-0.00265875	0
0.11	-0.108332	-0.00326603	0
0.11	-0.108332	-0.00379555	0
0.11	-0.108332	-0.00426499	0
0.11	-0.108332	-0.00468661	0
0.11	-0.108332	-0.00506925	0
0.11	-0.108332	-0.00541951	0
0.11	-0.108332	-0.00574245	0
0.11	-0.108332	-0.00604202	0
0.11	-0.108332	-0.00632138	0
0.11	-0.108332	-0.00658309	0
0.11	-0.108332	-0.00682924	0
0.11	-0.108332	-0.00706158	0
0.11	-0.108332	-0.00728158	0
0.11	-0.108332	-0.00749048	0
0.11	-0.108332	-0.00768934	0
0.11	-0.108332	-0.0078791	0
0.11	-0.108332	-0.00806054	0
0.11	-0.108332	-0.00823437	0
0.11	-0.108332	-0.0084012	0
0.11	-0.108332	-0.00856157	0
0.11	-0.108332	-0.00871596	0
0.11	-0.108332	-0.0088648	0
0.11	-0.108332	-0.00900848	0
0.11	-0.108332	-0.00914734	0
0.11	-0.108332	-0.00928169	0
0.11	-0.108332	-0.00941183	0
0.11	-0.108332	-0.009538	0
0.11	-2e-20	0	0
0.11	-2e-20	-0.00108679	0
0.11	-2e-20	-0.0019469	0
0.11	-2e-20	-0.00265875	0
0.11	-2e-20	-0.00326603	0
0.11	-2e-20	-0.00379555	0
0.11	-2e-20	-0.00426499	0
0.11	-2e-20	-0.00468661	0
0.11	-2e-20	-0.00506925	0
0.11	-2e-20	-0.00541951	0
0.11	-2e-20	-0.00574245	0
0.11	-2e-20	-0.00604202	0
0.11	-2e-20	-0.00632138	0
0.11	-2e-20	-0.00658309	0
0.11	-2e-20	-0.00682924	0
0.11	-2e-20	-0.00706158	0
0.11	-2e-20	-0.00728158	0
0.11	-2e-20	-0.00749048	0
0.11	-2e-20	-0.00768934	0
0.11	-2e-20	-0.0078791	0
0.11	-2e-20	-0.00806054	0
0.11	-2e-20	-0.00823437	0
0.11	-2e-20	-0.0084012	0
0.11	-2e-20	-0.00856157	0
0.11	-2e-20	-0.00871596	0
0.11	-2e-20	-0.0088648	0
0.11	-2e-20	-0.00900848	0
0.11	-2e-20	-0.00914734	0
0.11	-2e-20	-0.00928169	0
0.11	-2e-20	-0.00941183	0
0.11	-2e-20	-0.009538	0
0.11	0.0922185	0	0
0.11	0.0922185	-0.00108679	0
0.11	0.0922185	-0.0019469	0
0.11	0.0922185	-0.00265875	0
0.11	0.0922185	-0.00326603	0
0.11	0.0922185	-0.00379555	0
0.11	0.0922185	-0.00426499	0
0.11	0.0922185	-0.00468661	0
0.11	0.0922185	-0.00506925	0
0.11	0.0922185	-0.00541951	0
0.11	0.0922185	-0.00574245	0
0.11	0.0922185	-0.00604202	0
0.11	0.0922185	-0.00632138	0
0.11	0.0922185	-0.00658309	0
0.11	0.0922185	-0.00682924	0
0.11	0.0922185	-0.00706158	0
0.11	0.0922185	-0.00728158	0
0.11	0.0922185	-0.00749048	0
0.11	0.0922185	-0.00768934	0
0.11	0.0922185	-0.0078791	0
0.11	0.0922185	-0.00806054	0
0.11	0.0922185	-0.00823437	0
0.11	0.0922185	-0.0084012	0
0.11	0.0922185	-0.00856157	0
0.11	0.0922185	-0.00871596	0
0.11	0.0922185	-0.0088648	0
0.11	0.0922185	-0.00900848	0
0.11	0.0922185	-0.00914734	0
0.11	0.0922185	-0.00928169	0
0.11	0.0922185	-0.00941183	0
0.11	0.0922185	-0.009538	0
0.11	0.172502	0	0
0.11	0.172502	-0.00108679	0
0.11	0.172502	-0.0019469	0
0.11	0.172502	-0.00265875	0
0.11	0.172502	-0.00326603	0
0.11	0.172502	-0.00379555	0
0.11	0.172502	-0.00426499	0
0.11	0.172502	-0.00468661	0
0.11	0.172502	-0.00506925	0
0.11	0.172502	-0.00541951	0
0.11	0.172502	-0.00574245	0
0.11	0.172502	-0.00604202	0
0.11	0.172502	-0.00632138	0
0.11	0.172502	-0.00658309	0
0.11	0.172502	-0.00682924	0
0.11	0.172502	-0.00706158	0
0.11	0.172502	-0.00728158	0
0.11	0.172502	-0.00749048	0
0.11	0.172502	-0.00768934	0
0.11	0.172502	-0.0078791	0
0.11	0.172502	-0.00806054	0
0.11	0.172502	-0.00823437	0
0.11	0.172502	-0.0084012	0
0.11	0.172502	-0.00856157	0
0.11	0.172502	-0.00871596	0
0.11	0.172502	-0.0088648	0
0.11	0.172502	-0.00900848	0
0.11	0.172502	-0.00914734	0
0.11	0.172502	-0.00928169	0
0.11	0.172502	-0.00941183	0
0.11	0.172502	-0.009538	0
