0.325	-1	0	0
0.325	-1	0.0352749	90.1141
0.325	-1	0.0631921	164.287
0.325	-1	0.0862974	241.243
0.325	-1	0.106008	351.437
0.325	-1	0.123195	474.802
0.325	-1	0.138433	553.702
0.325	-1	0.152117	580.822
0.325	-1	0.164537	665.157
0.325	-1	0.175906	765.081
0.325	-1	0.186388	760.455
0.325	-1	0.196111	644.789
0.325	-1	0.205179	499.913
0.325	-1	0.213673	397.252
0.325	-1	0.221662	317.726
0.325	-1	0.229204	321.847
0.325	-1	0.236344	234.259
0.325	-1	0.243125	179.61
0.325	-1	0.24958	135.93
0.325	-1	0.255739	101.094
0.325	-1	0.261628	73.6502
0.325	-1	0.26727	47.9653
0.325	-1	0.272685	28.5621
0.325	-1	0.27789	15.9026
0.325	-1	0.282901	8.38563
0.325	-1	0.287732	4.06732
0.325	-1	0.292396	1.68597
0.325	-1	0.296903	0.639665
0.325	-1	0.301264	0.199244
0.325	-1	0.305488	0.0267715
0.325	-1	0.309583	0
0.325	-0.634788	0	0
0.325	-0.634788	0.0352749	82.6669
0.325	-0.634788	0.0631921	156.111
0.325	-0.634788	0.0862974	226.537
0.325	-0.634788	0.106008	322.043
0.325	-0.634788	0.123195	445.778
0.325	-0.634788	0.138433	563.439
0.325	-0.634788	0.152117	608.252
0.325	-0.634788	0.164537	668.515
0.325	-0.634788	0.175906	757.409
0.325	-0.634788	0.186388	857.644
0.325	-0.634788	0.196111	898.765
0.325	-0.634788	0.205179	808.55
0.325	-0.634788	0.213673	678.053
0.325	-0.634788	0.221662	535.155
0.325	-0.634788	0.229204	529.441
0.325	-0.634788	0.236344	385.298
0.325	-0.634788	0.243125	310.714
0.325	-0.634788	0.24958	252.465
0.325	-0.634788	0.255739	200.53
0.325	-0.634788	0.261628	157.245
0.325	-0.634788	0.26727	112.669
0.325	-0.634788	0.272685	79.2102
0.325	-0.634788	0.27789	52.2943
0.325	-0.634788	0.282901	32.7567
0.325	-0.634788	0.287732	18.2949
0.325	-0.634788	0.292396	9.20689
0.325	-0.634788	0.296903	3.69958
0.325	-0.634788	0.301264	0.939938
0.325	-0.634788	0.305488	0.0935395
0.325	-0.634788	0.309583	0
0.325	-0.406307	0	0
0.325	-0.406307	0.0352749	76.8675
0.325	-0.406307	0.0631921	149.313
0.325	-0.406307	0.0862974	216.043
0.325	-0.406307	0.106008	303.217
0.325	-0.406307	0.123195	421.647
0.325	-0.406307	0.138433	533.453
0.325	-0.406307	0.152117	626.409
0.325	-0.406307	0.164537	692.128
0.325	-0.406307	0.175906	757.006
0.325	-0.406307	0.186388	848.445
0.325	-0.406307	0.196111	938.608
0.325	-0.406307	0.205179	963.384
0.325	-0.406307	0.213673	910.039
0.325	-0.406307	0.221662	760.286
0.325	-0.406307	0.229204	745.109
0.325	-0.406307	0.236344	543.216
0.325	-0.406307	0.243125	423.248
0.325	-0.406307	0.24958	350.988
0.325	-0.406307	0.255739	291.33
0.325	-0.406307	0.261628	238.037
0.325	-0.406307	0.26727	178.889
0.325	-0.406307	0.272685	134.846
0.325	-0.406307	0.27789	92.7746
0.325	-0.406307	0.282901	61.7536
0.325	-0.406307	0.287732	36.9531
0.325	-0.406307	0.292396	19.9183
0.325	-0.406307	0.296903	9.08337
0.325	-0.406307	0.301264	3.05512
0.325	-0.406307	0.305488	0.435185
0.325	-0.406307	0.309583	0
0.325	-0.239626	0	0
0.325	-0.239626	0.0352749	72.0649
0.325	-0.239626	0.0631921	143.297
0.325	-0.239626	0.0862974	207.121
0.325	-0.239626	0.106008	287.183
0.325	-0.239626	0.123195	396.815
0.325	-0.239626	0.138433	515.739
0.325	-0.239626	0.152117	613.16
0.325	-0.239626	0.164537	715.404
0.325	-0.239626	0.175906	780.019
0.325	-0.239626	0.186388	840.525
0.325	-0.239626	0.196111	925.701
0.325	-0.239626	0.205179	987.775
0.325	-0.239626	0.213673	1041.12
0.325	-0.239626	0.221662	951.279
0.325	-0.239626	0.229204	958.031
0.325	-0.239626	0.236344	720.335
0.325	-0.239626	0.243125	561.102
0.325	-0.239626	0.24958	451.488
0.325	-0.239626	0.255739	371.641
0.325	-0.239626	0.261628	313.743
0.325	-0.239626	0.26727	242.963
0.325	-0.239626	0.272685	198.366
0.325	-0.239626	0.27789	137.12
0.325	-0.239626	0.282901	92.2355
0.325	-0.239626	0.287732	57.2186
0.325	-0.239626	0.292396	32.2029
0.325	-0.239626	0.296903	14.9126
