0.1	-1	0	0
0.1	-1	-0.00256202	0
0.1	-1	-0.00458964	0
0.1	-1	-0.00626777	0
0.1	-1	-0.00769937	0
0.1	-1	-0.00894768	0
0.1	-1	-0.0100543	0
0.1	-1	-0.0110483	0
0.1	-1	-0.0119503	0
0.1	-1	-0.012776	0
0.1	-1	-0.0135373	0
0.1	-1	-0.0142435	0
0.1	-1	-0.0149021	0
0.1	-1	-0.0155191	0
0.1	-1	-0.0160993	0
0.1	-1	-0.0166471	0
0.1	-1	-0.0171657	0
0.1	-1	-0.0176581	0
0.1	-1	-0.018127	0
0.1	-1	-0.0185743	0
0.1	-1	-0.019002	0
0.1	-1	-0.0194118	0
0.1	-1	-0.0198051	0
0.1	-1	-0.0201831	0
0.1	-1	-0.0205471	0
0.1	-1	-0.020898	0
0.1	-1	-0.0212367	0
0.1	-1	-0.021564	0
0.1	-1	-0.0218808	0
0.1	-1	-0.0221876	0
0.1	-1	-0.022485	0
0.1	-0.634788	0	0
0.1	-0.634788	-0.00256202	0
0.1	-0.634788	-0.00458964	0
0.1	-0.634788	-0.00626777	0
0.1	-0.634788	-0.00769937	0
0.1	-0.634788	-0.00894768	0
0.1	-0.634788	-0.0100543	0
0.1	-0.634788	-0.0110483	0
0.1	-0.634788	-0.0119503	0
0.1	-0.634788	-0.012776	0
0.1	-0.634788	-0.0135373	0
0.1	-0.634788	-0.0142435	0
0.1	-0.634788	-0.0149021	0
0.1	-0.634788	-0.0155191	0
0.1	-0.634788	-0.0160993	0
0.1	-0.634788	-0.0166471	0
0.1	-0.634788	-0.0171657	0
0.1	-0.634788	-0.0176581	0
0.1	-0.634788	-0.018127	0
0.1	-0.634788	-0.0185743	0
0.1	-0.634788	-0.019002	0
0.1	-0.634788	-0.0194118	0
0.1	-0.634788	-0.0198051	0
0.1	-0.634788	-0.0201831	0
0.1	-0.634788	-0.0205471	0
0.1	-0.634788	-0.020898	0
0.1	-0.634788	-0.0212367	0
0.1	-0.634788	-0.021564	0
0.1	-0.634788	-0.0218808	0
0.1	-0.634788	-0.0221876	0
0.1	-0.634788	-0.022485	0
0.1	-0.406307	0	0
0.1	-0.406307	-0.00256202	0
0.1	-0.406307	-0.00458964	0
0.1	-0.406307	-0.00626777	0
0.1	-0.406307	-0.00769937	0
0.1	-0.406307	-0.00894768	0
0.1	-0.406307	-0.0100543	0
0.1	-0.406307	-0.0110483	0
0.1	-0.406307	-0.0119503	0
0.1	-0.406307	-0.012776	0
0.1	-0.406307	-0.0135373	0
0.1	-0.406307	-0.0142435	0
0.1	-0.406307	-0.0149021	0
0.1	-0.406307	-0.0155191	0
0.1	-0.406307	-0.0160993	0
0.1	-0.406307	-0.0166471	0
0.1	-0.406307	-0.0171657	0
0.1	-0.406307	-0.0176581	0
0.1	-0.406307	-0.018127	0
0.1	-0.406307	-0.0185743	0
0.1	-0.406307	-0.019002	0
0.1	-0.406307	-0.0194118	0
0.1	-0.406307	-0.0198051	0
0.1	-0.406307	-0.0201831	0
