0.15	-1	0	0
0.15	-1	0.00313515	24.7802
0.15	-1	0.00561636	28.4646
0.15	-1	0.00766991	36.259
0.15	-1	0.00942176	42.0125
0.15	-1	0.0109493	43.0989
0.15	-1	0.0123036	36.1101
0.15	-1	0.0135198	29.3135
0.15	-1	0.0146236	24.7761
0.15	-1	0.0156341	21.1647
0.15	-1	0.0165657	20.7924
0.15	-1	0.0174299	18.1538
0.15	-1	0.0182358	15.0823
0.15	-1	0.0189907	12.0912
0.15	-1	0.0197008	10.4259
0.15	-1	0.0203711	8.64264
0.15	-1	0.0210057	6.83832
0.15	-1	0.0216084	5.47341
0.15	-1	0.022182	4.13259
0.15	-1	0.0227294	3.05437
0.15	-1	0.0232529	2.15095
0.15	-1	0.0237543	1.42982
0.15	-1	0.0242356	0.933345
0.15	-1	0.0246982	0.568961
0.15	-1	0.0251436	0.334364
0.15	-1	0.025573	0.177258
0.15	-1	0.0259874	0.0779653
0.15	-1	0.026388	0.0278641
0.15	-1	0.0267756	0.00698386
0.15	-1	0.027151	0.000825719
0.15	-1	0.027515	0
0.15	-0.634788	0	0
0.15	-0.634788	0.00313515	23.7005
0.15	-0.634788	0.00561636	27.3922
0.15	-0.634788	0.00766991	36.1
0.15	-0.634788	0.00942176	43.1801
0.15	-0.634788	0.0109493	46.184
0.15	-0.634788	0.0123036	40.4564
0.15	-0.634788	0.0135198	34.4791
0.15	-0.634788	0.0146236	29.5589
0.15	-0.634788	0.0156341	26.1943
0.15	-0.634788	0.0165657	26.5507
0.15	-0.634788	0.0174299	23.7038
0.15	-0.634788	0.0182358	19.8025
0.15	-0.634788	0.0189907	15.9547
0.15	-0.634788	0.0197008	14.4023
0.15	-0.634788	0.0203711	12.5307
0.15	-0.634788	0.0210057	10.2554
0.15	-0.634788	0.0216084	8.71408
0.15	-0.634788	0.022182	6.83262
0.15	-0.634788	0.0227294	5.24654
0.15	-0.634788	0.0232529	3.79475
0.15	-0.634788	0.0237543	2.65144
0.15	-0.634788	0.0242356	1.78998
0.15	-0.634788	0.0246982	1.15918
0.15	-0.634788	0.0251436	0.712287
0.15	-0.634788	0.025573	0.402469
0.15	-0.634788	0.0259874	0.202191
0.15	-0.634788	0.026388	0.0841632
0.15	-0.634788	0.0267756	0.0257151
0.15	-0.634788	0.027151	0.00322553
0.15	-0.634788	0.027515	0
0.15	-0.406307	0	0
0.15	-0.406307	0.00313515	23.0159
0.15	-0.406307	0.00561636	26.6128
0.15	-0.406307	0.00766991	35.3548
0.15	-0.406307	0.00942176	43.3219
0.15	-0.406307	0.0109493	47.1666
0.15	-0.406307	0.0123036	42.5356
0.15	-0.406307	0.0135198	37.1781
0.15	-0.406307	0.0146236	32.5072
0.15	-0.406307	0.0156341	29.6625
0.15	-0.406307	0.0165657	30.8654
0.15	-0.406307	0.0174299	28.0969
0.15	-0.406307	0.0182358	23.818
0.15	-0.406307	0.0189907	19.3649
0.15	-0.406307	0.0197008	17.7569
0.15	-0.406307	0.0203711	15.5896
0.15	-0.406307	0.0210057	12.9175
0.15	-0.406307	0.0216084	11.2185
0.15	-0.406307	0.022182	8.90408
0.15	-0.406307	0.0227294	6.9113
0.15	-0.406307	0.0232529	5.05762
0.15	-0.406307	0.0237543	3.56347
0.15	-0.406307	0.0242356	2.42673
0.15	-0.406307	0.0246982	1.59233
0.15	-0.406307	0.0251436	0.986552
0.15	-0.406307	0.025573	0.562561
0.15	-0.406307	0.0259874	0.284271
0.15	-0.406307	0.026388	0.117729
0.15	-0.406307	0.0267756	0.0344805
0.15	-0.406307	0.027151	0.00427242
0.15	-0.406307	0.027515	0
0.15	-0.239626	0	0
0.15	-0.239626	0.00313515	22.5648
0.15	-0.239626	0.00561636	25.8544
0.15	-0.239626	0.00766991	34.5577
0.15	-0.239626	0.00942176	42.9449
0.15	-0.239626	0.0109493	47.4294
0.15	-0.239626	0.0123036	43.376
0.15	-0.239626	0.0135198	38.6565
0.15	-0.239626	0.0146236	34.5464
0.15	-0.239626	0.0156341	32.2774
0.15	-0.239626	0.0165657	34.1129
0.15	-0.239626	0.0174299	31.5537
0.15	-0.239626	0.0182358	27.325
0.15	-0.239626	0.0189907	22.514
0.15	-0.239626	0.0197008	20.822
0.15	-0.239626	0.0203711	18.393
0.15	-0.239626	0.0210057	15.1597
0.15	-0.239626	0.0216084	13.134
0.15	-0.239626	0.022182	10.4884
0.15	-0.239626	0.0227294	8.20649
0.15	-0.239626	0.0232529	6.02194
0.15	-0.239626	0.0237543	4.26318
0.15	-0.239626	0.0242356	2.91718
0.15	-0.239626	0.0246982	1.9239
0.15	-0.239626	0.0251436	1.2024
0.15	-0.239626	0.025573	0.692402
0.15	-0.239626	0.0259874	0.352463
0.15	-0.239626	0.026388	0.148033
0.15	-0.239626	0.0267756	0.043803
0.15	-0.239626	0.027151	0.00562182
0.15	-0.239626	0.027515	0
0.15	-0.108332	0	0
0.15	-0.108332	0.00313515	22.2428
0.15	-0.108332	0.00561636	25.1467
0.15	-0.108332	0.00766991	33.8404
0.15	-0.108332	0.00942176	42.375
0.15	-0.108332	0.0109493	47.3185
0.15	-0.108332	0.0123036	43.7349
0.15	-0.108332	0.0135198	39.5319
0.15	-0.108332	0.0146236	35.8309
0.15	-0.108332	0.0156341	34.1066
0.15	-0.108332	0.0165657	36.7107
0.15	-0.108332	0.0174299	34.3819
0.15	-0.108332	0.0182358	30.2776
0.15	-0.108332	0.0189907	25.3493
0.15	-0.108332	0.0197008	23.7134
0.15	-0.108332	0.0203711	20.9929
0.15	-0.108332	0.0210057	17.2867
0.15	-0.108332	0.0216084	14.9333
0.15	-0.108332	0.022182	11.8006
0.15	-0.108332	0.0227294	9.22877
0.15	-0.108332	0.0232529	6.80629
0.15	-0.108332	0.0237543	4.84412
0.15	-0.108332	0.0242356	3.33106
0.15	-0.108332	0.0246982	2.20568
0.15	-0.108332	0.0251436	1.38519
0.15	-0.108332	0.025573	0.80016
0.15	-0.108332	0.0259874	0.410417
0.15	-0.108332	0.026388	0.175105
0.15	-0.108332	0.0267756	0.0531876
0.15	-0.108332	0.027151	0.00683301
0.15	-0.108332	0.027515	0
0.15	-2e-20	0	0
0.15	-2e-20	0.00313515	21.9566
0.15	-2e-20	0.00561636	24.5244
0.15	-2e-20	0.00766991	32.9875
0.15	-2e-20	0.00942176	41.6288
0.15	-2e-20	0.0109493	46.9205
0.15	-2e-20	0.0123036	43.8083
0.15	-2e-20	0.0135198	39.9056
0.15	-2e-20	0.0146236	36.5944
0.15	-2e-20	0.0156341	35.4056
0.15	-2e-20	0.0165657	38.7166
0.15	-2e-20	0.0174299	36.7785
0.15	-2e-20	0.0182358	32.809
0.15	-2e-20	0.0189907	27.9022
0.15	-2e-20	0.0197008	26.3501
0.15	-2e-20	0.0203711	23.4763
0.15	-2e-20	0.0210057	19.3821
0.15	-2e-20	0.0216084	16.6338
0.15	-2e-20	0.022182	13.1286
0.15	-2e-20	0.0227294	10.1723
0.15	-2e-20	0.0232529	7.45237
0.15	-2e-20	0.0237543	5.31746
0.15	-2e-20	0.0242356	3.67147
0.15	-2e-20	0.0246982	2.44213
0.15	-2e-20	0.0251436	1.54117
0.15	-2e-20	0.025573	0.894751
0.15	-2e-20	0.0259874	0.459819
0.15	-2e-20	0.026388	0.1958
0.15	-2e-20	0.0267756	0.0586466
0.15	-2e-20	0.027151	0.00742853
0.15	-2e-20	0.027515	0
0.15	0.0922185	0	0
0.15	0.0922185	0.00313515	21.7333
0.15	0.0922185	0.00561636	23.9926
0.15	0.0922185	0.00766991	32.1913
0.15	0.0922185	0.00942176	40.9316
0.15	0.0922185	0.0109493	46.4182
0.15	0.0922185	0.0123036	43.6436
0.15	0.0922185	0.0135198	40.0174
0.15	0.0922185	0.0146236	36.979
0.15	0.0922185	0.0156341	36.3184
0.15	0.0922185	0.0165657	40.2662
0.15	0.0922185	0.0174299	38.6959
0.15	0.0922185	0.0182358	35.0352
0.15	0.0922185	0.0189907	30.1856
0.15	0.0922185	0.0197008	28.7337
0.15	0.0922185	0.0203711	25.7788
0.15	0.0922185	0.0210057	21.3442
0.15	0.0922185	0.0216084	18.3726
0.15	0.0922185	0.022182	14.4188
0.15	0.0922185	0.0227294	11.1343
0.15	0.0922185	0.0232529	8.07736
0.15	0.0922185	0.0237543	5.70075
0.15	0.0922185	0.0242356	3.93306
0.15	0.0922185	0.0246982	2.63323
0.15	0.0922185	0.0251436	1.66847
0.15	0.0922185	0.025573	0.975141
0.15	0.0922185	0.0259874	0.505167
0.15	0.0922185	0.026388	0.217047
0.15	0.0922185	0.0267756	0.0663349
0.15	0.0922185	0.027151	0.00861073
0.15	0.0922185	0.027515	0
0.15	0.172502	0	0
0.15	0.172502	0.00313515	21.5563
0.15	0.172502	0.00561636	23.6024
0.15	0.172502	0.00766991	31.4718
0.15	0.172502	0.00942176	40.1264
