0.2	-1	0	0
0.2	-1	0.0090512	153.142
0.2	-1	0.0162145	203.767
0.2	-1	0.0221431	235.113
0.2	-1	0.0272007	253.552
0.2	-1	0.0316108	259.789
0.2	-1	0.0355204	247.362
0.2	-1	0.0390318	225.964
0.2	-1	0.0422186	209.456
0.2	-1	0.0451357	219.26
0.2	-1	0.0478252	177.394
0.2	-1	0.0503202	146.991
0.2	-1	0.0526468	118.771
0.2	-1	0.0548264	98.4713
0.2	-1	0.0568764	81.7266
0.2	-1	0.0588115	103.872
0.2	-1	0.0606437	68.6525
0.2	-1	0.0623835	50.5472
0.2	-1	0.0640397	39.4303
0.2	-1	0.0656201	39.8004
0.2	-1	0.0671312	26.1566
0.2	-1	0.0685789	22.1096
0.2	-1	0.0699683	15.082
0.2	-1	0.0713039	9.47333
0.2	-1	0.0725897	5.9017
0.2	-1	0.0738293	3.42012
0.2	-1	0.0750259	1.76045
0.2	-1	0.0761824	0.750938
0.2	-1	0.0773014	0.225409
0.2	-1	0.0783852	0.0284561
0.2	-1	0.079436	0
0.2	-0.634788	0	0
0.2	-0.634788	0.0090512	154.536
0.2	-0.634788	0.0162145	204.439
0.2	-0.634788	0.0221431	230.837
0.2	-0.634788	0.0272007	248.683
0.2	-0.634788	0.0316108	258.621
0.2	-0.634788	0.0355204	254.784
0.2	-0.634788	0.0390318	243.231
0.2	-0.634788	0.0422186	234.291
0.2	-0.634788	0.0451357	252.234
0.2	-0.634788	0.0478252	214.38
0.2	-0.634788	0.0503202	184.106
0.2	-0.634788	0.0526468	152.234
0.2	-0.634788	0.0548264	124.138
0.2	-0.634788	0.0568764	98.911
0.2	-0.634788	0.0588115	120.809
0.2	-0.634788	0.0606437	79.9449
0.2	-0.634788	0.0623835	58.8347
0.2	-0.634788	0.0640397	45.5733
0.2	-0.634788	0.0656201	45.1515
0.2	-0.634788	0.0671312	29.5981
0.2	-0.634788	0.0685789	24.6461
0.2	-0.634788	0.0699683	16.7029
0.2	-0.634788	0.0713039	10.524
0.2	-0.634788	0.0725897	6.53125
0.2	-0.634788	0.0738293	3.78684
0.2	-0.634788	0.0750259	1.94805
0.2	-0.634788	0.0761824	0.826336
0.2	-0.634788	0.0773014	0.247384
0.2	-0.634788	0.0783852	0.0313318
0.2	-0.634788	0.079436	0
0.2	-0.406307	0	0
0.2	-0.406307	0.0090512	155.452
0.2	-0.406307	0.0162145	207.432
0.2	-0.406307	0.0221431	231.006
0.2	-0.406307	0.0272007	244.278
0.2	-0.406307	0.0316108	255.953
0.2	-0.406307	0.0355204	254.161
0.2	-0.406307	0.0390318	244.983
0.2	-0.406307	0.0422186	243.489
0.2	-0.406307	0.0451357	268.334
0.2	-0.406307	0.0478252	239.68
0.2	-0.406307	0.0503202	214.582
0.2	-0.406307	0.0526468	182.364
0.2	-0.406307	0.0548264	151.158
0.2	-0.406307	0.0568764	121.775
0.2	-0.406307	0.0588115	139.771
0.2	-0.406307	0.0606437	90.7926
0.2	-0.406307	0.0623835	65.0993
0.2	-0.406307	0.0640397	49.956
0.2	-0.406307	0.0656201	48.6492
0.2	-0.406307	0.0671312	32.0422
0.2	-0.406307	0.0685789	26.362
0.2	-0.406307	0.0699683	17.9321
0.2	-0.406307	0.0713039	11.2453
0.2	-0.406307	0.0725897	6.97121
0.2	-0.406307	0.0738293	4.03993
0.2	-0.406307	0.0750259	2.07639
0.2	-0.406307	0.0761824	0.887006
0.2	-0.406307	0.0773014	0.263993
0.2	-0.406307	0.0783852	0.033068
0.2	-0.406307	0.079436	0
0.2	-0.239626	0	0
0.2	-0.239626	0.0090512	155.984
0.2	-0.239626	0.0162145	209.451
0.2	-0.239626	0.0221431	233.886
0.2	-0.239626	0.0272007	245.214
0.2	-0.239626	0.0316108	253.302
0.2	-0.239626	0.0355204	251.38
0.2	-0.239626	0.0390318	245.568
0.2	-0.239626	0.0422186	245.383
0.2	-0.239626	0.0451357	275.594
0.2	-0.239626	0.0478252	253.635
0.2	-0.239626	0.0503202	236.314
0.2	-0.239626	0.0526468	209.098
0.2	-0.239626	0.0548264	177.429
0.2	-0.239626	0.0568764	145.045
0.2	-0.239626	0.0588115	159.859
0.2	-0.239626	0.0606437	106.016
0.2	-0.239626	0.0623835	75.04
0.2	-0.239626	0.0640397	55.2628
0.2	-0.239626	0.0656201	51.7125
0.2	-0.239626	0.0671312	34.2654
0.2	-0.239626	0.0685789	28.021
0.2	-0.239626	0.0699683	19.1165
0.2	-0.239626	0.0713039	12.0856
0.2	-0.239626	0.0725897	7.53786
0.2	-0.239626	0.0738293	4.37936
0.2	-0.239626	0.0750259	2.25493
0.2	-0.239626	0.0761824	0.948477
0.2	-0.239626	0.0773014	0.278964
0.2	-0.239626	0.0783852	0.0339542
0.2	-0.239626	0.079436	0
0.2	-0.108332	0	0
0.2	-0.108332	0.0090512	156.02
0.2	-0.108332	0.0162145	211.242
0.2	-0.108332	0.0221431	236.055
0.2	-0.108332	0.0272007	246.902
0.2	-0.108332	0.0316108	252.611
0.2	-0.108332	0.0355204	249.46
0.2	-0.108332	0.0390318	243.302
0.2	-0.108332	0.0422186	246.079
0.2	-0.108332	0.0451357	278.89
0.2	-0.108332	0.0478252	260.308
0.2	-0.108332	0.0503202	248.948
0.2	-0.108332	0.0526468	228.063
0.2	-0.108332	0.0548264	200.491
0.2	-0.108332	0.0568764	167.332
0.2	-0.108332	0.0588115	179.329
0.2	-0.108332	0.0606437	122.796
0.2	-0.108332	0.0623835	86.4225
0.2	-0.108332	0.0640397	63.5136
0.2	-0.108332	0.0656201	56.6233
0.2	-0.108332	0.0671312	36.7209
0.2	-0.108332	0.0685789	29.595
0.2	-0.108332	0.0699683	20.2313
0.2	-0.108332	0.0713039	12.983
0.2	-0.108332	0.0725897	8.15839
0.2	-0.108332	0.0738293	4.79827
0.2	-0.108332	0.0750259	2.51675
0.2	-0.108332	0.0761824	1.09106
0.2	-0.108332	0.0773014	0.331361
0.2	-0.108332	0.0783852	0.0403329
0.2	-0.108332	0.079436	0
0.2	-2e-20	0	0
0.2	-2e-20	0.0090512	155.636
0.2	-2e-20	0.0162145	213.258
0.2	-2e-20	0.0221431	237.914
0.2	-2e-20	0.0272007	248.798
0.2	-2e-20	0.0316108	252.951
0.2	-2e-20	0.0355204	249.239
0.2	-2e-20	0.0390318	242.224
0.2	-2e-20	0.0422186	244.244
0.2	-2e-20	0.0451357	279.54
0.2	-2e-20	0.0478252	263.132
0.2	-2e-20	0.0503202	256.042
0.2	-2e-20	0.0526468	240.422
