          0.12750000             -0.4063              0.0956            323.7455
          0.12750000             -0.4063              0.0977            227.1171
          0.12750000             -0.4063              0.0997            155.9161
          0.12750000             -0.4063              0.1016            131.4685
          0.12750000             -0.4063              0.1034             85.2904
          0.12750000             -0.4063              0.1052             49.7390
          0.12750000             -0.4063              0.1069             25.1986
          0.12750000             -0.4063              0.1085             11.0378
          0.12750000             -0.4063              0.1101              3.4513
          0.12750000             -0.4063              0.1117              0.4482
          0.12750000             -0.4063              0.1132              0.0000
          0.12750000             -0.2396              0.0000              0.0000
          0.12750000             -0.2396              0.0129             11.2280
          0.12750000             -0.2396              0.0231             44.3820
          0.12750000             -0.2396              0.0315             94.8379
          0.12750000             -0.2396              0.0388            150.8613
          0.12750000             -0.2396              0.0450            213.7091
          0.12750000             -0.2396              0.0506            272.7282
          0.12750000             -0.2396              0.0556            330.8432
          0.12750000             -0.2396              0.0602            373.6572
          0.12750000             -0.2396              0.0643            411.1588
          0.12750000             -0.2396              0.0681            418.4598
          0.12750000             -0.2396              0.0717            416.8694
          0.12750000             -0.2396              0.0750            408.9842
          0.12750000             -0.2396              0.0781            394.2945
          0.12750000             -0.2396              0.0810            410.8860
          0.12750000             -0.2396              0.0838            459.0254
          0.12750000             -0.2396              0.0864            398.8678
          0.12750000             -0.2396              0.0889            346.2319
          0.12750000             -0.2396              0.0912            305.3135
          0.12750000             -0.2396              0.0935            269.0325
          0.12750000             -0.2396              0.0956            324.0201
          0.12750000             -0.2396              0.0977            230.0677
          0.12750000             -0.2396              0.0997            163.2056
          0.12750000             -0.2396              0.1016            138.3815
          0.12750000             -0.2396              0.1034             89.6729
          0.12750000             -0.2396              0.1052             50.2657
          0.12750000             -0.2396              0.1069             25.3704
          0.12750000             -0.2396              0.1085             11.1650
          0.12750000             -0.2396              0.1101              3.5054
          0.12750000             -0.2396              0.1117              0.4593
          0.12750000             -0.2396              0.1132              0.0000
          0.12750000             -0.1083              0.0000              0.0000
          0.12750000             -0.1083              0.0129             10.6847
          0.12750000             -0.1083              0.0231             42.5062
          0.12750000             -0.1083              0.0315             91.3193
          0.12750000             -0.1083              0.0388            146.8336
          0.12750000             -0.1083              0.0450            210.3690
          0.12750000             -0.1083              0.0506            269.7334
          0.12750000             -0.1083              0.0556            328.4669
          0.12750000             -0.1083              0.0602            373.4458
          0.12750000             -0.1083              0.0643            412.7007
          0.12750000             -0.1083              0.0681            423.3822
          0.12750000             -0.1083              0.0717            422.5307
          0.12750000             -0.1083              0.0750            412.8165
          0.12750000             -0.1083              0.0781            395.5432
          0.12750000             -0.1083              0.0810            410.0022
          0.12750000             -0.1083              0.0838            454.2854
          0.12750000             -0.1083              0.0864            393.5339
          0.12750000             -0.1083              0.0889            342.0618
          0.12750000             -0.1083              0.0912            300.3610
          0.12750000             -0.1083              0.0935            265.4676
          0.12750000             -0.1083              0.0956            325.4326
          0.12750000             -0.1083              0.0977            230.0780
          0.12750000             -0.1083              0.0997            164.9924
          0.12750000             -0.1083              0.1016            144.4177
          0.12750000             -0.1083              0.1034             95.1249
          0.12750000             -0.1083              0.1052             52.9521
          0.12750000             -0.1083              0.1069             25.2364
          0.12750000             -0.1083              0.1085             11.0891
          0.12750000             -0.1083              0.1101              3.4756
          0.12750000             -0.1083              0.1117              0.4603
          0.12750000             -0.1083              0.1132              0.0000
          0.12750000             -0.0000              0.0000              0.0000
          0.12750000             -0.0000              0.0129             10.2343
          0.12750000             -0.0000              0.0231             40.9294
          0.12750000             -0.0000              0.0315             88.4539
          0.12750000             -0.0000              0.0388            143.2036
          0.12750000             -0.0000              0.0450            207.3734
          0.12750000             -0.0000              0.0506            267.3875
          0.12750000             -0.0000              0.0556            327.3134
          0.12750000             -0.0000              0.0602            372.3714
          0.12750000             -0.0000              0.0643            412.9842
          0.12750000             -0.0000              0.0681            426.6940
          0.12750000             -0.0000              0.0717            427.9936
          0.12750000             -0.0000              0.0750            417.4810
          0.12750000             -0.0000              0.0781            400.2809
          0.12750000             -0.0000              0.0810            408.8571
          0.12750000             -0.0000              0.0838            449.2275
          0.12750000             -0.0000              0.0864            391.6187
          0.12750000             -0.0000              0.0889            337.2689
          0.12750000             -0.0000              0.0912            295.8142
          0.12750000             -0.0000              0.0935            262.7345
          0.12750000             -0.0000              0.0956            323.0860
          0.12750000             -0.0000              0.0977            230.2892
          0.12750000             -0.0000              0.0997            165.1154
          0.12750000             -0.0000              0.1016            147.4039
          0.12750000             -0.0000              0.1034             99.7961
          0.12750000             -0.0000              0.1052             57.4131
          0.12750000             -0.0000              0.1069             26.2174
          0.12750000             -0.0000              0.1085             10.9490
          0.12750000             -0.0000              0.1101              3.4345
          0.12750000             -0.0000              0.1117              0.4619
          0.12750000             -0.0000              0.1132              0.0000
          0.12750000              0.0922              0.0000              0.0000
          0.12750000              0.0922              0.0129              9.8502
          0.12750000              0.0922              0.0231             39.5722
          0.12750000              0.0922              0.0315             85.9779
          0.12750000              0.0922              0.0388            139.8435
          0.12750000              0.0922              0.0450            204.6892
          0.12750000              0.0922              0.0506            265.3450
          0.12750000              0.0922              0.0556            325.8083
          0.12750000              0.0922              0.0602            371.0788
          0.12750000              0.0922              0.0643            412.7857
          0.12750000              0.0922              0.0681            429.3261
          0.12750000              0.0922              0.0717            433.0203
          0.12750000              0.0922              0.0750            423.3374
          0.12750000              0.0922              0.0781            405.1460
          0.12750000              0.0922              0.0810            407.5212
          0.12750000              0.0922              0.0838            444.8425
          0.12750000              0.0922              0.0864            389.5215
          0.12750000              0.0922              0.0889            333.9702
          0.12750000              0.0922              0.0912            292.2849
          0.12750000              0.0922              0.0935            257.3800
          0.12750000              0.0922              0.0956            320.7303
          0.12750000              0.0922              0.0977            230.2150
          0.12750000              0.0922              0.0997            164.8793
          0.12750000              0.0922              0.1016            148.1319
          0.12750000              0.0922              0.1034            104.4208
          0.12750000              0.0922              0.1052             61.7375
          0.12750000              0.0922              0.1069             29.1178
          0.12750000              0.0922              0.1085             10.9544
          0.12750000              0.0922              0.1101              3.4323
          0.12750000              0.0922              0.1117              0.4741
          0.12750000              0.0922              0.1132              0.0000
          0.12750000              0.1725              0.0000              0.0000
          0.12750000              0.1725              0.0129              9.5146
          0.12750000              0.1725              0.0231             38.4013
          0.12750000              0.1725              0.0315             83.7685
          0.12750000              0.1725              0.0388            136.7498
          0.12750000              0.1725              0.0450            202.2645
          0.12750000              0.1725              0.0506            263.3464
          0.12750000              0.1725              0.0556            324.2961
          0.12750000              0.1725              0.0602            370.2019
          0.12750000              0.1725              0.0643            412.2559
          0.12750000              0.1725              0.0681            430.5019
          0.12750000              0.1725              0.0717            437.6632
          0.12750000              0.1725              0.0750            429.1188
          0.12750000              0.1725              0.0781            409.8429
          0.12750000              0.1725              0.0810            409.6924
          0.12750000              0.1725              0.0838            439.6306
          0.12750000              0.1725              0.0864            385.9070
          0.12750000              0.1725              0.0889            332.6163
          0.12750000              0.1725              0.0912            289.2121
          0.12750000              0.1725              0.0935            253.9943
          0.12750000              0.1725              0.0956            317.8744
          0.12750000              0.1725              0.0977            227.9554
          0.12750000              0.1725              0.0997            165.0162
          0.12750000              0.1725              0.1016            148.4572
          0.12750000              0.1725              0.1034            106.7116
          0.12750000              0.1725              0.1052             66.1417
          0.12750000              0.1725              0.1069             33.0273
          0.12750000              0.1725              0.1085             11.6631
          0.12750000              0.1725              0.1101              3.4463
          0.12750000              0.1725              0.1117              0.4681
          0.12750000              0.1725              0.1132              0.0000
          0.12750000              0.2436              0.0000              0.0000
          0.12750000              0.2436              0.0129              9.2210
          0.12750000              0.2436              0.0231             37.3525
          0.12750000              0.2436              0.0315             81.7758
          0.12750000              0.2436              0.0388            133.9274
          0.12750000              0.2436              0.0450            199.9238
          0.12750000              0.2436              0.0506            261.6651
          0.12750000              0.2436              0.0556            322.7909
          0.12750000              0.2436              0.0602            370.0967
          0.12750000              0.2436              0.0643            411.4187
          0.12750000              0.2436              0.0681            432.3399
          0.12750000              0.2436              0.0717            441.4156
          0.12750000              0.2436              0.0750            434.2430
          0.12750000              0.2436              0.0781            415.0557
          0.12750000              0.2436              0.0810            412.6892
          0.12750000              0.2436              0.0838            434.8645
          0.12750000              0.2436              0.0864            382.2447
          0.12750000              0.2436              0.0889            331.0926
          0.12750000              0.2436              0.0912            287.0010
          0.12750000              0.2436              0.0935            250.1382
          0.12750000              0.2436              0.0956            313.5592
          0.12750000              0.2436              0.0977            225.5207
          0.12750000              0.2436              0.0997            164.4191
          0.12750000              0.2436              0.1016            149.0483
          0.12750000              0.2436              0.1034            107.6753
          0.12750000              0.2436              0.1052             70.3867
          0.12750000              0.2436              0.1069             37.3004
          0.12750000              0.2436              0.1085             13.9274
          0.12750000              0.2436              0.1101              3.4556
          0.12750000              0.2436              0.1117              0.4723
          0.12750000              0.2436              0.1132              0.0000
          0.12750000              0.3074              0.0000              0.0000
          0.12750000              0.3074              0.0129              8.9577
          0.12750000              0.3074              0.0231             36.4013
          0.12750000              0.3074              0.0315             79.9536
          0.12750000              0.3074              0.0388            131.3299
          0.12750000              0.3074              0.0450            197.6400
          0.12750000              0.3074              0.0506            260.0705
          0.12750000              0.3074              0.0556            321.3030
          0.12750000              0.3074              0.0602            369.7889
          0.12750000              0.3074              0.0643            410.6411
          0.12750000              0.3074              0.0681            433.5080
          0.12750000              0.3074              0.0717            443.9799
          0.12750000              0.3074              0.0750            438.8028
          0.12750000              0.3074              0.0781            422.1209
          0.12750000              0.3074              0.0810            415.9172
          0.12750000              0.3074              0.0838            430.7624
          0.12750000              0.3074              0.0864            378.6924
          0.12750000              0.3074              0.0889            329.3342
          0.12750000              0.3074              0.0912            285.7948
          0.12750000              0.3074              0.0935            246.8066
          0.12750000              0.3074              0.0956            310.5785
          0.12750000              0.3074              0.0977            222.7222
          0.12750000              0.3074              0.0997            162.7595
          0.12750000              0.3074              0.1016            150.2002
          0.12750000              0.3074              0.1034            108.0645
          0.12750000              0.3074              0.1052             73.2010
          0.12750000              0.3074              0.1069             41.7980
          0.12750000              0.3074              0.1085             17.3330
          0.12750000              0.3074              0.1101              3.4992
          0.12750000              0.3074              0.1117              0.4780
          0.12750000              0.3074              0.1132              0.0000
          0.12750000              0.3652              0.0000              0.0000
          0.12750000              0.3652              0.0129              8.7212
          0.12750000              0.3652              0.0231             35.5302
          0.12750000              0.3652              0.0315             78.2770
          0.12750000              0.3652              0.0388            128.9233
          0.12750000              0.3652              0.0450            195.4161
          0.12750000              0.3652              0.0506            258.4838
          0.12750000              0.3652              0.0556            320.5956
          0.12750000              0.3652              0.0602            369.3939
          0.12750000              0.3652              0.0643            410.4792
          0.12750000              0.3652              0.0681            434.2234
          0.12750000              0.3652              0.0717            445.7284
          0.12750000              0.3652              0.0750            442.6139
          0.12750000              0.3652              0.0781            429.0519
          0.12750000              0.3652              0.0810            419.5028
          0.12750000              0.3652              0.0838            427.2038
          0.12750000              0.3652              0.0864            376.5538
          0.12750000              0.3652              0.0889            327.1406
          0.12750000              0.3652              0.0912            283.8721
          0.12750000              0.3652              0.0935            243.9125
          0.12750000              0.3652              0.0956            307.6236
          0.12750000              0.3652              0.0977            219.1433
          0.12750000              0.3652              0.0997            160.4523
          0.12750000              0.3652              0.1016            150.4023
          0.12750000              0.3652              0.1034            108.8789
          0.12750000              0.3652              0.1052             74.7814
          0.12750000              0.3652              0.1069             46.1637
          0.12750000              0.3652              0.1085             20.8822
          0.12750000              0.3652              0.1101              4.0978
          0.12750000              0.3652              0.1117              0.4791
          0.12750000              0.3652              0.1132              0.0000
          0.12750000              0.4181              0.0000              0.0000
          0.12750000              0.4181              0.0129              8.5042
          0.12750000              0.4181              0.0231             34.7260
          0.12750000              0.4181              0.0315             76.7251
          0.12750000              0.4181              0.0388            126.7967
          0.12750000              0.4181              0.0450            193.3401
          0.12750000              0.4181              0.0506            256.9334
          0.12750000              0.4181              0.0556            320.0590
          0.12750000              0.4181              0.0602            368.8583
          0.12750000              0.4181              0.0643            409.9127
          0.12750000              0.4181              0.0681            434.4135
          0.12750000              0.4181              0.0717            446.8835
          0.12750000              0.4181              0.0750            447.1286
          0.12750000              0.4181              0.0781            434.9077
          0.12750000              0.4181              0.0810            423.0609
          0.12750000              0.4181              0.0838            425.2261
          0.12750000              0.4181              0.0864            374.2594
          0.12750000              0.4181              0.0889            325.0435
          0.12750000              0.4181              0.0912            281.8102
          0.12750000              0.4181              0.0935            241.3159
          0.12750000              0.4181              0.0956            305.3440
          0.12750000              0.4181              0.0977            215.6228
          0.12750000              0.4181              0.0997            157.6835
          0.12750000              0.4181              0.1016            149.6548
          0.12750000              0.4181              0.1034            110.7740
          0.12750000              0.4181              0.1052             75.3830
          0.12750000              0.4181              0.1069             50.0149
          0.12750000              0.4181              0.1085             25.2393
          0.12750000              0.4181              0.1101              5.9983
          0.12750000              0.4181              0.1117              0.4790
          0.12750000              0.4181              0.1132              0.0000
          0.12750000              0.4669              0.0000              0.0000
          0.12750000              0.4669              0.0129              8.3038
          0.12750000              0.4669              0.0231             33.9793
          0.12750000              0.4669              0.0315             75.2736
          0.12750000              0.4669              0.0388            124.8078
          0.12750000              0.4669              0.0450            191.3000
          0.12750000              0.4669              0.0506            255.3728
          0.12750000              0.4669              0.0556            319.4019
          0.12750000              0.4669              0.0602            368.4569
          0.12750000              0.4669              0.0643            409.4248
          0.12750000              0.4669              0.0681            434.3327
          0.12750000              0.4669              0.0717            447.7224
          0.12750000              0.4669              0.0750            451.3866
          0.12750000              0.4669              0.0781            440.1022
          0.12750000              0.4669              0.0810            426.2505
          0.12750000              0.4669              0.0838            423.6236
          0.12750000              0.4669              0.0864            373.0807
          0.12750000              0.4669              0.0889            323.4307
          0.12750000              0.4669              0.0912            279.1764
          0.12750000              0.4669              0.0935            238.7354
          0.12750000              0.4669              0.0956            303.7275
          0.12750000              0.4669              0.0977            212.2874
          0.12750000              0.4669              0.0997            154.7501
          0.12750000              0.4669              0.1016            148.7253
          0.12750000              0.4669              0.1034            111.5345
          0.12750000              0.4669              0.1052             76.2225
          0.12750000              0.4669              0.1069             52.9812
          0.12750000              0.4669              0.1085             29.5784
          0.12750000              0.4669              0.1101              8.9005
          0.12750000              0.4669              0.1117              0.4750
          0.12750000              0.4669              0.1132              0.0000
          0.12750000              0.5121              0.0000              0.0000
          0.12750000              0.5121              0.0129              8.1174
          0.12750000              0.5121              0.0231             33.2808
          0.12750000              0.5121              0.0315             73.9078
          0.12750000              0.5121              0.0388            122.9573
          0.12750000              0.5121              0.0450            189.3039
          0.12750000              0.5121              0.0506            254.3479
          0.12750000              0.5121              0.0556            318.7009
          0.12750000              0.5121              0.0602            368.1553
          0.12750000              0.5121              0.0643            408.8077
          0.12750000              0.5121              0.0681            434.0177
          0.12750000              0.5121              0.0717            448.4344
          0.12750000              0.5121              0.0750            454.5654
          0.12750000              0.5121              0.0781            444.6614
          0.12750000              0.5121              0.0810            429.0955
          0.12750000              0.5121              0.0838            422.5685
          0.12750000              0.5121              0.0864            372.1427
          0.12750000              0.5121              0.0889            321.5674
          0.12750000              0.5121              0.0912            276.6833
          0.12750000              0.5121              0.0935            236.0254
          0.12750000              0.5121              0.0956            302.8650
          0.12750000              0.5121              0.0977            209.5259
          0.12750000              0.5121              0.0997            151.4524
          0.12750000              0.5121              0.1016            147.1919
          0.12750000              0.5121              0.1034            111.5408
          0.12750000              0.5121              0.1052             77.8647
          0.12750000              0.5121              0.1069             54.7013
          0.12750000              0.5121              0.1085             33.7505
          0.12750000              0.5121              0.1101             12.1234
          0.12750000              0.5121              0.1117              0.4931
          0.12750000              0.5121              0.1132              0.0000
          0.12750000              0.5542              0.0000              0.0000
          0.12750000              0.5542              0.0129              7.9447
          0.12750000              0.5542              0.0231             32.6239
          0.12750000              0.5542              0.0315             72.6317
          0.12750000              0.5542              0.0388            121.2290
          0.12750000              0.5542              0.0450            187.3437
          0.12750000              0.5542              0.0506            253.3273
          0.12750000              0.5542              0.0556            317.8954
          0.12750000              0.5542              0.0602            367.6253
          0.12750000              0.5542              0.0643            408.1992
          0.12750000              0.5542              0.0681            433.8036
          0.12750000              0.5542              0.0717            450.4727
          0.12750000              0.5542              0.0750            457.1065
          0.12750000              0.5542              0.0781            448.4428
          0.12750000              0.5542              0.0810            432.8609
          0.12750000              0.5542              0.0838            420.8010
          0.12750000              0.5542              0.0864            371.2191
          0.12750000              0.5542              0.0889            320.7629
          0.12750000              0.5542              0.0912            274.3503
          0.12750000              0.5542              0.0935            233.0254
          0.12750000              0.5542              0.0956            301.5807
          0.12750000              0.5542              0.0977            207.0696
          0.12750000              0.5542              0.0997            148.1206
          0.12750000              0.5542              0.1016            145.0056
          0.12750000              0.5542              0.1034            111.3494
          0.12750000              0.5542              0.1052             79.4421
          0.12750000              0.5542              0.1069             54.9759
          0.12750000              0.5542              0.1085             37.7051
          0.12750000              0.5542              0.1101             15.9640
          0.12750000              0.5542              0.1117              0.8627
          0.12750000              0.5542              0.1132              0.0000
          0.12750000              0.5937              0.0000              0.0000
          0.12750000              0.5937              0.0129              7.7828
          0.12750000              0.5937              0.0231             32.0038
          0.12750000              0.5937              0.0315             71.4535
          0.12750000              0.5937              0.0388            119.6144
          0.12750000              0.5937              0.0450            185.4305
          0.12750000              0.5937              0.0506            252.3551
          0.12750000              0.5937              0.0556            317.0902
          0.12750000              0.5937              0.0602            366.9923
          0.12750000              0.5937              0.0643            407.4509
          0.12750000              0.5937              0.0681            433.4592
          0.12750000              0.5937              0.0717            451.8147
          0.12750000              0.5937              0.0750            459.1223
          0.12750000              0.5937              0.0781            451.5424
          0.12750000              0.5937              0.0810            436.4734
          0.12750000              0.5937              0.0838            419.6285
          0.12750000              0.5937              0.0864            370.9879
          0.12750000              0.5937              0.0889            319.9632
          0.12750000              0.5937              0.0912            272.1620
          0.12750000              0.5937              0.0935            230.0815
          0.12750000              0.5937              0.0956            299.2212
          0.12750000              0.5937              0.0977            205.2662
          0.12750000              0.5937              0.0997            145.2257
          0.12750000              0.5937              0.1016            142.6710
          0.12750000              0.5937              0.1034            110.4778
          0.12750000              0.5937              0.1052             80.2578
          0.12750000              0.5937              0.1069             55.9535
          0.12750000              0.5937              0.1085             41.0040
          0.12750000              0.5937              0.1101             20.4673
          0.12750000              0.5937              0.1117              2.0785
          0.12750000              0.5937              0.1132              0.0000
          0.12750000              0.6308              0.0000              0.0000
          0.12750000              0.6308              0.0129              7.6303
          0.12750000              0.6308              0.0231             31.4159
          0.12750000              0.6308              0.0315             70.3321
          0.12750000              0.6308              0.0388            118.0945
          0.12750000              0.6308              0.0450            183.6466
          0.12750000              0.6308              0.0506            251.3184
          0.12750000              0.6308              0.0556            316.4454
          0.12750000              0.6308              0.0602            366.3304
          0.12750000              0.6308              0.0643            406.7860
          0.12750000              0.6308              0.0681            433.4426
          0.12750000              0.6308              0.0717            452.9279
          0.12750000              0.6308              0.0750            460.4796
          0.12750000              0.6308              0.0781            454.1353
          0.12750000              0.6308              0.0810            439.3039
          0.12750000              0.6308              0.0838            418.6449
          0.12750000              0.6308              0.0864            370.4956
          0.12750000              0.6308              0.0889            318.8414
          0.12750000              0.6308              0.0912            270.4546
          0.12750000              0.6308              0.0935            227.1875
          0.12750000              0.6308              0.0956            295.7199
          0.12750000              0.6308              0.0977            203.9325
          0.12750000              0.6308              0.0997            142.3817
          0.12750000              0.6308              0.1016            140.7647
          0.12750000              0.6308              0.1034            108.8535
          0.12750000              0.6308              0.1052             80.4881
          0.12750000              0.6308              0.1069             57.8215
          0.12750000              0.6308              0.1085             43.4154
          0.12750000              0.6308              0.1101             25.0605
          0.12750000              0.6308              0.1117              4.1107
          0.12750000              0.6308              0.1132              0.0000
          0.12750000              0.6658              0.0000              0.0000
          0.12750000              0.6658              0.0129              7.4861
          0.12750000              0.6658              0.0231             30.8648
          0.12750000              0.6658              0.0315             69.2608
          0.12750000              0.6658              0.0388            116.6361
          0.12750000              0.6658              0.0450            182.1604
          0.12750000              0.6658              0.0506            250.2114
          0.12750000              0.6658              0.0556            315.7568
          0.12750000              0.6658              0.0602            365.6744
          0.12750000              0.6658              0.0643            406.1763
          0.12750000              0.6658              0.0681            433.9866
          0.12750000              0.6658              0.0717            453.7555
          0.12750000              0.6658              0.0750            461.4331
          0.12750000              0.6658              0.0781            456.8974
          0.12750000              0.6658              0.0810            441.2548
          0.12750000              0.6658              0.0838            419.0151
          0.12750000              0.6658              0.0864            370.4332
          0.12750000              0.6658              0.0889            318.1485
          0.12750000              0.6658              0.0912            268.7712
          0.12750000              0.6658              0.0935            224.8832
          0.12750000              0.6658              0.0956            291.5717
          0.12750000              0.6658              0.0977            202.3293
          0.12750000              0.6658              0.0997            140.0671
          0.12750000              0.6658              0.1016            138.6401
          0.12750000              0.6658              0.1034            106.9984
          0.12750000              0.6658              0.1052             80.6555
          0.12750000              0.6658              0.1069             59.6557
          0.12750000              0.6658              0.1085             44.1595
          0.12750000              0.6658              0.1101             29.7357
          0.12750000              0.6658              0.1117              6.7776
          0.12750000              0.6658              0.1132              0.0000
          0.12750000              0.6990              0.0000              0.0000
          0.12750000              0.6990              0.0129              7.3493
          0.12750000              0.6990              0.0231             30.3446
          0.12750000              0.6990              0.0315             68.2474
          0.12750000              0.6990              0.0388            115.2323
          0.12750000              0.6990              0.0450            180.6965
          0.12750000              0.6990              0.0506            249.0341
          0.12750000              0.6990              0.0556            314.9854
          0.12750000              0.6990              0.0602            365.2032
          0.12750000              0.6990              0.0643            405.6772
          0.12750000              0.6990              0.0681            434.6983
          0.12750000              0.6990              0.0717            454.4795
          0.12750000              0.6990              0.0750            462.0645
          0.12750000              0.6990              0.0781            459.1148
          0.12750000              0.6990              0.0810            442.2977
          0.12750000              0.6990              0.0838            418.6112
          0.12750000              0.6990              0.0864            369.8796
          0.12750000              0.6990              0.0889            317.7350
          0.12750000              0.6990              0.0912            266.9045
          0.12750000              0.6990              0.0935            222.6608
          0.12750000              0.6990              0.0956            286.3499
          0.12750000              0.6990              0.0977            199.7125
          0.12750000              0.6990              0.0997            138.3022
          0.12750000              0.6990              0.1016            136.9132
          0.12750000              0.6990              0.1034            105.2187
          0.12750000              0.6990              0.1052             79.8227
          0.12750000              0.6990              0.1069             61.0179
          0.12750000              0.6990              0.1085             44.8538
          0.12750000              0.6990              0.1101             34.4538
          0.12750000              0.6990              0.1117             10.2225
          0.12750000              0.6990              0.1132              0.0000
          0.12750000              0.7304              0.0000              0.0000
          0.12750000              0.7304              0.0129              7.2193
          0.12750000              0.7304              0.0231             29.8467
          0.12750000              0.7304              0.0315             67.2856
          0.12750000              0.7304              0.0388            113.8869
          0.12750000              0.7304              0.0450            179.3129
          0.12750000              0.7304              0.0506            247.7917
          0.12750000              0.7304              0.0556            314.0996
          0.12750000              0.7304              0.0602            364.7313
          0.12750000              0.7304              0.0643            405.1917
          0.12750000              0.7304              0.0681            435.2773
          0.12750000              0.7304              0.0717            454.9470
          0.12750000              0.7304              0.0750            462.5751
          0.12750000              0.7304              0.0781            460.6976
          0.12750000              0.7304              0.0810            443.5416
          0.12750000              0.7304              0.0838            416.9784
          0.12750000              0.7304              0.0864            370.4588
          0.12750000              0.7304              0.0889            317.5427
          0.12750000              0.7304              0.0912            265.2482
          0.12750000              0.7304              0.0935            220.5872
          0.12750000              0.7304              0.0956            279.4661
          0.12750000              0.7304              0.0977            196.0726
          0.12750000              0.7304              0.0997            136.7954
          0.12750000              0.7304              0.1016            135.2214
          0.12750000              0.7304              0.1034            103.4305
          0.12750000              0.7304              0.1052             78.0642
          0.12750000              0.7304              0.1069             61.9574
          0.12750000              0.7304              0.1085             46.4049
          0.12750000              0.7304              0.1101             38.6179
          0.12750000              0.7304              0.1117             14.4714
          0.12750000              0.7304              0.1132              0.0000
          0.12750000              0.7604              0.0000              0.0000
          0.12750000              0.7604              0.0129              7.0958
          0.12750000              0.7604              0.0231             29.3704
          0.12750000              0.7604              0.0315             66.3603
          0.12750000              0.7604              0.0388            112.5975
          0.12750000              0.7604              0.0450            177.9317
          0.12750000              0.7604              0.0506            246.5109
