          0.26000000             -0.2396              0.1464            397.8773
          0.26000000             -0.2396              0.1551            395.9458
          0.26000000             -0.2396              0.1632            396.8931
          0.26000000             -0.2396              0.1707            398.8761
          0.26000000             -0.2396              0.1778            381.8939
          0.26000000             -0.2396              0.1844            421.1957
          0.26000000             -0.2396              0.1907            380.8650
          0.26000000             -0.2396              0.1967            326.7636
          0.26000000             -0.2396              0.2023            275.5706
          0.26000000             -0.2396              0.2077            234.9770
          0.26000000             -0.2396              0.2128            183.0708
          0.26000000             -0.2396              0.2177            144.0296
          0.26000000             -0.2396              0.2224            112.8111
          0.26000000             -0.2396              0.2269             98.3599
          0.26000000             -0.2396              0.2312             65.5511
          0.26000000             -0.2396              0.2354             43.1067
          0.26000000             -0.2396              0.2394             27.1778
          0.26000000             -0.2396              0.2433             14.3978
          0.26000000             -0.2396              0.2471              6.3549
          0.26000000             -0.2396              0.2507              1.9994
          0.26000000             -0.2396              0.2542              0.2660
          0.26000000             -0.2396              0.2576              0.0000
          0.26000000             -0.1083              0.0000              0.0000
          0.26000000             -0.1083              0.0294             22.7076
          0.26000000             -0.1083              0.0526             57.6520
          0.26000000             -0.1083              0.0718             97.4258
          0.26000000             -0.1083              0.0882            151.1683
          0.26000000             -0.1083              0.1025            205.8064
          0.26000000             -0.1083              0.1152            261.6268
          0.26000000             -0.1083              0.1266            322.6442
          0.26000000             -0.1083              0.1369            388.0030
          0.26000000             -0.1083              0.1464            449.2512
          0.26000000             -0.1083              0.1551            474.2178
          0.26000000             -0.1083              0.1632            474.0399
          0.26000000             -0.1083              0.1707            480.9946
          0.26000000             -0.1083              0.1778            466.5722
          0.26000000             -0.1083              0.1844            517.4241
          0.26000000             -0.1083              0.1907            478.7591
          0.26000000             -0.1083              0.1967            416.2682
          0.26000000             -0.1083              0.2023            357.9156
          0.26000000             -0.1083              0.2077            311.0292
          0.26000000             -0.1083              0.2128            244.3281
          0.26000000             -0.1083              0.2177            194.3085
          0.26000000             -0.1083              0.2224            152.5924
          0.26000000             -0.1083              0.2269            140.8368
          0.26000000             -0.1083              0.2312             94.5162
          0.26000000             -0.1083              0.2354             62.7426
          0.26000000             -0.1083              0.2394             41.6485
          0.26000000             -0.1083              0.2433             21.5273
          0.26000000             -0.1083              0.2471              9.5079
          0.26000000             -0.1083              0.2507              2.9677
          0.26000000             -0.1083              0.2542              0.4017
          0.26000000             -0.1083              0.2576              0.0000
          0.26000000             -0.0000              0.0000              0.0000
          0.26000000             -0.0000              0.0294             23.1398
          0.26000000             -0.0000              0.0526             59.0614
          0.26000000             -0.0000              0.0718             99.7297
          0.26000000             -0.0000              0.0882            154.6490
          0.26000000             -0.0000              0.1025            212.1431
          0.26000000             -0.0000              0.1152            270.5689
          0.26000000             -0.0000              0.1266            344.7084
          0.26000000             -0.0000              0.1369            425.5078
          0.26000000             -0.0000              0.1464            486.8783
          0.26000000             -0.0000              0.1551            533.5447
          0.26000000             -0.0000              0.1632            556.5626
          0.26000000             -0.0000              0.1707            563.6571
          0.26000000             -0.0000              0.1778            550.6676
          0.26000000             -0.0000              0.1844            616.7985
          0.26000000             -0.0000              0.1907            575.2569
          0.26000000             -0.0000              0.1967            510.1882
          0.26000000             -0.0000              0.2023            442.1252
          0.26000000             -0.0000              0.2077            393.9270
          0.26000000             -0.0000              0.2128            312.8453
          0.26000000             -0.0000              0.2177            250.1418
          0.26000000             -0.0000              0.2224            197.7815
          0.26000000             -0.0000              0.2269            189.1657
          0.26000000             -0.0000              0.2312            126.9021
          0.26000000             -0.0000              0.2354             84.8453
          0.26000000             -0.0000              0.2394             60.4632
          0.26000000             -0.0000              0.2433             30.3421
          0.26000000             -0.0000              0.2471             13.7915
          0.26000000             -0.0000              0.2507              4.3208
          0.26000000             -0.0000              0.2542              0.5978
          0.26000000             -0.0000              0.2576              0.0000
          0.26000000              0.0922              0.0000              0.0000
          0.26000000              0.0922              0.0294             23.5246
          0.26000000              0.0922              0.0526             60.3194
          0.26000000              0.0922              0.0718            101.7438
          0.26000000              0.0922              0.0882            157.7546
          0.26000000              0.0922              0.1025            217.3460
          0.26000000              0.0922              0.1152            277.8597
          0.26000000              0.0922              0.1266            362.4524
          0.26000000              0.0922              0.1369            458.8447
          0.26000000              0.0922              0.1464            526.1377
          0.26000000              0.0922              0.1551            577.0170
          0.26000000              0.0922              0.1632            633.5251
          0.26000000              0.0922              0.1707            658.1929
          0.26000000              0.0922              0.1778            635.9257
          0.26000000              0.0922              0.1844            713.1495
          0.26000000              0.0922              0.1907            676.3494
          0.26000000              0.0922              0.1967            603.4824
          0.26000000              0.0922              0.2023            533.0685
          0.26000000              0.0922              0.2077            478.5552
          0.26000000              0.0922              0.2128            387.3378
          0.26000000              0.0922              0.2177            313.1607
          0.26000000              0.0922              0.2224            248.6703
          0.26000000              0.0922              0.2269            244.7216
          0.26000000              0.0922              0.2312            162.4763
          0.26000000              0.0922              0.2354            109.5676
          0.26000000              0.0922              0.2394             83.5193
          0.26000000              0.0922              0.2433             41.4275
          0.26000000              0.0922              0.2471             19.7231
          0.26000000              0.0922              0.2507              6.4572
          0.26000000              0.0922              0.2542              0.9125
          0.26000000              0.0922              0.2576              0.0000
          0.26000000              0.1725              0.0000              0.0000
          0.26000000              0.1725              0.0294             23.8931
          0.26000000              0.1725              0.0526             61.4974
          0.26000000              0.1725              0.0718            103.9922
          0.26000000              0.1725              0.0882            160.0680
          0.26000000              0.1725              0.1025            221.6152
          0.26000000              0.1725              0.1152            284.8196
          0.26000000              0.1725              0.1266            372.8104
          0.26000000              0.1725              0.1369            487.6281
          0.26000000              0.1725              0.1464            564.1295
          0.26000000              0.1725              0.1551            622.5592
          0.26000000              0.1725              0.1632            692.3095
          0.26000000              0.1725              0.1707            749.9447
          0.26000000              0.1725              0.1778            735.6045
          0.26000000              0.1725              0.1844            806.4640
          0.26000000              0.1725              0.1907            777.9510
          0.26000000              0.1725              0.1967            700.4741
          0.26000000              0.1725              0.2023            622.6644
          0.26000000              0.1725              0.2077            568.3662
          0.26000000              0.1725              0.2128            463.5184
          0.26000000              0.1725              0.2177            382.2872
          0.26000000              0.1725              0.2224            305.7628
          0.26000000              0.1725              0.2269            306.9370
          0.26000000              0.1725              0.2312            202.5542
          0.26000000              0.1725              0.2354            136.3717
          0.26000000              0.1725              0.2394            109.6513
          0.26000000              0.1725              0.2433             54.3960
          0.26000000              0.1725              0.2471             27.2228
          0.26000000              0.1725              0.2507              9.1055
          0.26000000              0.1725              0.2542              1.2882
          0.26000000              0.1725              0.2576              0.0000
          0.26000000              0.2436              0.0000              0.0000
          0.26000000              0.2436              0.0294             24.2302
          0.26000000              0.2436              0.0526             62.7763
          0.26000000              0.2436              0.0718            106.1930
          0.26000000              0.2436              0.0882            162.1539
          0.26000000              0.2436              0.1025            225.1237
          0.26000000              0.2436              0.1152            289.7734
          0.26000000              0.2436              0.1266            383.5565
          0.26000000              0.2436              0.1369            510.1102
          0.26000000              0.2436              0.1464            601.1442
          0.26000000              0.2436              0.1551            662.8379
          0.26000000              0.2436              0.1632            750.3385
          0.26000000              0.2436              0.1707            830.9545
          0.26000000              0.2436              0.1778            838.1002
          0.26000000              0.2436              0.1844            911.0972
          0.26000000              0.2436              0.1907            879.1007
          0.26000000              0.2436              0.1967            802.0112
          0.26000000              0.2436              0.2023            719.0038
          0.26000000              0.2436              0.2077            659.1164
          0.26000000              0.2436              0.2128            545.0464
          0.26000000              0.2436              0.2177            455.6100
          0.26000000              0.2436              0.2224            369.2330
          0.26000000              0.2436              0.2269            375.7881
          0.26000000              0.2436              0.2312            247.1440
          0.26000000              0.2436              0.2354            165.7612
          0.26000000              0.2436              0.2394            138.5016
          0.26000000              0.2436              0.2433             68.7144
          0.26000000              0.2436              0.2471             35.8365
          0.26000000              0.2436              0.2507             12.0149
          0.26000000              0.2436              0.2542              1.6790
          0.26000000              0.2436              0.2576              0.0000
          0.26000000              0.3074              0.0000              0.0000
          0.26000000              0.3074              0.0294             24.5401
          0.26000000              0.3074              0.0526             63.9798
          0.26000000              0.3074              0.0718            108.4592
          0.26000000              0.3074              0.0882            163.8151
          0.26000000              0.3074              0.1025            227.5215
          0.26000000              0.3074              0.1152            293.9687
          0.26000000              0.3074              0.1266            393.0355
          0.26000000              0.3074              0.1369            530.4011
          0.26000000              0.3074              0.1464            634.1250
          0.26000000              0.3074              0.1551            699.1414
          0.26000000              0.3074              0.1632            801.3515
          0.26000000              0.3074              0.1707            911.2262
          0.26000000              0.3074              0.1778            935.6671
          0.26000000              0.3074              0.1844           1010.4408
          0.26000000              0.3074              0.1907            993.5651
          0.26000000              0.3074              0.1967            905.5111
          0.26000000              0.3074              0.2023            819.0567
          0.26000000              0.3074              0.2077            754.3603
          0.26000000              0.3074              0.2128            629.5376
          0.26000000              0.3074              0.2177            529.6542
          0.26000000              0.3074              0.2224            438.1452
          0.26000000              0.3074              0.2269            454.0214
          0.26000000              0.3074              0.2312            296.1387
          0.26000000              0.3074              0.2354            198.4412
          0.26000000              0.3074              0.2394            170.4662
          0.26000000              0.3074              0.2433             84.2986
          0.26000000              0.3074              0.2471             45.3030
          0.26000000              0.3074              0.2507             15.3169
          0.26000000              0.3074              0.2542              2.1238
          0.26000000              0.3074              0.2576              0.0000
          0.26000000              0.3652              0.0000              0.0000
          0.26000000              0.3652              0.0294             24.8275
          0.26000000              0.3652              0.0526             65.0769
          0.26000000              0.3652              0.0718            110.6143
          0.26000000              0.3652              0.0882            165.9242
          0.26000000              0.3652              0.1025            228.7494
          0.26000000              0.3652              0.1152            296.5763
          0.26000000              0.3652              0.1266            399.8715
          0.26000000              0.3652              0.1369            547.8683
          0.26000000              0.3652              0.1464            663.0552
          0.26000000              0.3652              0.1551            737.5959
          0.26000000              0.3652              0.1632            846.0672
          0.26000000              0.3652              0.1707            979.0741
          0.26000000              0.3652              0.1778           1037.4466
          0.26000000              0.3652              0.1844           1108.4001
          0.26000000              0.3652              0.1907           1109.2112
          0.26000000              0.3652              0.1967           1023.2729
          0.26000000              0.3652              0.2023            920.6520
          0.26000000              0.3652              0.2077            855.7582
          0.26000000              0.3652              0.2128            712.6563
          0.26000000              0.3652              0.2177            610.0968
          0.26000000              0.3652              0.2224            508.5685
          0.26000000              0.3652              0.2269            539.8064
          0.26000000              0.3652              0.2312            352.6161
          0.26000000              0.3652              0.2354            234.7960
          0.26000000              0.3652              0.2394            205.8879
          0.26000000              0.3652              0.2433            101.2195
          0.26000000              0.3652              0.2471             55.2525
          0.26000000              0.3652              0.2507             18.9337
          0.26000000              0.3652              0.2542              2.6200
          0.26000000              0.3652              0.2576              0.0000
          0.26000000              0.4181              0.0000              0.0000
          0.26000000              0.4181              0.0294             25.0954
          0.26000000              0.4181              0.0526             66.1257
          0.26000000              0.4181              0.0718            112.6055
          0.26000000              0.4181              0.0882            167.9272
          0.26000000              0.4181              0.1025            229.9760
          0.26000000              0.4181              0.1152            299.0451
          0.26000000              0.4181              0.1266            404.2985
          0.26000000              0.4181              0.1369            559.3525
          0.26000000              0.4181              0.1464            689.1440
          0.26000000              0.4181              0.1551            773.4697
          0.26000000              0.4181              0.1632            889.4882
          0.26000000              0.4181              0.1707           1039.0526
          0.26000000              0.4181              0.1778           1127.0228
          0.26000000              0.4181              0.1844           1216.2907
          0.26000000              0.4181              0.1907           1223.0106
          0.26000000              0.4181              0.1967           1151.6917
          0.26000000              0.4181              0.2023           1035.9176
          0.26000000              0.4181              0.2077            962.1619
          0.26000000              0.4181              0.2128            803.5348
          0.26000000              0.4181              0.2177            691.0407
          0.26000000              0.4181              0.2224            578.5813
          0.26000000              0.4181              0.2269            630.5779
          0.26000000              0.4181              0.2312            415.9161
          0.26000000              0.4181              0.2354            274.4353
          0.26000000              0.4181              0.2394            244.9933
          0.26000000              0.4181              0.2433            119.7139
          0.26000000              0.4181              0.2471             65.7516
          0.26000000              0.4181              0.2507             22.7053
          0.26000000              0.4181              0.2542              3.1853
          0.26000000              0.4181              0.2576              0.0000
          0.26000000              0.4669              0.0000              0.0000
          0.26000000              0.4669              0.0294             25.3462
          0.26000000              0.4669              0.0526             67.1571
          0.26000000              0.4669              0.0718            114.4411
          0.26000000              0.4669              0.0882            169.5353
          0.26000000              0.4669              0.1025            231.7132
          0.26000000              0.4669              0.1152            300.7458
          0.26000000              0.4669              0.1266            407.9465
          0.26000000              0.4669              0.1369            567.8473
          0.26000000              0.4669              0.1464            713.2799
          0.26000000              0.4669              0.1551            808.8543
          0.26000000              0.4669              0.1632            928.3829
          0.26000000              0.4669              0.1707           1093.0788
          0.26000000              0.4669              0.1778           1200.5177
          0.26000000              0.4669              0.1844           1319.0834
          0.26000000              0.4669              0.1907           1347.6841
          0.26000000              0.4669              0.1967           1283.6905
          0.26000000              0.4669              0.2023           1164.4297
          0.26000000              0.4669              0.2077           1077.9226
          0.26000000              0.4669              0.2128            899.2420
          0.26000000              0.4669              0.2177            771.0861
          0.26000000              0.4669              0.2224            657.2773
          0.26000000              0.4669              0.2269            725.2414
          0.26000000              0.4669              0.2312            485.6538
          0.26000000              0.4669              0.2354            322.6190
          0.26000000              0.4669              0.2394            287.1318
          0.26000000              0.4669              0.2433            139.7121
          0.26000000              0.4669              0.2471             76.5478
          0.26000000              0.4669              0.2507             26.5318
          0.26000000              0.4669              0.2542              3.8409
          0.26000000              0.4669              0.2576              0.0000
          0.26000000              0.5121              0.0000              0.0000
          0.26000000              0.5121              0.0294             25.5820
          0.26000000              0.5121              0.0526             68.1498
          0.26000000              0.5121              0.0718            116.1393
          0.26000000              0.5121              0.0882            171.1093
          0.26000000              0.5121              0.1025            233.6195
          0.26000000              0.5121              0.1152            301.7550
          0.26000000              0.5121              0.1266            409.9582
          0.26000000              0.5121              0.1369            574.5065
          0.26000000              0.5121              0.1464            732.1165
          0.26000000              0.5121              0.1551            842.3392
          0.26000000              0.5121              0.1632            968.3080
          0.26000000              0.5121              0.1707           1144.4125
          0.26000000              0.5121              0.1778           1268.0468
          0.26000000              0.5121              0.1844           1405.1961
          0.26000000              0.5121              0.1907           1478.1664
          0.26000000              0.5121              0.1967           1422.8378
          0.26000000              0.5121              0.2023           1305.7870
          0.26000000              0.5121              0.2077           1208.7602
          0.26000000              0.5121              0.2128           1000.6273
          0.26000000              0.5121              0.2177            856.8429
          0.26000000              0.5121              0.2224            736.5425
          0.26000000              0.5121              0.2269            822.6952
          0.26000000              0.5121              0.2312            558.6875
          0.26000000              0.5121              0.2354            375.3891
          0.26000000              0.5121              0.2394            332.4715
          0.26000000              0.5121              0.2433            160.7882
          0.26000000              0.5121              0.2471             87.5001
          0.26000000              0.5121              0.2507             30.2523
          0.26000000              0.5121              0.2542              4.3992
          0.26000000              0.5121              0.2576              0.0000
          0.26000000              0.5542              0.0000              0.0000
          0.26000000              0.5542              0.0294             25.8045
          0.26000000              0.5542              0.0526             69.0900
          0.26000000              0.5542              0.0718            117.7711
          0.26000000              0.5542              0.0882            173.2282
          0.26000000              0.5542              0.1025            235.4076
          0.26000000              0.5542              0.1152            301.4431
          0.26000000              0.5542              0.1266            410.0573
          0.26000000              0.5542              0.1369            578.6476
          0.26000000              0.5542              0.1464            744.2702
          0.26000000              0.5542              0.1551            873.1126
          0.26000000              0.5542              0.1632           1012.0234
          0.26000000              0.5542              0.1707           1192.0912
          0.26000000              0.5542              0.1778           1331.7565
          0.26000000              0.5542              0.1844           1471.7589
          0.26000000              0.5542              0.1907           1602.0398
          0.26000000              0.5542              0.1967           1582.7111
          0.26000000              0.5542              0.2023           1454.9733
          0.26000000              0.5542              0.2077           1347.3109
          0.26000000              0.5542              0.2128           1119.2865
          0.26000000              0.5542              0.2177            950.0316
          0.26000000              0.5542              0.2224            815.0459
          0.26000000              0.5542              0.2269            925.5757
          0.26000000              0.5542              0.2312            632.8868
          0.26000000              0.5542              0.2354            432.9228
          0.26000000              0.5542              0.2394            387.1830
          0.26000000              0.5542              0.2433            183.1983
          0.26000000              0.5542              0.2471             98.9281
          0.26000000              0.5542              0.2507             34.0884
          0.26000000              0.5542              0.2542              4.9174
          0.26000000              0.5542              0.2576              0.0000
          0.26000000              0.5937              0.0000              0.0000
          0.26000000              0.5937              0.0294             26.0151
          0.26000000              0.5937              0.0526             70.0130
          0.26000000              0.5937              0.0718            119.4279
          0.26000000              0.5937              0.0882            175.3760
          0.26000000              0.5937              0.1025            236.6617
          0.26000000              0.5937              0.1152            300.4524
          0.26000000              0.5937              0.1266            409.7360
          0.26000000              0.5937              0.1369            580.9126
          0.26000000              0.5937              0.1464            751.6688
          0.26000000              0.5937              0.1551            895.0398
          0.26000000              0.5937              0.1632           1055.5193
          0.26000000              0.5937              0.1707           1240.0070
          0.26000000              0.5937              0.1778           1391.8674
          0.26000000              0.5937              0.1844           1529.9618
          0.26000000              0.5937              0.1907           1710.5239
          0.26000000              0.5937              0.1967           1746.7458
          0.26000000              0.5937              0.2023           1626.3469
          0.26000000              0.5937              0.2077           1501.3671
          0.26000000              0.5937              0.2128           1253.1580
          0.26000000              0.5937              0.2177           1052.1824
          0.26000000              0.5937              0.2224            899.4740
          0.26000000              0.5937              0.2269           1034.2453
          0.26000000              0.5937              0.2312            710.8794
          0.26000000              0.5937              0.2354            494.7030
          0.26000000              0.5937              0.2394            447.5812
          0.26000000              0.5937              0.2433            207.0688
          0.26000000              0.5937              0.2471            111.1167
          0.26000000              0.5937              0.2507             38.2906
          0.26000000              0.5937              0.2542              5.4559
          0.26000000              0.5937              0.2576              0.0000
          0.26000000              0.6308              0.0000              0.0000
          0.26000000              0.6308              0.0294             26.2149
          0.26000000              0.6308              0.0526             70.9111
          0.26000000              0.6308              0.0718            121.0530
          0.26000000              0.6308              0.0882            177.8969
          0.26000000              0.6308              0.1025            237.8387
          0.26000000              0.6308              0.1152            300.9966
          0.26000000              0.6308              0.1266            409.3308
          0.26000000              0.6308              0.1369            582.3604
          0.26000000              0.6308              0.1464            754.9167
          0.26000000              0.6308              0.1551            914.1922
          0.26000000              0.6308              0.1632           1097.8643
          0.26000000              0.6308              0.1707           1288.3858
          0.26000000              0.6308              0.1778           1450.4782
          0.26000000              0.6308              0.1844           1589.7174
          0.26000000              0.6308              0.1907           1799.8251
          0.26000000              0.6308              0.1967           1904.1046
          0.26000000              0.6308              0.2023           1817.2220
          0.26000000              0.6308              0.2077           1668.8262
          0.26000000              0.6308              0.2128           1399.0174
          0.26000000              0.6308              0.2177           1174.1627
          0.26000000              0.6308              0.2224            989.4445
          0.26000000              0.6308              0.2269           1143.0925
          0.26000000              0.6308              0.2312            794.5656
          0.26000000              0.6308              0.2354            555.8205
          0.26000000              0.6308              0.2394            512.4089
          0.26000000              0.6308              0.2433            238.6330
          0.26000000              0.6308              0.2471            124.2561
          0.26000000              0.6308              0.2507             42.9000
          0.26000000              0.6308              0.2542              6.1793
          0.26000000              0.6308              0.2576              0.0000
          0.26000000              0.6658              0.0000              0.0000
          0.26000000              0.6658              0.0294             26.4097
          0.26000000              0.6658              0.0526             71.7862
          0.26000000              0.6658              0.0718            122.7472
          0.26000000              0.6658              0.0882            180.1751
          0.26000000              0.6658              0.1025            239.0152
          0.26000000              0.6658              0.1152            302.0435
          0.26000000              0.6658              0.1266            407.5013
          0.26000000              0.6658              0.1369            581.9115
          0.26000000              0.6658              0.1464            757.1365
          0.26000000              0.6658              0.1551            926.5776
          0.26000000              0.6658              0.1632           1132.9516
          0.26000000              0.6658              0.1707           1342.2194
          0.26000000              0.6658              0.1778           1511.1481
          0.26000000              0.6658              0.1844           1657.8304
          0.26000000              0.6658              0.1907           1879.9502
          0.26000000              0.6658              0.1967           2045.4371
          0.26000000              0.6658              0.2023           2018.0168
          0.26000000              0.6658              0.2077           1863.3570
          0.26000000              0.6658              0.2128           1560.0896
          0.26000000              0.6658              0.2177           1314.1862
          0.26000000              0.6658              0.2224           1091.7454
          0.26000000              0.6658              0.2269           1257.8254
          0.26000000              0.6658              0.2312            882.3476
          0.26000000              0.6658              0.2354            619.6750
          0.26000000              0.6658              0.2394            581.8209
          0.26000000              0.6658              0.2433            277.2721
          0.26000000              0.6658              0.2471            138.4235
          0.26000000              0.6658              0.2507             47.9032
          0.26000000              0.6658              0.2542              7.0085
          0.26000000              0.6658              0.2576              0.0000
          0.26000000              0.6990              0.0000              0.0000
          0.26000000              0.6990              0.0294             26.6053
          0.26000000              0.6990              0.0526             72.6274
          0.26000000              0.6990              0.0718            124.3148
          0.26000000              0.6990              0.0882            182.2847
          0.26000000              0.6990              0.1025            240.0337
          0.26000000              0.6990              0.1152            303.2978
          0.26000000              0.6990              0.1266            404.3955
          0.26000000              0.6990              0.1369            578.2991
          0.26000000              0.6990              0.1464            755.7461
          0.26000000              0.6990              0.1551            933.9825
          0.26000000              0.6990              0.1632           1159.3594
          0.26000000              0.6990              0.1707           1399.4190
          0.26000000              0.6990              0.1778           1572.3150
          0.26000000              0.6990              0.1844           1731.2745
          0.26000000              0.6990              0.1907           1961.2358
          0.26000000              0.6990              0.1967           2166.4909
          0.26000000              0.6990              0.2023           2214.9217
          0.26000000              0.6990              0.2077           2078.7047
          0.26000000              0.6990              0.2128           1741.4707
          0.26000000              0.6990              0.2177           1469.7011
          0.26000000              0.6990              0.2224           1213.9271
          0.26000000              0.6990              0.2269           1380.8187
          0.26000000              0.6990              0.2312            968.0022
          0.26000000              0.6990              0.2354            690.2852
          0.26000000              0.6990              0.2394            650.6434
          0.26000000              0.6990              0.2433            319.8351
          0.26000000              0.6990              0.2471            156.2780
          0.26000000              0.6990              0.2507             53.0568
          0.26000000              0.6990              0.2542              7.7491
          0.26000000              0.6990              0.2576              0.0001
          0.26000000              0.7304              0.0000              0.0000
          0.26000000              0.7304              0.0294             26.7925
          0.26000000              0.7304              0.0526             73.4611
          0.26000000              0.7304              0.0718            125.8308
          0.26000000              0.7304              0.0882            184.1601
          0.26000000              0.7304              0.1025            241.3864
          0.26000000              0.7304              0.1152            303.7192
          0.26000000              0.7304              0.1266            400.2958
          0.26000000              0.7304              0.1369            573.6895
          0.26000000              0.7304              0.1464            755.9454
          0.26000000              0.7304              0.1551            936.2770
          0.26000000              0.7304              0.1632           1178.2483
          0.26000000              0.7304              0.1707           1453.1736
          0.26000000              0.7304              0.1778           1636.5787
          0.26000000              0.7304              0.1844           1807.2712
          0.26000000              0.7304              0.1907           2049.1361
          0.26000000              0.7304              0.1967           2277.2806
          0.26000000              0.7304              0.2023           2394.1388
          0.26000000              0.7304              0.2077           2306.0020
          0.26000000              0.7304              0.2128           1947.2190
          0.26000000              0.7304              0.2177           1644.9553
          0.26000000              0.7304              0.2224           1358.6069
          0.26000000              0.7304              0.2269           1514.7352
          0.26000000              0.7304              0.2312           1057.9807
          0.26000000              0.7304              0.2354            761.2348
          0.26000000              0.7304              0.2394            722.1973
          0.26000000              0.7304              0.2433            365.7315
          0.26000000              0.7304              0.2471            184.9912
          0.26000000              0.7304              0.2507             58.4869
          0.26000000              0.7304              0.2542              8.5024
          0.26000000              0.7304              0.2576              0.0001
          0.26000000              0.7604              0.0000              0.0000
          0.26000000              0.7604              0.0294             26.9715
          0.26000000              0.7604              0.0526             74.2723
