0.205	-1	0	0
0.205	-1	0.00962092	163.895
0.205	-1	0.0172351	218.318
0.205	-1	0.0235368	255.124
0.205	-1	0.0289128	278.019
0.205	-1	0.0336005	298.35
0.205	-1	0.0377562	278.78
0.205	-1	0.0414886	253.791
0.205	-1	0.044876	223.678
0.205	-1	0.0479767	266.061
0.205	-1	0.0508355	207.256
0.205	-1	0.0534875	165.268
0.205	-1	0.0559606	134.98
0.205	-1	0.0582774	112.06
0.205	-1	0.0604565	93.2843
0.205	-1	0.0625133	76.746
0.205	-1	0.0644608	86.715
0.205	-1	0.0663101	60.191
0.205	-1	0.0680706	45.2461
0.205	-1	0.0697505	47.6629
0.205	-1	0.0713567	31.5673
0.205	-1	0.0728955	22.7434
0.205	-1	0.0743724	16.585
0.205	-1	0.075792	11.11
0.205	-1	0.0771588	6.86612
0.205	-1	0.0784764	3.99633
0.205	-1	0.0797483	2.06993
0.205	-1	0.0809776	0.887427
0.205	-1	0.082167	0.269242
0.205	-1	0.0833191	0.0347316
0.205	-1	0.084436	0
0.205	-0.634788	0	0
0.205	-0.634788	0.00962092	164.943
0.205	-0.634788	0.0172351	220.695
0.205	-0.634788	0.0235368	251.832
0.205	-0.634788	0.0289128	273.007
0.205	-0.634788	0.0336005	296.789
0.205	-0.634788	0.0377562	286.648
0.205	-0.634788	0.0414886	273.917
0.205	-0.634788	0.044876	252.546
0.205	-0.634788	0.0479767	305.903
0.205	-0.634788	0.0508355	245.097
0.205	-0.634788	0.0534875	203.827
0.205	-0.634788	0.0559606	170.939
0.205	-0.634788	0.0582774	139.436
0.205	-0.634788	0.0604565	112.497
0.205	-0.634788	0.0625133	90.4893
0.205	-0.634788	0.0644608	103.142
0.205	-0.634788	0.0663101	71.3504
0.205	-0.634788	0.0680706	53.2127
0.205	-0.634788	0.0697505	55.8858
0.205	-0.634788	0.0713567	36.7262
0.205	-0.634788	0.0728955	26.2108
0.205	-0.634788	0.0743724	19.0077
