1.2	-1	0	0
1.2	-1	0.123111	29.8138
1.2	-1	0.220544	12.702
1.2	-1	0.301183	-0.691798
1.2	-1	0.369975	-0.564163
1.2	-1	0.429959	-0.403535
1.2	-1	0.483137	-0.162427
1.2	-1	0.530898	-0.0409066
1.2	-1	0.574243	-0.00805027
1.2	-1	0.61392	-0.000945358
1.2	-1	0.650503	-6.84689e-06
1.2	-1	0.684439	-7.79363e-08
1.2	-1	0.716085	0
1.2	-1	0.745731	0
1.2	-1	0.773614	0
1.2	-1	0.799934	0
1.2	-1	0.824855	0
1.2	-1	0.848519	0
1.2	-1	0.871047	0
1.2	-1	0.892542	0
1.2	-1	0.913096	0
1.2	-1	0.932788	0
1.2	-1	0.951686	0
1.2	-1	0.969852	0
1.2	-1	0.987341	0
1.2	-1	1.0042	0
1.2	-1	1.02048	0
1.2	-1	1.03621	0
1.2	-1	1.05143	0
1.2	-1	1.06617	0
1.2	-1	1.08046	0
1.2	-0.634788	0	0
1.2	-0.634788	0.123111	35.8418
1.2	-0.634788	0.220544	34.3577
1.2	-0.634788	0.301183	12.2766
1.2	-0.634788	0.369975	2.91176
1.2	-0.634788	0.429959	1.71469
1.2	-0.634788	0.483137	0.636958
1.2	-0.634788	0.530898	0.163251
1.2	-0.634788	0.574243	0.0315662
1.2	-0.634788	0.61392	0.00426302
1.2	-0.634788	0.650503	0.000711862
1.2	-0.634788	0.684439	-0.000107965
1.2	-0.634788	0.716085	-2.07511e-06
1.2	-0.634788	0.745731	0
1.2	-0.634788	0.773614	0
1.2	-0.634788	0.799934	0
1.2	-0.634788	0.824855	0
1.2	-0.634788	0.848519	0
1.2	-0.634788	0.871047	0
1.2	-0.634788	0.892542	0
1.2	-0.634788	0.913096	0
1.2	-0.634788	0.932788	0
1.2	-0.634788	0.951686	0
1.2	-0.634788	0.969852	0
1.2	-0.634788	0.987341	0
1.2	-0.634788	1.0042	0
1.2	-0.634788	1.02048	0
1.2	-0.634788	1.03621	0
1.2	-0.634788	1.05143	0
1.2	-0.634788	1.06617	0
1.2	-0.634788	1.08046	0
1.2	-0.406307	0	0
1.2	-0.406307	0.123111	40.0321
1.2	-0.406307	0.220544	56.8956
1.2	-0.406307	0.301183	26.477
1.2	-0.406307	0.369975	10.9493
1.2	-0.406307	0.429959	6.2328
1.2	-0.406307	0.483137	4.31053
1.2	-0.406307	0.530898	2.06994
1.2	-0.406307	0.574243	0.822728
1.2	-0.406307	0.61392	0.246661
1.2	-0.406307	0.650503	0.0557394
1.2	-0.406307	0.684439	0.0131656
1.2	-0.406307	0.716085	0.00305755
1.2	-0.406307	0.745731	0.000896193
1.2	-0.406307	0.773614	3.72505e-06
1.2	-0.406307	0.799934	0
1.2	-0.406307	0.824855	0
1.2	-0.406307	0.848519	0
1.2	-0.406307	0.871047	0
1.2	-0.406307	0.892542	0
1.2	-0.406307	0.913096	0
1.2	-0.406307	0.932788	0
1.2	-0.406307	0.951686	0
1.2	-0.406307	0.969852	0
1.2	-0.406307	0.987341	0
1.2	-0.406307	1.0042	0
1.2	-0.406307	1.02048	0
1.2	-0.406307	1.03621	0
1.2	-0.406307	1.05143	0
1.2	-0.406307	1.06617	0
1.2	-0.406307	1.08046	0
1.2	-0.239626	0	0
1.2	-0.239626	0.123111	43.5985
1.2	-0.239626	0.220544	67.8416
1.2	-0.239626	0.301183	50.1101
1.2	-0.239626	0.369975	24.1801
1.2	-0.239626	0.429959	14.6043
1.2	-0.239626	0.483137	10.8649
1.2	-0.239626	0.530898	6.98217
1.2	-0.239626	0.574243	3.64247
1.2	-0.239626	0.61392	1.61686
1.2	-0.239626	0.650503	0.566373
1.2	-0.239626	0.684439	0.159575
1.2	-0.239626	0.716085	0.0500041
1.2	-0.239626	0.745731	0.013024
1.2	-0.239626	0.773614	0.00303275
1.2	-0.239626	0.799934	0.000315223
1.2	-0.239626	0.824855	0
1.2	-0.239626	0.848519	0
1.2	-0.239626	0.871047	0
1.2	-0.239626	0.892542	0
1.2	-0.239626	0.913096	0
1.2	-0.239626	0.932788	0
1.2	-0.239626	0.951686	0
1.2	-0.239626	0.969852	0
1.2	-0.239626	0.987341	0
1.2	-0.239626	1.0042	0
1.2	-0.239626	1.02048	0
1.2	-0.239626	1.03621	0
1.2	-0.239626	1.05143	0
1.2	-0.239626	1.06617	0
1.2	-0.239626	1.08046	0
1.2	-0.108332	0	0
1.2	-0.108332	0.123111	47.1591
1.2	-0.108332	0.220544	77.4779
1.2	-0.108332	0.301183	72.1451
1.2	-0.108332	0.369975	41.2246
1.2	-0.108332	0.429959	26.7148
1.2	-0.108332	0.483137	19.4376
1.2	-0.108332	0.530898	15.1271
1.2	-0.108332	0.574243	9.65286
1.2	-0.108332	0.61392	5.26392
1.2	-0.108332	0.650503	2.5205
1.2	-0.108332	0.684439	0.960799
1.2	-0.108332	0.716085	0.345201
1.2	-0.108332	0.745731	0.116202
1.2	-0.108332	0.773614	0.0302053
1.2	-0.108332	0.799934	0.00531767
1.2	-0.108332	0.824855	0.000260157
1.2	-0.108332	0.848519	3.07358e-06
1.2	-0.108332	0.871047	0
1.2	-0.108332	0.892542	0
1.2	-0.108332	0.913096	0
1.2	-0.108332	0.932788	0
1.2	-0.108332	0.951686	0
1.2	-0.108332	0.969852	0
1.2	-0.108332	0.987341	0
1.2	-0.108332	1.0042	0
1.2	-0.108332	1.02048	0
1.2	-0.108332	1.03621	0
1.2	-0.108332	1.05143	0
1.2	-0.108332	1.06617	0
1.2	-0.108332	1.08046	0
1.2	-2e-20	0	0
1.2	-2e-20	0.123111	50.6963
1.2	-2e-20	0.220544	85.1404
1.2	-2e-20	0.301183	99.6326
1.2	-2e-20	0.369975	65.3555
1.2	-2e-20	0.429959	41.548
1.2	-2e-20	0.483137	31.734
1.2	-2e-20	0.530898	25.1417
1.2	-2e-20	0.574243	19.5924
1.2	-2e-20	0.61392	12.4039
1.2	-2e-20	0.650503	6.79995
1.2	-2e-20	0.684439	3.47504
1.2	-2e-20	0.716085	1.5249
1.2	-2e-20	0.745731	0.609302
1.2	-2e-20	0.773614	0.197668
1.2	-2e-20	0.799934	0.062303
1.2	-2e-20	0.824855	0.00755781
1.2	-2e-20	0.848519	5.4371e-05
1.2	-2e-20	0.871047	-5.73412e-07
1.2	-2e-20	0.892542	0
1.2	-2e-20	0.913096	0
1.2	-2e-20	0.932788	0
1.2	-2e-20	0.951686	0
1.2	-2e-20	0.969852	0
1.2	-2e-20	0.987341	0
1.2	-2e-20	1.0042	0
1.2	-2e-20	1.02048	0
1.2	-2e-20	1.03621	0
1.2	-2e-20	1.05143	0
1.2	-2e-20	1.06617	0
1.2	-2e-20	1.08046	0
1.2	0.0922185	0	0
1.2	0.0922185	0.123111	54.2622
1.2	0.0922185	0.220544	92.8593
1.2	0.0922185	0.301183	117.756
1.2	0.0922185	0.369975	91.5207
1.2	0.0922185	0.429959	61.9501
1.2	0.0922185	0.483137	49.5387
1.2	0.0922185	0.530898	37.9917
1.2	0.0922185	0.574243	32.5741
1.2	0.0922185	0.61392	24.0398
1.2	0.0922185	0.650503	15.2905
1.2	0.0922185	0.684439	8.52495
1.2	0.0922185	0.716085	4.55081
1.2	0.0922185	0.745731	2.16366
1.2	0.0922185	0.773614	0.880513
1.2	0.0922185	0.799934	0.314214
1.2	0.0922185	0.824855	0.0876228
1.2	0.0922185	0.848519	0.0165564
1.2	0.0922185	0.871047	0.00343677
1.2	0.0922185	0.892542	2.60975e-05
1.2	0.0922185	0.913096	0
1.2	0.0922185	0.932788	0
1.2	0.0922185	0.951686	0
1.2	0.0922185	0.969852	0
1.2	0.0922185	0.987341	0
1.2	0.0922185	1.0042	0
1.2	0.0922185	1.02048	0
1.2	0.0922185	1.03621	0
1.2	0.0922185	1.05143	0
1.2	0.0922185	1.06617	0
1.2	0.0922185	1.08046	0
1.2	0.172502	0	0
1.2	0.172502	0.123111	57.8948
1.2	0.172502	0.220544	100.918
1.2	0.172502	0.301183	137.71
1.2	0.172502	0.369975	121.796
1.2	0.172502	0.429959	85.3732
1.2	0.172502	0.483137	69.0097
1.2	0.172502	0.530898	60.9405
1.2	0.172502	0.574243	48.0822
1.2	0.172502	0.61392	39.7133
1.2	0.172502	0.650503	28.5688
1.2	0.172502	0.684439	18.3164
1.2	0.172502	0.716085	10.5928
1.2	0.172502	0.745731	5.68961
1.2	0.172502	0.773614	2.73603
1.2	0.172502	0.799934	1.08919
1.2	0.172502	0.824855	0.424866
1.2	0.172502	0.848519	0.131584
1.2	0.172502	0.871047	0.0250064
1.2	0.172502	0.892542	0.00401197
1.2	0.172502	0.913096	1.40879e-05
1.2	0.172502	0.932788	-1.96042e-07
1.2	0.172502	0.951686	0
1.2	0.172502	0.969852	0
1.2	0.172502	0.987341	0
1.2	0.172502	1.0042	0
1.2	0.172502	1.02048	0
1.2	0.172502	1.03621	0
1.2	0.172502	1.05143	0
1.2	0.172502	1.06617	0
1.2	0.172502	1.08046	0
1.2	0.243589	0	0
1.2	0.243589	0.123111	61.5805
1.2	0.243589	0.220544	109.555
1.2	0.243589	0.301183	153.531
1.2	0.243589	0.369975	162.341
1.2	0.243589	0.429959	123.824
1.2	0.243589	0.483137	98.8811
1.2	0.243589	0.530898	84.5766
1.2	0.243589	0.574243	72.4537
1.2	0.243589	0.61392	58.9563
1.2	0.243589	0.650503	47.1348
1.2	0.243589	0.684439	33.1071
1.2	0.243589	0.716085	21.5708
1.2	0.243589	0.745731	12.6254
1.2	0.243589	0.773614	6.722
1.2	0.243589	0.799934	3.26804
1.2	0.243589	0.824855	1.36838
1.2	0.243589	0.848519	0.5477
1.2	0.243589	0.871047	0.194671
1.2	0.243589	0.892542	0.040556
1.2	0.243589	0.913096	0.000156024
1.2	0.243589	0.932788	-1.72783e-06
1.2	0.243589	0.951686	0
1.2	0.243589	0.969852	0
1.2	0.243589	0.987341	0
1.2	0.243589	1.0042	0
1.2	0.243589	1.02048	0
1.2	0.243589	1.03621	0
1.2	0.243589	1.05143	0
1.2	0.243589	1.06617	0
1.2	0.243589	1.08046	0
1.2	0.307372	0	0
1.2	0.307372	0.123111	65.1785
1.2	0.307372	0.220544	117.958
1.2	0.307372	0.301183	169.425
1.2	0.307372	0.369975	191.328
1.2	0.307372	0.429959	167.008
1.2	0.307372	0.483137	125.705
1.2	0.307372	0.530898	108.095
1.2	0.307372	0.574243	101.65
1.2	0.307372	0.61392	84.412
1.2	0.307372	0.650503	70.1811
1.2	0.307372	0.684439	54.6354
1.2	0.307372	0.716085	38.0424
1.2	0.307372	0.745731	24.7178
1.2	0.307372	0.773614	14.6537
1.2	0.307372	0.799934	7.71556
1.2	0.307372	0.824855	3.93519
1.2	0.307372	0.848519	1.71708
1.2	0.307372	0.871047	0.689307
1.2	0.307372	0.892542	0.237284
1.2	0.307372	0.913096	0.044393
1.2	0.307372	0.932788	0.00293361
1.2	0.307372	0.951686	2.30761e-05
1.2	0.307372	0.969852	0
1.2	0.307372	0.987341	0
1.2	0.307372	1.0042	0
1.2	0.307372	1.02048	0
1.2	0.307372	1.03621	0
1.2	0.307372	1.05143	0
1.2	0.307372	1.06617	0
1.2	0.307372	1.08046	0
1.2	0.365212	0	0
1.2	0.365212	0.123111	68.5399
1.2	0.365212	0.220544	125.305
1.2	0.365212	0.301183	185.304
1.2	0.365212	0.369975	228.036
1.2	0.365212	0.429959	214.006
1.2	0.365212	0.483137	173.788
1.2	0.365212	0.530898	150.403
1.2	0.365212	0.574243	131.993
1.2	0.365212	0.61392	123.552
1.2	0.365212	0.650503	97.7985
1.2	0.365212	0.684439	82.2333
1.2	0.365212	0.716085	62.6539
1.2	0.365212	0.745731	43.4362
1.2	0.365212	0.773614	27.6695
1.2	0.365212	0.799934	16.4259
1.2	0.365212	0.824855	9.1007
1.2	0.365212	0.848519	4.58174
1.2	0.365212	0.871047	2.114
1.2	0.365212	0.892542	0.848187
1.2	0.365212	0.913096	0.27376
1.2	0.365212	0.932788	0.0496502
1.2	0.365212	0.951686	0.00104095
1.2	0.365212	0.969852	-3.87986e-07
1.2	0.365212	0.987341	0
1.2	0.365212	1.0042	0
1.2	0.365212	1.02048	0
1.2	0.365212	1.03621	0
1.2	0.365212	1.05143	0
1.2	0.365212	1.06617	0
1.2	0.365212	1.08046	0
1.2	0.418124	0	0
1.2	0.418124	0.123111	71.6906
1.2	0.418124	0.220544	132.622
1.2	0.418124	0.301183	201.033
1.2	0.418124	0.369975	258.167
1.2	0.418124	0.429959	267.503
1.2	0.418124	0.483137	223.95
1.2	0.418124	0.530898	188.006
1.2	0.418124	0.574243	183.779
1.2	0.418124	0.61392	166.078
1.2	0.418124	0.650503	140.974
1.2	0.418124	0.684439	114.898
1.2	0.418124	0.716085	94.8882
1.2	0.418124	0.745731	71.4366
1.2	0.418124	0.773614	49.1183
1.2	0.418124	0.799934	30.5006
1.2	0.418124	0.824855	18.6204
1.2	0.418124	0.848519	10.4604
