0.1275	-1	0	0
0.1275	-1	0.000907217	2.37494
0.1275	-1	0.0016252	2.30887
0.1275	-1	0.00221944	2.06894
0.1275	-1	0.00272637	1.73382
0.1275	-1	0.0031684	1.41001
0.1275	-1	0.00356027	1.12511
0.1275	-1	0.00391222	0.884403
0.1275	-1	0.00423164	0.708778
0.1275	-1	0.00452402	0.567345
0.1275	-1	0.0047936	0.459532
0.1275	-1	0.00504368	0.372003
0.1275	-1	0.00527688	0.300378
0.1275	-1	0.00549534	0.240671
0.1275	-1	0.00570082	0.191232
0.1275	-1	0.00589477	0.150344
0.1275	-1	0.00607841	0.116947
0.1275	-1	0.0062528	0.0897506
0.1275	-1	0.00641881	0.0676197
0.1275	-1	0.00657721	0.0499071
0.1275	-1	0.00672867	0.0360407
0.1275	-1	0.00687378	0.0252037
0.1275	-1	0.00701304	0.0170903
0.1275	-1	0.00714691	0.0109764
0.1275	-1	0.00727579	0.00669677
0.1275	-1	0.00740003	0.00374076
0.1275	-1	0.00751997	0.00182655
0.1275	-1	0.00763589	0.000753152
0.1275	-1	0.00774804	0.000213852
0.1275	-1	0.00785668	2.6105e-05
0.1275	-1	0.007962	0
0.1275	-0.634788	0	0
0.1275	-0.634788	0.000907217	2.62514
0.1275	-0.634788	0.0016252	2.70309
0.1275	-0.634788	0.00221944	2.49622
0.1275	-0.634788	0.00272637	2.11863
0.1275	-0.634788	0.0031684	1.77453
0.1275	-0.634788	0.00356027	1.43865
0.1275	-0.634788	0.00391222	1.13345
0.1275	-0.634788	0.00423164	0.893899
0.1275	-0.634788	0.00452402	0.70766
0.1275	-0.634788	0.0047936	0.563188
0.1275	-0.634788	0.00504368	0.451528
0.1275	-0.634788	0.00527688	0.363588
0.1275	-0.634788	0.00549534	0.292569
0.1275	-0.634788	0.00570082	0.234162
0.1275	-0.634788	0.00589477	0.185581
0.1275	-0.634788	0.00607841	0.145443
0.1275	-0.634788	0.0062528	0.112312
0.1275	-0.634788	0.00641881	0.0854474
0.1275	-0.634788	0.00657721	0.0638052
0.1275	-0.634788	0.00672867	0.0464401
0.1275	-0.634788	0.00687378	0.0328911
0.1275	-0.634788	0.00701304	0.0224942
0.1275	-0.634788	0.00714691	0.0147323
0.1275	-0.634788	0.00727579	0.00907378
0.1275	-0.634788	0.00740003	0.00512339
0.1275	-0.634788	0.00751997	0.00258356
0.1275	-0.634788	0.00763589	0.00107516
0.1275	-0.634788	0.00774804	0.000306495
0.1275	-0.634788	0.00785668	3.74859e-05
0.1275	-0.634788	0.007962	0
0.1275	-0.406307	0	0
0.1275	-0.406307	0.000907217	2.79656
0.1275	-0.406307	0.0016252	2.96504
0.1275	-0.406307	0.00221944	2.8072
0.1275	-0.406307	0.00272637	2.42812
0.1275	-0.406307	0.0031684	2.05329
