1.513     0.839546     0.285082      2482.79
1.513     0.839546     0.389027      3251.55
1.513     0.839546     0.477701      4436.47
1.513     0.839546     0.555022      6671.13
1.513     0.839546     0.62357      9892.09
1.513     0.839546     0.685134      14352.5
1.513     0.839546     0.741007      19001.2
1.513     0.839546     0.792152      23159.2
1.513     0.839546     0.839308      25045.3
1.513     0.839546     0.883051      23428.2
1.513     0.839546     0.923844      19305.1
1.513     0.839546     0.962058      16585.9
1.513     0.839546     0.998001      13677.8
1.513     0.839546     1.03193      16178
1.513     0.839546     1.06405      13407.2
1.513     0.839546     1.09455      12590.3
1.513     0.839546     1.12359      11006.6
1.513     0.839546     1.1513      8645.7
1.513     0.839546     1.1778      6537.75
1.513     0.839546     1.20318      4783.01
1.513     0.839546     1.22754      3309.63
1.513     0.839546     1.25095      1758.42
1.513     0.839546     1.2735      811.128
1.513     0.839546     1.29523      429.257
1.513     0.839546     1.31621      204.129
1.513     0.839546     1.33649      88.0334
1.513     0.839546     1.35611      29.7451
1.513     0.839546     1.37511      4.62237
1.513     0.839546     1.39353      0
1.513     0.854763     0.000796746      74.01
1.513     0.854763     0.15949      1293.04
1.513     0.854763     0.285082      2453.76
1.513     0.854763     0.389027      3271.57
1.513     0.854763     0.477701      4425.72
1.513     0.854763     0.555022      6542.24
1.513     0.854763     0.62357      9444.3
1.513     0.854763     0.685134      13790.2
1.513     0.854763     0.741007      18913.3
1.513     0.854763     0.792152      24113.7
1.513     0.854763     0.839308      27427.5
1.513     0.854763     0.883051      27370.6
1.513     0.854763     0.923844      23789.8
1.513     0.854763     0.962058      19615.6
1.513     0.854763     0.998001      17363
1.513     0.854763     1.03193      17929.4
1.513     0.854763     1.06405      15657.1
1.513     0.854763     1.09455      15030.8
1.513     0.854763     1.12359      14320.6
1.513     0.854763     1.1513      12362.8
1.513     0.854763     1.1778      9710.14
1.513     0.854763     1.20318      7348.38
1.513     0.854763     1.22754      5214.39
1.513     0.854763     1.25095      3304.31
1.513     0.854763     1.2735      1586.44
1.513     0.854763     1.29523      715.941
1.513     0.854763     1.31621      353.715
1.513     0.854763     1.33649      149.153
1.513     0.854763     1.35611      50.7021
1.513     0.854763     1.37511      8.14638
1.513     0.854763     1.39353      0
1.513     0.869168     0.000796746      74.0304
1.513     0.869168     0.15949      1262.93
1.513     0.869168     0.285082      2419.56
1.513     0.869168     0.389027      3269.75
1.513     0.869168     0.477701      4389.98
1.513     0.869168     0.555022      6413.57
1.513     0.869168     0.62357      8969.05
1.513     0.869168     0.685134      13065.8
1.513     0.869168     0.741007      18442.3
1.513     0.869168     0.792152      24544.2
1.513     0.869168     0.839308      29423.2
1.513     0.869168     0.883051      31176.4
1.513     0.869168     0.923844      28422.5
1.513     0.869168     0.962058      23717.8
1.513     0.869168     0.998001      20444.5
1.513     0.869168     1.03193      19967
1.513     0.869168     1.06405      17979
1.513     0.869168     1.09455      17471.7
1.513     0.869168     1.12359      17397.6
1.513     0.869168     1.1513      16052.4
1.513     0.869168     1.1778      14933.6
1.513     0.869168     1.20318      10799.7
1.513     0.869168     1.22754      7969.74
1.513     0.869168     1.25095      5392.34
1.513     0.869168     1.2735      3087.42
1.513     0.869168     1.29523      1345.73
1.513     0.869168     1.31621      595.8
1.513     0.869168     1.33649      255.563
1.513     0.869168     1.35611      79.5641
1.513     0.869168     1.37511      12.1249
1.513     0.869168     1.39353      0
1.513     0.882844     0.000796746      74.0497
1.513     0.882844     0.15949      1227.83
1.513     0.882844     0.285082      2375.08
1.513     0.882844     0.389027      3251.17
1.513     0.882844     0.477701      4353.08
1.513     0.882844     0.555022      6281.58
1.513     0.882844     0.62357      8520.11
1.513     0.882844     0.685134      12266.9
1.513     0.882844     0.741007      17609.7
1.513     0.882844     0.792152      24577.9
1.513     0.882844     0.839308      30800.5
1.513     0.882844     0.883051      34495.3
1.513     0.882844     0.923844      33521.1
1.513     0.882844     0.962058      28728.6
1.513     0.882844     0.998001      24034.9
1.513     0.882844     1.03193      21677.4
1.513     0.882844     1.06405      20520.2
1.513     0.882844     1.09455      20295.4
1.513     0.882844     1.12359      20488.3
1.513     0.882844     1.1513      19682.1
1.513     0.882844     1.1778      19958.9
1.513     0.882844     1.20318      16849.8
1.513     0.882844     1.22754      12037.7
1.513     0.882844     1.25095      8205.07
1.513     0.882844     1.2735      5346.73
1.513     0.882844     1.29523      2741.19
1.513     0.882844     1.31621      1059.92
1.513     0.882844     1.33649      442.839
1.513     0.882844     1.35611      139.357
1.513     0.882844     1.37511      17.8025
1.513     0.882844     1.39353      0
1.513     0.89586     0.000796746      74.0679
1.513     0.89586     0.15949      1188.41
1.513     0.89586     0.285082      2318.4
1.513     0.89586     0.389027      3228.69
1.513     0.89586     0.477701      4299.41
1.513     0.89586     0.555022      6144.91
1.513     0.89586     0.62357      8111.12
1.513     0.89586     0.685134      11390.7
1.513     0.89586     0.741007      16491.9
1.513     0.89586     0.792152      24106.1
1.513     0.89586     0.839308      31538.4
1.513     0.89586     0.883051      37179
1.513     0.89586     0.923844      38405.4
1.513     0.89586     0.962058      34413.8
1.513     0.89586     0.998001      29099
1.513     0.89586     1.03193      24589.6
1.513     0.89586     1.06405      22905.5
1.513     0.89586     1.09455      23015.7
1.513     0.89586     1.12359      23949.5
1.513     0.89586     1.1513      23531
1.513     0.89586     1.1778      24753.7
1.513     0.89586     1.20318      23503.9
1.513     0.89586     1.22754      18450.7
1.513     0.89586     1.25095      12561.9
1.513     0.89586     1.2735      8359.92
1.513     0.89586     1.29523      5119.06
1.513     0.89586     1.31621      2241.3
1.513     0.89586     1.33649      768.347
1.513     0.89586     1.35611      263.398
1.513     0.89586     1.37511      38.4288
1.513     0.89586     1.39353      0
1.513     0.908277     0.000796746      74.0853
1.513     0.908277     0.15949      1147.2
1.513     0.908277     0.285082      2249.87
1.513     0.908277     0.389027      3184.04
1.513     0.908277     0.477701      4250.53
1.513     0.908277     0.555022      6044.57
1.513     0.908277     0.62357      7712.14
1.513     0.908277     0.685134      10484.7
1.513     0.908277     0.741007      15217.2
1.513     0.908277     0.792152      23052.9
1.513     0.908277     0.839308      31717.3
1.513     0.908277     0.883051      38930
1.513     0.908277     0.923844      42748.6
1.513     0.908277     0.962058      40614.2
1.513     0.908277     0.998001      34753.3
1.513     0.908277     1.03193      29302.2
1.513     0.908277     1.06405      25585.6
1.513     0.908277     1.09455      25684.6
1.513     0.908277     1.12359      26868.9
1.513     0.908277     1.1513      27787.3
1.513     0.908277     1.1778      29511.3
1.513     0.908277     1.20318      29466.6
1.513     0.908277     1.22754      26332.1
1.513     0.908277     1.25095      19188.2
1.513     0.908277     1.2735      12944.6
1.513     0.908277     1.29523      8388.6
1.513     0.908277     1.31621      4556.53
1.513     0.908277     1.33649      1604.28
1.513     0.908277     1.35611      446.491
1.513     0.908277     1.37511      78.4144
1.513     0.908277     1.39353      0
1.513     0.920148     0.000796746      74.1018
1.513     0.920148     0.15949      1102.46
1.513     0.920148     0.285082      2174.87
1.513     0.920148     0.389027      3124.63
1.513     0.920148     0.477701      4215.37
1.513     0.920148     0.555022      5928.08
1.513     0.920148     0.62357      7319.97
1.513     0.920148     0.685134      9635.86
1.513     0.920148     0.741007      13871.9
1.513     0.920148     0.792152      21484.5
1.513     0.920148     0.839308      31063.5
1.513     0.920148     0.883051      40067.8
1.513     0.920148     0.923844      46014.2
1.513     0.920148     0.962058      46637.7
1.513     0.920148     0.998001      41537.5
1.513     0.920148     1.03193      34719.7
1.513     0.920148     1.06405      29544
1.513     0.920148     1.09455      28134.5
1.513     0.920148     1.12359      29274.5
1.513     0.920148     1.1513      31010.5
1.513     0.920148     1.1778      34777.3
1.513     0.920148     1.20318      35203.2
1.513     0.920148     1.22754      33851
1.513     0.920148     1.25095      27656.9
1.513     0.920148     1.2735      19515.3
1.513     0.920148     1.29523      13034.6
1.513     0.920148     1.31621      8055.99
1.513     0.920148     1.33649      3575.32
1.513     0.920148     1.35611      814.601
1.513     0.920148     1.37511      111.433
1.513     0.920148     1.39353      0
1.513     0.93152     0.000796746      74.1175
1.513     0.93152     0.15949      1056.37
1.513     0.93152     0.285082      2085.9
1.513     0.93152     0.389027      3039.96
1.513     0.93152     0.477701      4168.96
1.513     0.93152     0.555022      5823.22
1.513     0.93152     0.62357      6962.44
1.513     0.93152     0.685134      8932.17
1.513     0.93152     0.741007      12526.3
1.513     0.93152     0.792152      19678.4
1.513     0.93152     0.839308      29614.7
1.513     0.93152     0.883051      40127
1.513     0.93152     0.923844      48333.9
1.513     0.93152     0.962058      51708.5
1.513     0.93152     0.998001      48917.3
1.513     0.93152     1.03193      41245.9
1.513     0.93152     1.06405      34306.2
1.513     0.93152     1.09455      31352.5
1.513     0.93152     1.12359      31419.7
1.513     0.93152     1.1513      33302.3
1.513     0.93152     1.1778      39270.8
1.513     0.93152     1.20318      40850.9
1.513     0.93152     1.22754      40937.9
1.513     0.93152     1.25095      35840.5
1.513     0.93152     1.2735      29533.4
1.513     0.93152     1.29523      19509.3
1.513     0.93152     1.31621      12844.8
1.513     0.93152     1.33649      7009.54
1.513     0.93152     1.35611      2015.52
1.513     0.93152     1.37511      159.793
1.513     0.93152     1.39353      0
1.513     0.942431     0.000796746      74.1326
1.513     0.942431     0.15949      1008.85
1.513     0.942431     0.285082      1981.95
1.513     0.942431     0.389027      2922.58
1.513     0.942431     0.477701      4064.48
1.513     0.942431     0.555022      5662.08
1.513     0.942431     0.62357      6638.82
1.513     0.942431     0.685134      8257.34
1.513     0.942431     0.741007      11303.3
1.513     0.942431     0.792152      17717.9
1.513     0.942431     0.839308      27557.6
1.513     0.942431     0.883051      39024.3
1.513     0.942431     0.923844      49297.6
1.513     0.942431     0.962058      55651.5
1.513     0.942431     0.998001      55821.2
1.513     0.942431     1.03193      49064.9
1.513     0.942431     1.06405      40200.4
