0.135	-1	0	0
0.135	-1	0.0137426	2.17569
0.135	-1	0.0246187	6.97239
0.135	-1	0.0336202	12.8804
0.135	-1	0.0412993	18.7334
0.135	-1	0.0479951	22.7972
0.135	-1	0.0539313	25.1006
0.135	-1	0.0592626	26.1901
0.135	-1	0.0641011	25.8466
0.135	-1	0.0685302	25.4219
0.135	-1	0.0726139	24.2179
0.135	-1	0.076402	24.8976
0.135	-1	0.0799346	29.396
0.135	-1	0.0832439	26.9963
0.135	-1	0.0863564	25.371
0.135	-1	0.0892944	22.75
0.135	-1	0.0920763	19.6585
0.135	-1	0.0947178	16.5844
0.135	-1	0.0972326	15.0054
0.135	-1	0.0996321	11.4181
0.135	-1	0.101926	11.104
0.135	-1	0.104125	9.44526
0.135	-1	0.106234	6.02134
0.135	-1	0.108262	3.97705
0.135	-1	0.110214	2.86936
0.135	-1	0.112096	1.61259
0.135	-1	0.113913	0.788952
0.135	-1	0.115669	0.299542
0.135	-1	0.117368	0.0757639
0.135	-1	0.119014	0.00624585
0.135	-1	0.120609	0
0.135	-0.634788	0	0
0.135	-0.634788	0.0137426	2.1974
0.135	-0.634788	0.0246187	7.41892
0.135	-0.634788	0.0336202	14.0093
0.135	-0.634788	0.0412993	21.1448
0.135	-0.634788	0.0479951	27.2474
0.135	-0.634788	0.0539313	31.1216
0.135	-0.634788	0.0592626	32.2342
0.135	-0.634788	0.0641011	31.6805
0.135	-0.634788	0.0685302	30.8259
0.135	-0.634788	0.0726139	29.5775
0.135	-0.634788	0.076402	29.6516
0.135	-0.634788	0.0799346	34.4998
0.135	-0.634788	0.0832439	30.6344
0.135	-0.634788	0.0863564	29.0395
0.135	-0.634788	0.0892944	26.9103
0.135	-0.634788	0.0920763	24.1237
0.135	-0.634788	0.0947178	20.972
0.135	-0.634788	0.0972326	19.7998
0.135	-0.634788	0.0996321	16.0649
0.135	-0.634788	0.101926	17.3318
0.135	-0.634788	0.104125	15.4282
0.135	-0.634788	0.106234	10.162
0.135	-0.634788	0.108262	6.44436
0.135	-0.634788	0.110214	5.33951
0.135	-0.634788	0.112096	3.16658
0.135	-0.634788	0.113913	1.79261
0.135	-0.634788	0.115669	0.7692
0.135	-0.634788	0.117368	0.201474
0.135	-0.634788	0.119014	0.0203625
0.135	-0.634788	0.120609	0
0.135	-0.406307	0	0
0.135	-0.406307	0.0137426	2.21084
0.135	-0.406307	0.0246187	7.62268
0.135	-0.406307	0.0336202	14.7796
0.135	-0.406307	0.0412993	22.7566
0.135	-0.406307	0.0479951	29.9951
0.135	-0.406307	0.0539313	35.3247
0.135	-0.406307	0.0592626	37.065
0.135	-0.406307	0.0641011	36.7157
0.135	-0.406307	0.0685302	35.9291
0.135	-0.406307	0.0726139	34.3744
0.135	-0.406307	0.076402	33.8759
0.135	-0.406307	0.0799346	38.8387
0.135	-0.406307	0.0832439	34.5897
0.135	-0.406307	0.0863564	32.0518
0.135	-0.406307	0.0892944	29.5911
0.135	-0.406307	0.0920763	27.1035
0.135	-0.406307	0.0947178	24.4306
0.135	-0.406307	0.0972326	23.5356
0.135	-0.406307	0.0996321	19.7853
0.135	-0.406307	0.101926	22.8346
0.135	-0.406307	0.104125	21.1146
0.135	-0.406307	0.106234	14.6556
0.135	-0.406307	0.108262	9.48558
0.135	-0.406307	0.110214	8.34501
0.135	-0.406307	0.112096	5.108
0.135	-0.406307	0.113913	3.24811
0.135	-0.406307	0.115669	1.61084
0.135	-0.406307	0.117368	0.480199
0.135	-0.406307	0.119014	0.0625747
0.135	-0.406307	0.120609	0
0.135	-0.239626	0	0
0.135	-0.239626	0.0137426	2.21886
0.135	-0.239626	0.0246187	7.75768
0.135	-0.239626	0.0336202	15.3274
0.135	-0.239626	0.0412993	23.9504
0.135	-0.239626	0.0479951	32.0599
0.135	-0.239626	0.0539313	38.6327
0.135	-0.239626	0.0592626	41.3401
0.135	-0.239626	0.0641011	41.1388
0.135	-0.239626	0.0685302	40.4165
0.135	-0.239626	0.0726139	38.905
0.135	-0.239626	0.076402	37.6736
0.135	-0.239626	0.0799346	42.4141
0.135	-0.239626	0.0832439	37.7538
0.135	-0.239626	0.0863564	35.1064
0.135	-0.239626	0.0892944	32.3128
0.135	-0.239626	0.0920763	29.3718
0.135	-0.239626	0.0947178	26.913
0.135	-0.239626	0.0972326	26.6308
0.135	-0.239626	0.0996321	22.8163
0.135	-0.239626	0.101926	27.4626
0.135	-0.239626	0.104125	26.3872
0.135	-0.239626	0.106234	19.1686
0.135	-0.239626	0.108262	12.7451
0.135	-0.239626	0.110214	11.846
0.135	-0.239626	0.112096	7.30069
0.135	-0.239626	0.113913	4.94485
0.135	-0.239626	0.115669	2.58843
0.135	-0.239626	0.117368	0.799184
0.135	-0.239626	0.119014	0.110046
0.135	-0.239626	0.120609	0
0.135	-0.108332	0	0
0.135	-0.108332	0.0137426	2.22467
0.135	-0.108332	0.0246187	7.86263
0.135	-0.108332	0.0336202	15.745
0.135	-0.108332	0.0412993	24.921
0.135	-0.108332	0.0479951	33.6638
0.135	-0.108332	0.0539313	41.2403
0.135	-0.108332	0.0592626	45.1908
0.135	-0.108332	0.0641011	45.3868
0.135	-0.108332	0.0685302	44.4728
0.135	-0.108332	0.0726139	42.8785
0.135	-0.108332	0.076402	41.2774
0.135	-0.108332	0.0799346	45.6478
0.135	-0.108332	0.0832439	40.7892
0.135	-0.108332	0.0863564	38.0201
0.135	-0.108332	0.0892944	35.0744
0.135	-0.108332	0.0920763	31.592
0.135	-0.108332	0.0947178	28.7797
0.135	-0.108332	0.0972326	29.0862
0.135	-0.108332	0.0996321	25.4225
0.135	-0.108332	0.101926	31.3738
0.135	-0.108332	0.104125	31.0314
0.135	-0.108332	0.106234	23.4327
0.135	-0.108332	0.108262	16.293
0.135	-0.108332	0.110214	15.5884
0.135	-0.108332	0.112096	9.91519
0.135	-0.108332	0.113913	6.77591
0.135	-0.108332	0.115669	3.64011
0.135	-0.108332	0.117368	1.13144
0.135	-0.108332	0.119014	0.156005
0.135	-0.108332	0.120609	0
0.135	-2e-20	0	0
0.135	-2e-20	0.0137426	2.22883
0.135	-2e-20	0.0246187	7.94474
0.135	-2e-20	0.0336202	16.0676
0.135	-2e-20	0.0412993	25.7487
0.135	-2e-20	0.0479951	34.9926
0.135	-2e-20	0.0539313	43.4423
0.135	-2e-20	0.0592626	48.4997
0.135	-2e-20	0.0641011	49.2793
0.135	-2e-20	0.0685302	48.2996
0.135	-2e-20	0.0726139	46.562
0.135	-2e-20	0.076402	44.8412
0.135	-2e-20	0.0799346	48.8391
0.135	-2e-20	0.0832439	43.3574
0.135	-2e-20	0.0863564	40.7099
0.135	-2e-20	0.0892944	37.6096
0.135	-2e-20	0.0920763	33.653
0.135	-2e-20	0.0947178	30.7148
0.135	-2e-20	0.0972326	31.2069
0.135	-2e-20	0.0996321	27.2487
0.135	-2e-20	0.101926	34.7953
0.135	-2e-20	0.104125	35.085
0.135	-2e-20	0.106234	27.4044
0.135	-2e-20	0.108262	19.643
0.135	-2e-20	0.110214	19.6326
0.135	-2e-20	0.112096	12.9307
0.135	-2e-20	0.113913	8.89401
0.135	-2e-20	0.115669	4.75772
0.135	-2e-20	0.117368	1.50398
0.135	-2e-20	0.119014	0.212984
0.135	-2e-20	0.120609	0
0.135	0.0922185	0	0
0.135	0.0922185	0.0137426	2.23287
0.135	0.0922185	0.0246187	8.0125
0.135	0.0922185	0.0336202	16.3285
0.135	0.0922185	0.0412993	26.4555
0.135	0.0922185	0.0479951	36.1472
0.135	0.0922185	0.0539313	45.2278
0.135	0.0922185	0.0592626	51.3321
0.135	0.0922185	0.0641011	52.8188
0.135	0.0922185	0.0685302	51.9513
0.135	0.0922185	0.0726139	50.0935
0.135	0.0922185	0.076402	48.468
0.135	0.0922185	0.0799346	51.8646
0.135	0.0922185	0.0832439	46.0816
0.135	0.0922185	0.0863564	42.9549
0.135	0.0922185	0.0892944	39.8252
0.135	0.0922185	0.0920763	36.0416
0.135	0.0922185	0.0947178	32.5101
0.135	0.0922185	0.0972326	32.7861
0.135	0.0922185	0.0996321	28.9115
0.135	0.0922185	0.101926	37.5778
0.135	0.0922185	0.104125	38.7099
0.135	0.0922185	0.106234	30.8815
0.135	0.0922185	0.108262	22.9574
0.135	0.0922185	0.110214	23.738
0.135	0.0922185	0.112096	16.1864
0.135	0.0922185	0.113913	11.418
0.135	0.0922185	0.115669	5.9109
0.135	0.0922185	0.117368	1.88038
0.135	0.0922185	0.119014	0.270205
0.135	0.0922185	0.120609	0
0.135	0.172502	0	0
0.135	0.172502	0.0137426	2.23652
0.135	0.172502	0.0246187	8.06872
0.135	0.172502	0.0336202	16.5467
0.135	0.172502	0.0412993	27.0824
