30	0.998749	28.3945	281384
30	0.998749	28.5638	171172
30	0.998749	28.6978	178761
30	0.998749	28.8087	140495
30	0.998749	28.9034	141520
30	0.998749	28.9858	95965.7
30	0.998749	29.059	66528.8
30	0.998749	29.1247	58658.6
30	0.998749	29.1843	46684.5
30	0.998749	29.2388	35010.5
30	0.998749	29.2892	23601.1
30	0.998749	29.3358	14285
30	0.998749	29.3793	8197.19
30	0.998749	29.4201	4224.71
30	0.998749	29.4585	1737.25
30	0.998749	29.4947	682.448
30	0.998749	29.5289	297.92
30	0.998749	29.5615	68.451
30	0.998749	29.5925	12.558
30	0.998749	29.622	0.107236
30	0.998749	29.6503	0
30	0.998749	29.6774	0
30	0.998749	29.7034	0
30	0.998749	29.7283	0
30	0.998749	29.7524	0
30	0.998749	29.7756	0
30	0.998749	29.798	0
30	0.998749	29.8196	0
30	0.998749	29.8405	0
30	0.998749	29.8608	0
30	0.998749	29.8805	0
30	0.998978	28.3945	383522
30	0.998978	28.5638	446490
30	0.998978	28.6978	345159
30	0.998978	28.8087	345776
30	0.998978	28.9034	247993
30	0.998978	28.9858	244726
30	0.998978	29.059	178316
30	0.998978	29.1247	164224
30	0.998978	29.1843	123763
30	0.998978	29.2388	102251
30	0.998978	29.2892	87760.4
30	0.998978	29.3358	68239.8
30	0.998978	29.3793	48049
30	0.998978	29.4201	32410.2
30	0.998978	29.4585	19428.1
30	0.998978	29.4947	10816.4
30	0.998978	29.5289	5509.63
30	0.998978	29.5615	2961.1
30	0.998978	29.5925	1266.97
30	0.998978	29.622	391.6
30	0.998978	29.6503	90.627
30	0.998978	29.6774	1.79461
30	0.998978	29.7034	0
30	0.998978	29.7283	0
30	0.998978	29.7524	0
30	0.998978	29.7756	0
30	0.998978	29.798	0
30	0.998978	29.8196	0
30	0.998978	29.8405	0
30	0.998978	29.8608	0
30	0.998978	29.8805	0
30	0.999121	28.3945	436380
30	0.999121	28.5638	514584
30	0.999121	28.6978	577237
30	0.999121	28.8087	468877
30	0.999121	28.9034	473268
30	0.999121	28.9858	358854
30	0.999121	29.059	304146
30	0.999121	29.1247	214744
30	0.999121	29.1843	195027
30	0.999121	29.2388	205366
30	0.999121	29.2892	174560
30	0.999121	29.3358	145291
30	0.999121	29.3793	121774
30	0.999121	29.4201	92014.2
30	0.999121	29.4585	63310.1
30	0.999121	29.4947	41292.8
30	0.999121	29.5289	26592
30	0.999121	29.5615	15830.1
30	0.999121	29.5925	8546.91
30	0.999121	29.622	3988.67
30	0.999121	29.6503	1697.45
30	0.999121	29.6774	643.328
30	0.999121	29.7034	134.264
30	0.999121	29.7283	4.50933
30	0.999121	29.7524	0
30	0.999121	29.7756	0
30	0.999121	29.798	0
30	0.999121	29.8196	0
30	0.999121	29.8405	0
30	0.999121	29.8608	0
30	0.999121	29.8805	0
30	0.999225	28.3945	507230
30	0.999225	28.5638	545807
30	0.999225	28.6978	708366
30	0.999225	28.8087	709044
30	0.999225	28.9034	651736
30	0.999225	28.9858	511425
30	0.999225	29.059	440229
30	0.999225	29.1247	354408
30	0.999225	29.1843	287363
30	0.999225	29.2388	294981
30	0.999225	29.2892	287139
30	0.999225	29.3358	233096
30	0.999225	29.3793	225867
30	0.999225	29.4201	174708
30	0.999225	29.4585	137256
30	0.999225	29.4947	101563
30	0.999225	29.5289	68541.6
30	0.999225	29.5615	44251.8
30	0.999225	29.5925	26438.3
30	0.999225	29.622	14957.4
30	0.999225	29.6503	8061.01
30	0.999225	29.6774	3714.82
30	0.999225	29.7034	1393.84
30	0.999225	29.7283	496.68
30	0.999225	29.7524	73.0968
30	0.999225	29.7756	0.55323
30	0.999225	29.798	0
30	0.999225	29.8196	0
30	0.999225	29.8405	0
30	0.999225	29.8608	0
30	0.999225	29.8805	0
30	0.999307	28.3945	546983
30	0.999307	28.5638	634668
30	0.999307	28.6978	750439
30	0.999307	28.8087	864096
30	0.999307	28.9034	872938
30	0.999307	28.9858	850101
30	0.999307	29.059	680634
30	0.999307	29.1247	575233
30	0.999307	29.1843	437243
30	0.999307	29.2388	415726
30	0.999307	29.2892	373637
30	0.999307	29.3358	345341
30	0.999307	29.3793	360459
30	0.999307	29.4201	267871
30	0.999307	29.4585	222564
30	0.999307	29.4947	180794
30	0.999307	29.5289	138479
30	0.999307	29.5615	98884.2
30	0.999307	29.5925	62896
30	0.999307	29.622	38866.7
30	0.999307	29.6503	22157.8
30	0.999307	29.6774	11871.7
30	0.999307	29.7034	5636.09
30	0.999307	29.7283	2446.29
30	0.999307	29.7524	846.331
30	0.999307	29.7756	198.704
30	0.999307	29.798	5.41567
30	0.999307	29.8196	0
30	0.999307	29.8405	0
30	0.999307	29.8608	0
30	0.999307	29.8805	0
30	0.999375	28.3945	589355
30	0.999375	28.5638	692575
30	0.999375	28.6978	838047
30	0.999375	28.8087	930811
30	0.999375	28.9034	1.04356e+06
30	0.999375	28.9858	1.09654e+06
30	0.999375	29.059	1.00047e+06
30	0.999375	29.1247	766948
30	0.999375	29.1843	614995
30	0.999375	29.2388	558680
30	0.999375	29.2892	557988
30	0.999375	29.3358	481465
30	0.999375	29.3793	518444
30	0.999375	29.4201	391700
30	0.999375	29.4585	307811
30	0.999375	29.4947	271456
30	0.999375	29.5289	222159
30	0.999375	29.5615	173391
30	0.999375	29.5925	125307
30	0.999375	29.622	80884.1
30	0.999375	29.6503	48694.6
30	0.999375	29.6774	28789.3
30	0.999375	29.7034	15005.2
30	0.999375	29.7283	7426.24
30	0.999375	29.7524	3027.67
30	0.999375	29.7756	1192.43
30	0.999375	29.798	242.842
30	0.999375	29.8196	9.9045
30	0.999375	29.8405	0
30	0.999375	29.8608	0
30	0.999375	29.8805	0
30	0.999432	28.3945	685094
30	0.999432	28.5638	746155
30	0.999432	28.6978	930961
30	0.999432	28.8087	991512
30	0.999432	28.9034	1.12497e+06
30	0.999432	28.9858	1.2778e+06
30	0.999432	29.059	1.29241e+06
30	0.999432	29.1247	1.11723e+06
30	0.999432	29.1843	850036
30	0.999432	29.2388	730058
30	0.999432	29.2892	711821
30	0.999432	29.3358	639961
30	0.999432	29.3793	722967
30	0.999432	29.4201	527829
30	0.999432	29.4585	431324
30	0.999432	29.4947	365230
30	0.999432	29.5289	320083
30	0.999432	29.5615	262936
30	0.999432	29.5925	203035
30	0.999432	29.622	150742
