0.9     -1     0      0
0.9     -1     0.100917      713.082
0.9     -1     0.180785      1954.82
0.9     -1     0.246886      1168.97
0.9     -1     0.303277      541.359
0.9     -1     0.352448      258.213
0.9     -1     0.396039      170.367
0.9     -1     0.435189      77.2134
0.9     -1     0.47072      37.9686
0.9     -1     0.503245      18.2356
0.9     -1     0.533232      7.95233
0.9     -1     0.56105      3.13845
0.9     -1     0.586991      1.02992
0.9     -1     0.611293      0.217125
0.9     -1     0.63415      0.0202471
0.9     -1     0.655724      0.00330176
0.9     -1     0.676153      0
0.9     -1     0.695551      0
0.9     -1     0.714017      0
0.9     -1     0.731638      0
0.9     -1     0.748486      0
0.9     -1     0.764628      0
0.9     -1     0.780119      0
0.9     -1     0.79501      0
0.9     -1     0.809347      0
0.9     -1     0.823168      0
0.9     -1     0.836509      0
0.9     -1     0.849404      0
0.9     -1     0.86188      0
0.9     -1     0.873964      0
0.9     -1     0.88568      0
0.9     -0.634788     0      0
0.9     -0.634788     0.100917      621.499
0.9     -0.634788     0.180785      2114.15
0.9     -0.634788     0.246886      2271.84
0.9     -0.634788     0.303277      1186.92
0.9     -0.634788     0.352448      709.02
0.9     -0.634788     0.396039      421.1
0.9     -0.634788     0.435189      270.597
0.9     -0.634788     0.47072      156.712
0.9     -0.634788     0.503245      72.1818
0.9     -0.634788     0.533232      39.1876
0.9     -0.634788     0.56105      19.8393
0.9     -0.634788     0.586991      9.92608
0.9     -0.634788     0.611293      4.41588
0.9     -0.634788     0.63415      1.56497
0.9     -0.634788     0.655724      0.364013
0.9     -0.634788     0.676153      0.0421933
0.9     -0.634788     0.695551      0
0.9     -0.634788     0.714017      0
0.9     -0.634788     0.731638      0
0.9     -0.634788     0.748486      0
0.9     -0.634788     0.764628      0
0.9     -0.634788     0.780119      0
0.9     -0.634788     0.79501      0
0.9     -0.634788     0.809347      0
0.9     -0.634788     0.823168      0
0.9     -0.634788     0.836509      0
0.9     -0.634788     0.849404      0
0.9     -0.634788     0.86188      0
0.9     -0.634788     0.873964      0
0.9     -0.634788     0.88568      0
0.9     -0.406307     0      0
0.9     -0.406307     0.100917      572.416
0.9     -0.406307     0.180785      2111.11
0.9     -0.406307     0.246886      2962.4
0.9     -0.406307     0.303277      2086.38
0.9     -0.406307     0.352448      1165.57
0.9     -0.406307     0.396039      789.128
0.9     -0.406307     0.435189      472.319
0.9     -0.406307     0.47072      350.239
0.9     -0.406307     0.503245      214.832
0.9     -0.406307     0.533232      105.262
0.9     -0.406307     0.56105      58.3668
0.9     -0.406307     0.586991      31.8908
0.9     -0.406307     0.611293      17.4566
0.9     -0.406307     0.63415      9.14315
0.9     -0.406307     0.655724      4.02876
0.9     -0.406307     0.676153      1.11879
0.9     -0.406307     0.695551      0.176517
0.9     -0.406307     0.714017      0.00677618
0.9     -0.406307     0.731638      0
0.9     -0.406307     0.748486      0
0.9     -0.406307     0.764628      0
0.9     -0.406307     0.780119      0
0.9     -0.406307     0.79501      0
0.9     -0.406307     0.809347      0
0.9     -0.406307     0.823168      0
0.9     -0.406307     0.836509      0
0.9     -0.406307     0.849404      0
0.9     -0.406307     0.86188      0
0.9     -0.406307     0.873964      0
0.9     -0.406307     0.88568      0
0.9     -0.239626     0      0
0.9     -0.239626     0.100917      539.453
0.9     -0.239626     0.180785      2035.86
0.9     -0.239626     0.246886      3325.33
0.9     -0.239626     0.303277      2897.02
0.9     -0.239626     0.352448      1859.06
0.9     -0.239626     0.396039      1291.99
0.9     -0.239626     0.435189      955.439
0.9     -0.239626     0.47072      597.997
0.9     -0.239626     0.503245      421.07
0.9     -0.239626     0.533232      258.675
0.9     -0.239626     0.56105      132.396
0.9     -0.239626     0.586991      76.0821
0.9     -0.239626     0.611293      43.9897
0.9     -0.239626     0.63415      24.6078
0.9     -0.239626     0.655724      13.4327
0.9     -0.239626     0.676153      6.37278
0.9     -0.239626     0.695551      2.78677
