0.21     -0.406307     0.0350846      288.554
0.21     -0.406307     0.0407729      285.04
0.21     -0.406307     0.0458158      269.545
0.21     -0.406307     0.0503449      249.599
0.21     -0.406307     0.0544553      233.804
0.21     -0.406307     0.0582179      208.552
0.21     -0.406307     0.0616871      185.437
0.21     -0.406307     0.0649052      164.207
0.21     -0.406307     0.0679062      143.414
0.21     -0.406307     0.0707175      143.817
0.21     -0.406307     0.0733617      128.142
0.21     -0.406307     0.0758576      100.808
0.21     -0.406307     0.0782208      79.8273
0.21     -0.406307     0.0804649      64.4028
0.21     -0.406307     0.0826012      52.4805
0.21     -0.406307     0.0846396      52.3029
0.21     -0.406307     0.0865887      35.7175
0.21     -0.406307     0.0884561      24.3463
0.21     -0.406307     0.0902482      21.0997
0.21     -0.406307     0.0919709      12.5363
0.21     -0.406307     0.0936294      8.28734
0.21     -0.406307     0.0952283      4.62473
0.21     -0.406307     0.0967717      2.29942
0.21     -0.406307     0.0982634      0.97367
0.21     -0.406307     0.0997067      0.298624
0.21     -0.406307     0.101105      0.0409472
0.21     -0.406307     0.10246      3.33058e-06
0.21     -0.239626     0      0
0.21     -0.239626     0.0116746      164.506
0.21     -0.239626     0.0209141      240.64
0.21     -0.239626     0.0285611      295.724
0.21     -0.239626     0.0350846      328.355
0.21     -0.239626     0.0407729      330.307
0.21     -0.239626     0.0458158      319.224
0.21     -0.239626     0.0503449      298.484
0.21     -0.239626     0.0544553      279.405
0.21     -0.239626     0.0582179      251.477
0.21     -0.239626     0.0616871      226.523
0.21     -0.239626     0.0649052      201.979
0.21     -0.239626     0.0679062      179.731
0.21     -0.239626     0.0707175      185.152
0.21     -0.239626     0.0733617      167.545
0.21     -0.239626     0.0758576      131.038
0.21     -0.239626     0.0782208      104.043
0.21     -0.239626     0.0804649      84.7561
0.21     -0.239626     0.0826012      69.4223
0.21     -0.239626     0.0846396      72.9643
0.21     -0.239626     0.0865887      50.0098
0.21     -0.239626     0.0884561      34.1933
0.21     -0.239626     0.0902482      31.5013
0.21     -0.239626     0.0919709      18.7076
0.21     -0.239626     0.0936294      12.8011
0.21     -0.239626     0.0952283      7.23122
0.21     -0.239626     0.0967717      3.62252
0.21     -0.239626     0.0982634      1.53601
0.21     -0.239626     0.0997067      0.462731
0.21     -0.239626     0.101105      0.0619617
0.21     -0.239626     0.10246      5.0064e-06
0.21     -0.108332     0      0
0.21     -0.108332     0.0116746      171.513
0.21     -0.108332     0.0209141      257.521
0.21     -0.108332     0.0285611      320.912
0.21     -0.108332     0.0350846      367.769
0.21     -0.108332     0.0407729      374.658
0.21     -0.108332     0.0458158      364.241
0.21     -0.108332     0.0503449      344.553
0.21     -0.108332     0.0544553      324.865
0.21     -0.108332     0.0582179      293.04
0.21     -0.108332     0.0616871      264.816
0.21     -0.108332     0.0649052      238.644
0.21     -0.108332     0.0679062      213.468
0.21     -0.108332     0.0707175      225.482
0.21     -0.108332     0.0733617      206.475
0.21     -0.108332     0.0758576      162.496
0.21     -0.108332     0.0782208      128.747
0.21     -0.108332     0.0804649      105.012
0.21     -0.108332     0.0826012      86.4464
0.21     -0.108332     0.0846396      94.2293
0.21     -0.108332     0.0865887      64.435
0.21     -0.108332     0.0884561      44.0783
0.21     -0.108332     0.0902482      41.775
0.21     -0.108332     0.0919709      24.9163
0.21     -0.108332     0.0936294      17.3998
0.21     -0.108332     0.0952283      10.0297
0.21     -0.108332     0.0967717      5.1387
0.21     -0.108332     0.0982634      2.25315
0.21     -0.108332     0.0997067      0.708781
0.21     -0.108332     0.101105      0.0993729
0.21     -0.108332     0.10246      8.30244e-06
0.21     -2e-20     0      0
0.21     -2e-20     0.0116746      177.25
0.21     -2e-20     0.0209141      271.41
0.21     -2e-20     0.0285611      342.049
0.21     -2e-20     0.0350846      403.358
0.21     -2e-20     0.0407729      419.175
0.21     -2e-20     0.0458158      410.792
0.21     -2e-20     0.0503449      388.463
0.21     -2e-20     0.0544553      368.751
0.21     -2e-20     0.0582179      334.289
0.21     -2e-20     0.0616871      304.282
0.21     -2e-20     0.0649052      274.475
0.21     -2e-20     0.0679062      245.869
0.21     -2e-20     0.0707175      263.729
0.21     -2e-20     0.0733617      245.528
0.21     -2e-20     0.0758576      194.347
0.21     -2e-20     0.0782208      154.963
0.21     -2e-20     0.0804649      125.72
0.21     -2e-20     0.0826012      103.572
0.21     -2e-20     0.0846396      115.739
0.21     -2e-20     0.0865887      78.9843
0.21     -2e-20     0.0884561      53.8714
0.21     -2e-20     0.0902482      51.3814
0.21     -2e-20     0.0919709      30.6993
0.21     -2e-20     0.0936294      21.4536
0.21     -2e-20     0.0952283      12.4207
0.21     -2e-20     0.0967717      6.39538
0.21     -2e-20     0.0982634      2.81223
0.21     -2e-20     0.0997067      0.888423
0.21     -2e-20     0.101105      0.12356
0.21     -2e-20     0.10246      1.01822e-05
0.21     0.0922185     0      0
0.21     0.0922185     0.0116746      182.315
0.21     0.0922185     0.0209141      283.609
0.21     0.0922185     0.0285611      359.518
0.21     0.0922185     0.0350846      433.994
0.21     0.0922185     0.0407729      461.148
0.21     0.0922185     0.0458158      457.937
0.21     0.0922185     0.0503449      435.48
0.21     0.0922185     0.0544553      412.287
0.21     0.0922185     0.0582179      374.488
0.21     0.0922185     0.0616871      341.315
0.21     0.0922185     0.0649052      311.021
0.21     0.0922185     0.0679062      279.583
0.21     0.0922185     0.0707175      300.882
0.21     0.0922185     0.0733617      283.55
0.21     0.0922185     0.0758576      226.58
0.21     0.0922185     0.0782208      181.456
0.21     0.0922185     0.0804649      148.409
0.21     0.0922185     0.0826012      121.828
0.21     0.0922185     0.0846396      137.362
0.21     0.0922185     0.0865887      93.4622
0.21     0.0922185     0.0884561      63.624
0.21     0.0922185     0.0902482      60.5942
0.21     0.0922185     0.0919709      36.1278
0.21     0.0922185     0.0936294      25.1679
0.21     0.0922185     0.0952283      14.561
0.21     0.0922185     0.0967717      7.49452
0.21     0.0922185     0.0982634      3.29056
0.21     0.0922185     0.0997067      1.03344
0.21     0.0922185     0.101105      0.144235
0.21     0.0922185     0.10246      1.18519e-05
0.21     0.172502     0      0
0.21     0.172502     0.0116746      186.732
0.21     0.172502     0.0209141      294.601
0.21     0.172502     0.0285611      374.86
0.21     0.172502     0.0350846      461.419
0.21     0.172502     0.0407729      500.577
0.21     0.172502     0.0458158      505.274
0.21     0.172502     0.0503449      482.851
0.21     0.172502     0.0544553      460.034
0.21     0.172502     0.0582179      415.18
0.21     0.172502     0.0616871      379.399
0.21     0.172502     0.0649052      346.412
0.21     0.172502     0.0679062      313.159
0.21     0.172502     0.0707175      338.901
0.21     0.172502     0.0733617      320.357
0.21     0.172502     0.0758576      258.778
0.21     0.172502     0.0782208      209.224
0.21     0.172502     0.0804649      171.296
0.21     0.172502     0.0826012      141.59
0.21     0.172502     0.0846396      160.108
0.21     0.172502     0.0865887      108.055
0.21     0.172502     0.0884561      73.5129
0.21     0.172502     0.0902482      69.6631
0.21     0.172502     0.0919709      41.4577
0.21     0.172502     0.0936294      28.8093
0.21     0.172502     0.0952283      16.6206
0.21     0.172502     0.0967717      8.5377
0.21     0.172502     0.0982634      3.74608
0.21     0.172502     0.0997067      1.17969
0.21     0.172502     0.101105      0.164962
0.21     0.172502     0.10246      1.35165e-05
0.21     0.243589     0      0
0.21     0.243589     0.0116746      190.627
0.21     0.243589     0.0209141      304.451
0.21     0.243589     0.0285611      389.494
0.21     0.243589     0.0350846      484.751
0.21     0.243589     0.0407729      539.15
0.21     0.243589     0.0458158      551.879
0.21     0.243589     0.0503449      531.059
0.21     0.243589     0.0544553      508.034
0.21     0.243589     0.0582179      461.564
0.21     0.243589     0.0616871      417.436
0.21     0.243589     0.0649052      382.068
0.21     0.243589     0.0679062      347.298
0.21     0.243589     0.0707175      377.369
0.21     0.243589     0.0733617      358.333
0.21     0.243589     0.0758576      290.023
0.21     0.243589     0.0782208      235.877
0.21     0.243589     0.0804649      196.096
0.21     0.243589     0.0826012      162.056
0.21     0.243589     0.0846396      185.497
0.21     0.243589     0.0865887      123.599
0.21     0.243589     0.0884561      83.4869
0.21     0.243589     0.0902482      78.8409
0.21     0.243589     0.0919709      46.9313
0.21     0.243589     0.0936294      32.5243
0.21     0.243589     0.0952283      18.7181
0.21     0.243589     0.0967717      9.5849
0.21     0.243589     0.0982634      4.2128
0.21     0.243589     0.0997067      1.32748
0.21     0.243589     0.101105      0.184955
0.21     0.243589     0.10246      1.51775e-05
0.21     0.307372     0      0
0.21     0.307372     0.0116746      194.13
0.21     0.307372     0.0209141      313.755
0.21     0.307372     0.0285611      403.319
0.21     0.307372     0.0350846      505.509
0.21     0.307372     0.0407729      575.042
0.21     0.307372     0.0458158      597.395
0.21     0.307372     0.0503449      580.011
0.21     0.307372     0.0544553      557.748
0.21     0.307372     0.0582179      508.51
0.21     0.307372     0.0616871      458.846
0.21     0.307372     0.0649052      418.299
0.21     0.307372     0.0679062      379.965
0.21     0.307372     0.0707175      416.551
0.21     0.307372     0.0733617      396.295
0.21     0.307372     0.0758576      322.501
0.21     0.307372     0.0782208      263.316
0.21     0.307372     0.0804649      219.242
0.21     0.307372     0.0826012      184.159
0.21     0.307372     0.0846396      212.078
0.21     0.307372     0.0865887      141.625
0.21     0.307372     0.0884561      94.2489
0.21     0.307372     0.0902482      88.288
0.21     0.307372     0.0919709      52.5287
0.21     0.307372     0.0936294      36.3794
0.21     0.307372     0.0952283      20.9372
0.21     0.307372     0.0967717      10.7162
0.21     0.307372     0.0982634      4.69523
0.21     0.307372     0.0997067      1.48346
0.21     0.307372     0.101105      0.206993
0.21     0.307372     0.10246      1.70372e-05
0.21     0.365212     0      0
0.21     0.365212     0.0116746      197.299
0.21     0.365212     0.0209141      322.224
0.21     0.365212     0.0285611      416.382
0.21     0.365212     0.0350846      524.486
0.21     0.365212     0.0407729      606.828
0.21     0.365212     0.0458158      643.129
0.21     0.365212     0.0503449      630.158
0.21     0.365212     0.0544553      608.751
0.21     0.365212     0.0582179      557.099
0.21     0.365212     0.0616871      504.7
0.21     0.365212     0.0649052      457.033
0.21     0.365212     0.0679062      415.088
0.21     0.365212     0.0707175      454.172
0.21     0.365212     0.0733617      435.355
0.21     0.365212     0.0758576      355.255
0.21     0.365212     0.0782208      292.01
0.21     0.365212     0.0804649      242.979
0.21     0.365212     0.0826012      205.669
0.21     0.365212     0.0846396      239.601
0.21     0.365212     0.0865887      160.96
0.21     0.365212     0.0884561      107.445
0.21     0.365212     0.0902482      98.1806
0.21     0.365212     0.0919709      58.2799
0.21     0.365212     0.0936294      40.3641
0.21     0.365212     0.0952283      23.2627
0.21     0.365212     0.0967717      11.9068
0.21     0.365212     0.0982634      5.2109
0.21     0.365212     0.0997067      1.63521
0.21     0.365212     0.101105      0.228144
0.21     0.365212     0.10246      1.87149e-05
0.21     0.418124     0      0
0.21     0.418124     0.0116746      200.137
0.21     0.418124     0.0209141      330.019
0.21     0.418124     0.0285611      429.203
0.21     0.418124     0.0350846      542
0.21     0.418124     0.0407729      634.929
0.21     0.418124     0.0458158      686.895
0.21     0.418124     0.0503449      680.596
0.21     0.418124     0.0544553      661.295
0.21     0.418124     0.0582179      607.687
0.21     0.418124     0.0616871      551.881
0.21     0.418124     0.0649052      498.827
0.21     0.418124     0.0679062      451.261
0.21     0.418124     0.0707175      493.463
0.21     0.418124     0.0733617      474.443
0.21     0.418124     0.0758576      387.029
0.21     0.418124     0.0782208      321.266
0.21     0.418124     0.0804649      267.993
0.21     0.418124     0.0826012      226.922
0.21     0.418124     0.0846396      267.21
0.21     0.418124     0.0865887      181.603
0.21     0.418124     0.0884561      122.333
0.21     0.418124     0.0902482      110.269
0.21     0.418124     0.0919709      64.3026
0.21     0.418124     0.0936294      44.5379
0.21     0.418124     0.0952283      25.6801
0.21     0.418124     0.0967717      13.1931
0.21     0.418124     0.0982634      5.79252
0.21     0.418124     0.0997067      1.82936
0.21     0.418124     0.101105      0.255775
0.21     0.418124     0.10246      2.03965e-05
0.21     0.466881     0      0
0.21     0.466881     0.0116746      202.825
0.21     0.466881     0.0209141      337.178
0.21     0.466881     0.0285611      441.329
0.21     0.466881     0.0350846      559.21
0.21     0.466881     0.0407729      660.745
0.21     0.466881     0.0458158      727.443
0.21     0.466881     0.0503449      732.305
0.21     0.466881     0.0544553      715.399
0.21     0.466881     0.0582179      660.117
0.21     0.466881     0.0616871      600.745
0.21     0.466881     0.0649052      543.237
0.21     0.466881     0.0679062      490.996
0.21     0.466881     0.0707175      533.86
0.21     0.466881     0.0733617      512.2
0.21     0.466881     0.0758576      420.511
0.21     0.466881     0.0782208      350.127
0.21     0.466881     0.0804649      294.233
0.21     0.466881     0.0826012      248.486
0.21     0.466881     0.0846396      294.175
0.21     0.466881     0.0865887      203.45
0.21     0.466881     0.0884561      138.486
0.21     0.466881     0.0902482      124.586
0.21     0.466881     0.0919709      71.7238
0.21     0.466881     0.0936294      48.8144
0.21     0.466881     0.0952283      28.196
0.21     0.466881     0.0967717      14.5035
0.21     0.466881     0.0982634      6.40067
0.21     0.466881     0.0997067      2.03075
0.21     0.466881     0.101105      0.287779
0.21     0.466881     0.10246      2.3836e-05
0.21     0.512089     0      0
0.21     0.512089     0.0116746      205.442
0.21     0.512089     0.0209141      343.827
0.21     0.512089     0.0285611      452.753
0.21     0.512089     0.0350846      575.818
0.21     0.512089     0.0407729      684.851
0.21     0.512089     0.0458158      764.026
0.21     0.512089     0.0503449      783.656
0.21     0.512089     0.0544553      770.973
0.21     0.512089     0.0582179      714.507
0.21     0.512089     0.0616871      651.71
0.21     0.512089     0.0649052      590.065
0.21     0.512089     0.0679062      534.016
0.21     0.512089     0.0707175      576.186
0.21     0.512089     0.0733617      552.356
0.21     0.512089     0.0758576      453.034
0.21     0.512089     0.0782208      378.519
0.21     0.512089     0.0804649      319.697
0.21     0.512089     0.0826012      271.931
0.21     0.512089     0.0846396      320.972
0.21     0.512089     0.0865887      224.552
0.21     0.512089     0.0884561      155.729
0.21     0.512089     0.0902482      140.197
0.21     0.512089     0.0919709      81.8544
0.21     0.512089     0.0936294      53.4808
0.21     0.512089     0.0952283      30.741
0.21     0.512089     0.0967717      15.8331
0.21     0.512089     0.0982634      6.96988
0.21     0.512089     0.0997067      2.20969
0.21     0.512089     0.101105      0.308143
0.21     0.512089     0.10246      2.56513e-05
0.21     0.55423     0      0
0.21     0.55423     0.0116746      207.79
0.21     0.55423     0.0209141      349.927
0.21     0.55423     0.0285611      463.602
0.21     0.55423     0.0350846      592.275
0.21     0.55423     0.0407729      707.595
0.21     0.55423     0.0458158      797.606
0.21     0.55423     0.0503449      832.57
0.21     0.55423     0.0544553      826.654
0.21     0.55423     0.0582179      770.985
0.21     0.55423     0.0616871      704.609
0.21     0.55423     0.0649052      639.713
0.21     0.55423     0.0679062      579.341
0.21     0.55423     0.0707175      621.311
0.21     0.55423     0.0733617      592.86
0.21     0.55423     0.0758576      487.185
0.21     0.55423     0.0782208      406.982
0.21     0.55423     0.0804649      344.005
0.21     0.55423     0.0826012      294.649
0.21     0.55423     0.0846396      349.873
0.21     0.55423     0.0865887      244.462
0.21     0.55423     0.0884561      172.879
0.21     0.55423     0.0902482      157.468
0.21     0.55423     0.0919709      93.0289
0.21     0.55423     0.0936294      60.818
0.21     0.55423     0.0952283      33.3738
0.21     0.55423     0.0967717      17.184
0.21     0.55423     0.0982634      7.55732
0.21     0.55423     0.0997067      2.38575
0.21     0.55423     0.101105      0.332713
0.21     0.55423     0.10246      2.75669e-05
0.21     0.593693     0      0
0.21     0.593693     0.0116746      209.92
0.21     0.593693     0.0209141      355.564
0.21     0.593693     0.0285611      474.078
0.21     0.593693     0.0350846      608.428
0.21     0.593693     0.0407729      730.027
0.21     0.593693     0.0458158      829.903
0.21     0.593693     0.0503449      877.416
0.21     0.593693     0.0544553      882.567
0.21     0.593693     0.0582179      828.802
0.21     0.593693     0.0616871      759.919
0.21     0.593693     0.0649052      692.561
0.21     0.593693     0.0679062      626.736
0.21     0.593693     0.0707175      667.824
0.21     0.593693     0.0733617      635.082
0.21     0.593693     0.0758576      522.808
0.21     0.593693     0.0782208      434.41
0.21     0.593693     0.0804649      369.433
0.21     0.593693     0.0826012      317.197
0.21     0.593693     0.0846396      379.403
0.21     0.593693     0.0865887      264.855
0.21     0.593693     0.0884561      188.636
0.21     0.593693     0.0902482      175.106
0.21     0.593693     0.0919709      106.011
0.21     0.593693     0.0936294      69.9802
0.21     0.593693     0.0952283      37.1844
0.21     0.593693     0.0967717      18.5906
0.21     0.593693     0.0982634      8.18858
0.21     0.593693     0.0997067      2.59277
0.21     0.593693     0.101105      0.36489
0.21     0.593693     0.10246      2.98458e-05
0.21     0.630798     0      0
0.21     0.630798     0.0116746      211.798
0.21     0.630798     0.0209141      360.73
0.21     0.630798     0.0285611      484.549
0.21     0.630798     0.0350846      623.931
0.21     0.630798     0.0407729      752.25
0.21     0.630798     0.0458158      860.375
0.21     0.630798     0.0503449      918.77
0.21     0.630798     0.0544553      935.972
0.21     0.630798     0.0582179      886.495
0.21     0.630798     0.0616871      817.622
0.21     0.630798     0.0649052      748.975
0.21     0.630798     0.0679062      677.485
0.21     0.630798     0.0707175      715.347
0.21     0.630798     0.0733617      679.312
0.21     0.630798     0.0758576      560.097
0.21     0.630798     0.0782208      463.341
0.21     0.630798     0.0804649      393.662
0.21     0.630798     0.0826012      337.932
0.21     0.630798     0.0846396      408.442
0.21     0.630798     0.0865887      286.582
0.21     0.630798     0.0884561      203.048
0.21     0.630798     0.0902482      192.442
0.21     0.630798     0.0919709      119.487
0.21     0.630798     0.0936294      80.312
0.21     0.630798     0.0952283      44.0723
0.21     0.630798     0.0967717      20.0819
0.21     0.630798     0.0982634      8.83211
0.21     0.630798     0.0997067      2.80863
0.21     0.630798     0.101105      0.402084
0.21     0.630798     0.10246      3.28008e-05
0.21     0.665812     0      0
0.21     0.665812     0.0116746      213.44
0.21     0.665812     0.0209141      365.814
0.21     0.665812     0.0285611      494.757
0.21     0.665812     0.0350846      639.43
0.21     0.665812     0.0407729      774.487
0.21     0.665812     0.0458158      889.892
0.21     0.665812     0.0503449      957.11
0.21     0.665812     0.0544553      984.833
0.21     0.665812     0.0582179      944.236
0.21     0.665812     0.0616871      880.768
0.21     0.665812     0.0649052      808.344
0.21     0.665812     0.0679062      731.504
0.21     0.665812     0.0707175      763.402
0.21     0.665812     0.0733617      726.513
0.21     0.665812     0.0758576      599.903
0.21     0.665812     0.0782208      493.166
0.21     0.665812     0.0804649      417.759
0.21     0.665812     0.0826012      358.903
0.21     0.665812     0.0846396      436.036
0.21     0.665812     0.0865887      307.505
0.21     0.665812     0.0884561      219.211
0.21     0.665812     0.0902482      207.729
0.21     0.665812     0.0919709      133.263
0.21     0.665812     0.0936294      92.4474
0.21     0.665812     0.0952283      52.4566
0.21     0.665812     0.0967717      23.4499
0.21     0.665812     0.0982634      9.47688
0.21     0.665812     0.0997067      3.0176
0.21     0.665812     0.101105      0.433237
0.21     0.665812     0.10246      3.4976e-05
0.21     0.698958     0      0
0.21     0.698958     0.0116746      214.869
0.21     0.698958     0.0209141      370.433
0.21     0.698958     0.0285611      504.532
0.21     0.698958     0.0350846      655.197
0.21     0.698958     0.0407729      796.268
0.21     0.698958     0.0458158      918.468
0.21     0.698958     0.0503449      992.071
0.21     0.698958     0.0544553      1029.63
0.21     0.698958     0.0582179      999.906
0.21     0.698958     0.0616871      945.443
0.21     0.698958     0.0649052      870.354
0.21     0.698958     0.0679062      788.595
0.21     0.698958     0.0707175      811.289
0.21     0.698958     0.0733617      773.623
0.21     0.698958     0.0758576      640.75
0.21     0.698958     0.0782208      524.952
0.21     0.698958     0.0804649      443.138
0.21     0.698958     0.0826012      378.607
0.21     0.698958     0.0846396      463.454
0.21     0.698958     0.0865887      328.092
0.21     0.698958     0.0884561      235.86
0.21     0.698958     0.0902482      223.337
0.21     0.698958     0.0919709      145.665
0.21     0.698958     0.0936294      104.684
0.21     0.698958     0.0952283      63.1215
0.21     0.698958     0.0967717      30.1921
0.21     0.698958     0.0982634      10.237
0.21     0.698958     0.0997067      3.23125
0.21     0.698958     0.101105      0.465339
0.21     0.698958     0.10246      3.74945e-05
0.21     0.730425     0      0
0.21     0.730425     0.0116746      216.088
0.21     0.730425     0.0209141      374.556
0.21     0.730425     0.0285611      513.941
0.21     0.730425     0.0350846      671.174
0.21     0.730425     0.0407729      817.612
0.21     0.730425     0.0458158      946.358
0.21     0.730425     0.0503449      1025.26
0.21     0.730425     0.0544553      1070.96
0.21     0.730425     0.0582179      1056.24
0.21     0.730425     0.0616871      1011.07
0.21     0.730425     0.0649052      934.339
0.21     0.730425     0.0679062      848.926
0.21     0.730425     0.0707175      860.248
0.21     0.730425     0.0733617      820.02
0.21     0.730425     0.0758576      680.795
0.21     0.730425     0.0782208      560.494
0.21     0.730425     0.0804649      469.032
0.21     0.730425     0.0826012      398.987
0.21     0.730425     0.0846396      490.235
0.21     0.730425     0.0865887      346.653
0.21     0.730425     0.0884561      251.131
0.21     0.730425     0.0902482      241.424
0.21     0.730425     0.0919709      155.736
0.21     0.730425     0.0936294      117.04
0.21     0.730425     0.0952283      74.9507
0.21     0.730425     0.0967717      39.072
0.21     0.730425     0.0982634      13.445
0.21     0.730425     0.0997067      3.462
0.21     0.730425     0.101105      0.495418
0.21     0.730425     0.10246      3.98836e-05
0.21     0.760374     0      0
0.21     0.760374     0.0116746      217.127
0.21     0.760374     0.0209141      378.475
0.21     0.760374     0.0285611      523.235
0.21     0.760374     0.0350846      686.957
0.21     0.760374     0.0407729      838.321
0.21     0.760374     0.0458158      973.386
0.21     0.760374     0.0503449      1056.87
0.21     0.760374     0.0544553      1107.98
0.21     0.760374     0.0582179      1111.73
0.21     0.760374     0.0616871      1074.56
0.21     0.760374     0.0649052      1000.25
0.21     0.760374     0.0679062      911.912
0.21     0.760374     0.0707175      914.905
0.21     0.760374     0.0733617      864.037
0.21     0.760374     0.0758576      720.296
0.21     0.760374     0.0782208      596.093
0.21     0.760374     0.0804649      497.878
0.21     0.760374     0.0826012      420.14
0.21     0.760374     0.0846396      517.322
0.21     0.760374     0.0865887      364.179
0.21     0.760374     0.0884561      264.55
0.21     0.760374     0.0902482      258.55
0.21     0.760374     0.0919709      168.549
0.21     0.760374     0.0936294      126.881
0.21     0.760374     0.0952283      87.6266
0.21     0.760374     0.0967717      50.464
0.21     0.760374     0.0982634      20.6244
0.21     0.760374     0.0997067      3.76736
0.21     0.760374     0.101105      0.537752
0.21     0.760374     0.10246      4.36502e-05
0.21     0.788947     0      0
0.21     0.788947     0.0116746      217.992
0.21     0.788947     0.0209141      382.057
0.21     0.788947     0.0285611      532.493
0.21     0.788947     0.0350846      702.273
0.21     0.788947     0.0407729      859.198
0.21     0.788947     0.0458158      999.923
0.21     0.788947     0.0503449      1087.25
0.21     0.788947     0.0544553      1146.97
0.21     0.788947     0.0582179      1163.01
0.21     0.788947     0.0616871      1134.45
0.21     0.788947     0.0649052      1065.99
0.21     0.788947     0.0679062      977.524
0.21     0.788947     0.0707175      970.977
0.21     0.788947     0.0733617      908.562
0.21     0.788947     0.0758576      760.896
0.21     0.788947     0.0782208      631.666
0.21     0.788947     0.0804649      527.898
0.21     0.788947     0.0826012      441.737
0.21     0.788947     0.0846396      546.396
0.21     0.788947     0.0865887      380.59
0.21     0.788947     0.0884561      275.505
0.21     0.788947     0.0902482      274.776
0.21     0.788947     0.0919709      182.641
0.21     0.788947     0.0936294      136.032
0.21     0.788947     0.0952283      99.2941
0.21     0.788947     0.0967717      63.1498
0.21     0.788947     0.0982634      30.5862
0.21     0.788947     0.0997067      6.11693
0.21     0.788947     0.101105      0.579891
0.21     0.788947     0.10246      4.68769e-05
0.21     0.816262     0      0
0.21     0.816262     0.0116746      218.758
0.21     0.816262     0.0209141      385.721
0.21     0.816262     0.0285611      541.539
0.21     0.816262     0.0350846      717.076
0.21     0.816262     0.0407729      879.536
0.21     0.816262     0.0458158      1025.5
0.21     0.816262     0.0503449      1116.53
0.21     0.816262     0.0544553      1186.82
0.21     0.816262     0.0582179      1210.01
0.21     0.816262     0.0616871      1190.86
0.21     0.816262     0.0649052      1130.62
0.21     0.816262     0.0679062      1050.11
0.21     0.816262     0.0707175      1028.38
0.21     0.816262     0.0733617      953.565
0.21     0.816262     0.0758576      802.126
0.21     0.816262     0.0782208      667.102
0.21     0.816262     0.0804649      557.263
0.21     0.816262     0.0826012      464.96
0.21     0.816262     0.0846396      577.595
0.21     0.816262     0.0865887      396.98
0.21     0.816262     0.0884561      284.521
0.21     0.816262     0.0902482      289.063
0.21     0.816262     0.0919709      194.063
0.21     0.816262     0.0936294      149.164
0.21     0.816262     0.0952283      107.604
0.21     0.816262     0.0967717      76.8182
0.21     0.816262     0.0982634      43.8526
0.21     0.816262     0.0997067      12.812
0.21     0.816262     0.101105      0.612445
0.21     0.816262     0.10246      5.05788e-05
0.21     0.842428     0      0
0.21     0.842428     0.0116746      219.505
0.21     0.842428     0.0209141      389.708
0.21     0.842428     0.0285611      549.838
0.21     0.842428     0.0350846      731.597
0.21     0.842428     0.0407729      899.295
0.21     0.842428     0.0458158      1050.68
0.21     0.842428     0.0503449      1148.23
0.21     0.842428     0.0544553      1226.1
0.21     0.842428     0.0582179      1253.89
0.21     0.842428     0.0616871      1242.18
