0.375     -1     0      0
0.375     -1     0.0291163      702.57
0.375     -1     0.0521594      1147.55
0.375     -1     0.0712307      1534.02
0.375     -1     0.0875003      1694.66
0.375     -1     0.101687      1688.51
0.375     -1     0.114264      1552.49
0.375     -1     0.125559      1383.59
0.375     -1     0.13581      1105.9
0.375     -1     0.145194      924.283
0.375     -1     0.153846      703.408
0.375     -1     0.161872      557.931
0.375     -1     0.169356      440.031
0.375     -1     0.176368      328.193
0.375     -1     0.182962      236.082
0.375     -1     0.189187      155.567
0.375     -1     0.195081      101.913
0.375     -1     0.200678      68.319
0.375     -1     0.206006      44.6518
0.375     -1     0.211089      30.2512
0.375     -1     0.21595      21.7267
0.375     -1     0.220607      15.2582
0.375     -1     0.225077      10.3671
0.375     -1     0.229373      6.55721
0.375     -1     0.23351      3.95937
0.375     -1     0.237497      2.20533
0.375     -1     0.241346      1.12567
0.375     -1     0.245067      0.469775
0.375     -1     0.248666      0.130262
0.375     -1     0.252153      0.0130483
0.375     -1     0.255533      0
0.375     -0.634788     0      0
0.375     -0.634788     0.0291163      666.832
0.375     -0.634788     0.0521594      1122.41
0.375     -0.634788     0.0712307      1570.79
0.375     -0.634788     0.0875003      1828.21
0.375     -0.634788     0.101687      1908.64
0.375     -0.634788     0.114264      1868.16
0.375     -0.634788     0.125559      1847.82
0.375     -0.634788     0.13581      1717.35
0.375     -0.634788     0.145194      1520.97
0.375     -0.634788     0.153846      1211.37
0.375     -0.634788     0.161872      1017.6
0.375     -0.634788     0.169356      841.654
0.375     -0.634788     0.176368      687.394
0.375     -0.634788     0.182962      557.601
0.375     -0.634788     0.189187      426.206
0.375     -0.634788     0.195081      316.782
0.375     -0.634788     0.200678      223.49
0.375     -0.634788     0.206006      176.452
0.375     -0.634788     0.211089      101.967
0.375     -0.634788     0.21595      63.8761
0.375     -0.634788     0.220607      38.157
0.375     -0.634788     0.225077      23.9993
0.375     -0.634788     0.229373      15.5009
0.375     -0.634788     0.23351      9.75966
0.375     -0.634788     0.237497      5.61647
0.375     -0.634788     0.241346      2.81849
0.375     -0.634788     0.245067      1.15094
0.375     -0.634788     0.248666      0.332441
0.375     -0.634788     0.252153      0.0421902
0.375     -0.634788     0.255533      0
0.375     -0.406307     0      0
0.375     -0.406307     0.0291163      647.584
0.375     -0.406307     0.0521594      1092.14
0.375     -0.406307     0.0712307      1512.76
0.375     -0.406307     0.0875003      1897.54
0.375     -0.406307     0.101687      2015.49
0.375     -0.406307     0.114264      2023.47
0.375     -0.406307     0.125559      2083.73
0.375     -0.406307     0.13581      2046.97
0.375     -0.406307     0.145194      1945.01
0.375     -0.406307     0.153846      1687.55
0.375     -0.406307     0.161872      1421.18
0.375     -0.406307     0.169356      1199.85
0.375     -0.406307     0.176368      1028.55
0.375     -0.406307     0.182962      965.376
0.375     -0.406307     0.189187      740.483
0.375     -0.406307     0.195081      577.575
0.375     -0.406307     0.200678      437.857
0.375     -0.406307     0.206006      370.75
0.375     -0.406307     0.211089      227.349
0.375     -0.406307     0.21595      152.804
0.375     -0.406307     0.220607      98.2814
0.375     -0.406307     0.225077      59.52
0.375     -0.406307     0.229373      33.233
0.375     -0.406307     0.23351      17.2616
0.375     -0.406307     0.237497      9.37329
0.375     -0.406307     0.241346      4.96843
0.375     -0.406307     0.245067      2.20483
0.375     -0.406307     0.248666      0.689989
0.375     -0.406307     0.252153      0.0913771
0.375     -0.406307     0.255533      0
0.375     -0.239626     0      0
0.375     -0.239626     0.0291163      632.075
0.375     -0.239626     0.0521594      1041.58
0.375     -0.239626     0.0712307      1497.13
0.375     -0.239626     0.0875003      1912.61
0.375     -0.239626     0.101687      2090.7
0.375     -0.239626     0.114264      2135.49
0.375     -0.239626     0.125559      2254.63
0.375     -0.239626     0.13581      2291.3
0.375     -0.239626     0.145194      2247.21
0.375     -0.239626     0.153846      2048.1
0.375     -0.239626     0.161872      1832.99
0.375     -0.239626     0.169356      1584.33
0.375     -0.239626     0.176368      1337.16
0.375     -0.239626     0.182962      1446.88
0.375     -0.239626     0.189187      1105.73
0.375     -0.239626     0.195081      864.775
0.375     -0.239626     0.200678      680.538
0.375     -0.239626     0.206006      598.288
0.375     -0.239626     0.211089      398.27
0.375     -0.239626     0.21595      281.42
0.375     -0.239626     0.220607      191.161
0.375     -0.239626     0.225077      121.018
0.375     -0.239626     0.229373      75.2838
0.375     -0.239626     0.23351      40.1714
0.375     -0.239626     0.237497      19.2403
0.375     -0.239626     0.241346      7.34834
0.375     -0.239626     0.245067      2.59176
0.375     -0.239626     0.248666      0.783655
0.375     -0.239626     0.252153      0.102236
0.375     -0.239626     0.255533      0
0.375     -0.108332     0      0
0.375     -0.108332     0.0291163      617.245
0.375     -0.108332     0.0521594      1002.83
0.375     -0.108332     0.0712307      1468.43
0.375     -0.108332     0.0875003      1878.23
0.375     -0.108332     0.101687      2160.66
0.375     -0.108332     0.114264      2238.83
0.375     -0.108332     0.125559      2381.2
0.375     -0.108332     0.13581      2484.44
0.375     -0.108332     0.145194      2495.43
0.375     -0.108332     0.153846      2332.13
0.375     -0.108332     0.161872      2171.95
0.375     -0.108332     0.169356      1967.51
0.375     -0.108332     0.176368      1704.94
0.375     -0.108332     0.182962      1904.81
0.375     -0.108332     0.189187      1500.97
0.375     -0.108332     0.195081      1178.35
0.375     -0.108332     0.200678      936.517
0.375     -0.108332     0.206006      840.696
0.375     -0.108332     0.211089      589.855
0.375     -0.108332     0.21595      440.997
0.375     -0.108332     0.220607      317.81
0.375     -0.108332     0.225077      216.297
0.375     -0.108332     0.229373      141.909
0.375     -0.108332     0.23351      83.131
0.375     -0.108332     0.237497      45.0375
0.375     -0.108332     0.241346      20.4477
0.375     -0.108332     0.245067      6.66581
0.375     -0.108332     0.248666      1.28387
0.375     -0.108332     0.252153      0.142968
0.375     -0.108332     0.255533      0
0.375     -2e-20     0      0
0.375     -2e-20     0.0291163      604.011
0.375     -2e-20     0.0521594      969.311
0.375     -2e-20     0.0712307      1423.52
0.375     -2e-20     0.0875003      1844.12
0.375     -2e-20     0.101687      2196.39
0.375     -2e-20     0.114264      2294.85
0.375     -2e-20     0.125559      2473.22
0.375     -2e-20     0.13581      2605.86
0.375     -2e-20     0.145194      2683.47
0.375     -2e-20     0.153846      2560.06
0.375     -2e-20     0.161872      2460.69
0.375     -2e-20     0.169356      2309.32
0.375     -2e-20     0.176368      2058.44
0.375     -2e-20     0.182962      2385.38
0.375     -2e-20     0.189187      1883.46
0.375     -2e-20     0.195081      1493.72
0.375     -2e-20     0.200678      1210.29
0.375     -2e-20     0.206006      1097.11
0.375     -2e-20     0.211089      788.943
0.375     -2e-20     0.21595      612.856
0.375     -2e-20     0.220607      461.996
0.375     -2e-20     0.225077      331.778
0.375     -2e-20     0.229373      232.515
0.375     -2e-20     0.23351      146.428
0.375     -2e-20     0.237497      87.1422
0.375     -2e-20     0.241346      44.2516
0.375     -2e-20     0.245067      18.6318
0.375     -2e-20     0.248666      5.51012
0.375     -2e-20     0.252153      0.581545
0.375     -2e-20     0.255533      0
0.375     0.0922185     0      0
0.375     0.0922185     0.0291163      592.329
0.375     0.0922185     0.0521594      935.449
0.375     0.0922185     0.0712307      1378.57
0.375     0.0922185     0.0875003      1819.12
0.375     0.0922185     0.101687      2167.74
