                 1.3             -1.0000              0.0000              0.0000
          1.30000000             -1.0000              0.1479             80.2792
          1.30000000             -1.0000              0.2649             96.7432
          1.30000000             -1.0000              0.3617             17.2544
          1.30000000             -1.0000              0.4443              0.0000
          1.30000000             -1.0000              0.5164              0.0000
          1.30000000             -1.0000              0.5802              0.0000
          1.30000000             -1.0000              0.6376              0.0000
          1.30000000             -1.0000              0.6897              0.0000
          1.30000000             -1.0000              0.7373              0.0000
          1.30000000             -1.0000              0.7812              0.0000
          1.30000000             -1.0000              0.8220              0.0000
          1.30000000             -1.0000              0.8600              0.0000
          1.30000000             -1.0000              0.8956              0.0000
          1.30000000             -1.0000              0.9291              0.0000
          1.30000000             -1.0000              0.9607              0.0000
          1.30000000             -1.0000              0.9906              0.0000
          1.30000000             -1.0000              1.0190              0.0000
          1.30000000             -1.0000              1.0461              0.0000
          1.30000000             -1.0000              1.0719              0.0000
          1.30000000             -1.0000              1.0966              0.0000
          1.30000000             -1.0000              1.1203              0.0000
          1.30000000             -1.0000              1.1429              0.0000
          1.30000000             -1.0000              1.1648              0.0000
          1.30000000             -1.0000              1.1858              0.0000
          1.30000000             -1.0000              1.2060              0.0000
          1.30000000             -1.0000              1.2256              0.0000
          1.30000000             -1.0000              1.2445              0.0000
          1.30000000             -1.0000              1.2627              0.0000
          1.30000000             -1.0000              1.2804              0.0000
          1.30000000             -1.0000              1.2976              0.0000
          1.30000000             -0.6348              0.0000              0.0000
          1.30000000             -0.6348              0.1479             93.4135
          1.30000000             -0.6348              0.2649            136.8920
          1.30000000             -0.6348              0.3617             77.8106
          1.30000000             -0.6348              0.4443             15.4770
          1.30000000             -0.6348              0.5164              5.6616
          1.30000000             -0.6348              0.5802              2.8504
          1.30000000             -0.6348              0.6376              0.7876
          1.30000000             -0.6348              0.6897              0.1209
          1.30000000             -0.6348              0.7373              0.0174
          1.30000000             -0.6348              0.7812              0.0000
          1.30000000             -0.6348              0.8220              0.0000
          1.30000000             -0.6348              0.8600              0.0000
          1.30000000             -0.6348              0.8956              0.0000
          1.30000000             -0.6348              0.9291              0.0000
          1.30000000             -0.6348              0.9607              0.0000
          1.30000000             -0.6348              0.9906              0.0000
          1.30000000             -0.6348              1.0190              0.0000
          1.30000000             -0.6348              1.0461              0.0000
