0.185	-0.239626	0.067506	0.00439366
0.185	-0.239626	0.068411	0
0.185	-0.108332	0	0
0.185	-0.108332	0.00779498	61.288
0.185	-0.108332	0.0139641	72.3274
0.185	-0.108332	0.0190698	74.884
0.185	-0.108332	0.0234255	71.1155
0.185	-0.108332	0.0272235	66.5864
0.185	-0.108332	0.0305905	62.2716
0.185	-0.108332	0.0336145	71.9928
0.185	-0.108332	0.036359	64.2759
0.185	-0.108332	0.0388712	61.5903
0.185	-0.108332	0.0411875	57.4257
0.185	-0.108332	0.0433362	52.473
0.185	-0.108332	0.0453399	46.0944
0.185	-0.108332	0.047217	48.5628
0.185	-0.108332	0.0489825	35.9731
0.185	-0.108332	0.050649	26.299
0.185	-0.108332	0.0522269	19.2327
0.185	-0.108332	0.0537252	17.2524
0.185	-0.108332	0.0551516	12.0135
0.185	-0.108332	0.0565126	8.08258
0.185	-0.108332	0.057814	6.00245
0.185	-0.108332	0.0590608	4.00488
0.185	-0.108332	0.0602573	2.61003
0.185	-0.108332	0.0614076	1.7212
0.185	-0.108332	0.0625149	1.08127
0.185	-0.108332	0.0635825	0.628569
0.185	-0.108332	0.064613	0.324099
0.185	-0.108332	0.065609	0.137631
0.185	-0.108332	0.0665727	0.0412493
0.185	-0.108332	0.067506	0.00524884
0.185	-0.108332	0.068411	0
0.185	-2e-20	0	0
0.185	-2e-20	0.00779498	64.5093
0.185	-2e-20	0.0139641	77.4096
0.185	-2e-20	0.0190698	80.8972
0.185	-2e-20	0.0234255	77.1915
0.185	-2e-20	0.0272235	72.2867
0.185	-2e-20	0.0305905	67.6574
0.185	-2e-20	0.0336145	78.0218
0.185	-2e-20	0.036359	69.6899
0.185	-2e-20	0.0388712	67.1643
0.185	-2e-20	0.0411875	63.4466
0.185	-2e-20	0.0433362	59.4253
0.185	-2e-20	0.0453399	53.3784
0.185	-2e-20	0.047217	57.4716
0.185	-2e-20	0.0489825	43.8408
0.185	-2e-20	0.050649	32.6551
0.185	-2e-20	0.0522269	24.2507
0.185	-2e-20	0.0537252	21.4157
0.185	-2e-20	0.0551516	15.645
0.185	-2e-20	0.0565126	10.9293
0.185	-2e-20	0.057814	8.05516
0.185	-2e-20	0.0590608	5.22051
0.185	-2e-20	0.0602573	3.14633
0.185	-2e-20	0.0614076	1.97025
0.185	-2e-20	0.0625149	1.23068
0.185	-2e-20	0.0635825	0.712524
0.185	-2e-20	0.064613	0.368734
0.185	-2e-20	0.065609	0.156384
0.185	-2e-20	0.0665727	0.0467853
0.185	-2e-20	0.067506	0.00596421
0.185	-2e-20	0.068411	0
0.185	0.0922185	0	0
0.185	0.0922185	0.00779498	67.3872
0.185	0.0922185	0.0139641	82.152
0.185	0.0922185	0.0190698	86.5857
0.185	0.0922185	0.0234255	83.1067
0.185	0.0922185	0.0272235	77.9131
0.185	0.0922185	0.0305905	72.8331
0.185	0.0922185	0.0336145	84.0113
0.185	0.0922185	0.036359	74.3453
0.185	0.0922185	0.0388712	71.7446
0.185	0.0922185	0.0411875	68.4219
0.185	0.0922185	0.0433362	64.9819
0.185	0.0922185	0.0453399	59.9573
0.185	0.0922185	0.047217	65.5354
0.185	0.0922185	0.0489825	51.4222
0.185	0.0922185	0.050649	39.272
0.185	0.0922185	0.0522269	29.6248
0.185	0.0922185	0.0537252	26.2327
0.185	0.0922185	0.0551516	19.8409
0.185	0.0922185	0.0565126	14.4206
0.185	0.0922185	0.057814	10.8679
0.185	0.0922185	0.0590608	7.15688
0.185	0.0922185	0.0602573	4.25743
0.185	0.0922185	0.0614076	2.44031
0.185	0.0922185	0.0625149	1.40803
0.185	0.0922185	0.0635825	0.804517
0.185	0.0922185	0.064613	0.415158
0.185	0.0922185	0.065609	0.176563
0.185	0.0922185	0.0665727	0.0528603
0.185	0.0922185	0.067506	0.00650859
0.185	0.0922185	0.068411	0
0.185	0.172502	0	0
0.185	0.172502	0.00779498	69.962
0.185	0.172502	0.0139641	86.6775
0.185	0.172502	0.0190698	92.0637
0.185	0.172502	0.0234255	88.8033
0.185	0.172502	0.0272235	83.5381
0.185	0.172502	0.0305905	77.9156
0.185	0.172502	0.0336145	89.8495
0.185	0.172502	0.036359	78.7364
0.185	0.172502	0.0388712	75.8412
0.185	0.172502	0.0411875	72.1729
0.185	0.172502	0.0433362	69.6814
0.185	0.172502	0.0453399	65.294
0.185	0.172502	0.047217	72.9274
0.185	0.172502	0.0489825	58.3276
0.185	0.172502	0.050649	45.6745
0.185	0.172502	0.0522269	35.2181
0.185	0.172502	0.0537252	31.3301
0.185	0.172502	0.0551516	24.6353
0.185	0.172502	0.0565126	18.6414
0.185	0.172502	0.057814	14.3196
0.185	0.172502	0.0590608	9.71448
0.185	0.172502	0.0602573	6.06337
0.185	0.172502	0.0614076	3.41354
0.185	0.172502	0.0625149	1.79035
0.185	0.172502	0.0635825	0.919534
0.185	0.172502	0.064613	0.462939
0.185	0.172502	0.065609	0.198545
0.185	0.172502	0.0665727	0.0591125
0.185	0.172502	0.067506	0.00728484
0.185	0.172502	0.068411	0
0.185	0.243589	0	0
0.185	0.243589	0.00779498	72.277
0.185	0.243589	0.0139641	90.9619
0.185	0.243589	0.0190698	97.3679
0.185	0.243589	0.0234255	94.3397
0.185	0.243589	0.0272235	89.1603
0.185	0.243589	0.0305905	82.8551
0.185	0.243589	0.0336145	95.308
0.185	0.243589	0.036359	83.2422
0.185	0.243589	0.0388712	79.6838
0.185	0.243589	0.0411875	75.5757
0.185	0.243589	0.0433362	73.0455
0.185	0.243589	0.0453399	69.5618
0.185	0.243589	0.047217	79.3193
0.185	0.243589	0.0489825	64.6078
0.185	0.243589	0.050649	51.6514
0.185	0.243589	0.0522269	40.6114
0.185	0.243589	0.0537252	36.6933
0.185	0.243589	0.0551516	29.9972
0.185	0.243589	0.0565126	23.3661
0.185	0.243589	0.057814	18.4873
0.185	0.243589	0.0590608	12.9456
0.185	0.243589	0.0602573	8.42292
0.185	0.243589	0.0614076	4.98708
0.185	0.243589	0.0625149	2.62767
0.185	0.243589	0.0635825	1.19593
0.185	0.243589	0.064613	0.523592
0.185	0.243589	0.065609	0.219368
0.185	0.243589	0.0665727	0.0661037
0.185	0.243589	0.067506	0.00834191
0.185	0.243589	0.068411	0
0.185	0.307372	0	0
0.185	0.307372	0.00779498	74.3616
0.185	0.307372	0.0139641	95.0568
0.185	0.307372	0.0190698	102.578
0.185	0.307372	0.0234255	99.9653
0.185	0.307372	0.0272235	94.7555
0.185	0.307372	0.0305905	87.855
0.185	0.307372	0.0336145	100.708
0.185	0.307372	0.036359	87.5734
0.185	0.307372	0.0388712	83.1978
0.185	0.307372	0.0411875	78.409
0.185	0.307372	0.0433362	75.9293
0.185	0.307372	0.0453399	72.773
0.185	0.307372	0.047217	84.6304
0.185	0.307372	0.0489825	70.1768
0.185	0.307372	0.050649	57.0051
0.185	0.307372	0.0522269	45.7227
0.185	0.307372	0.0537252	41.9309
0.185	0.307372	0.0551516	35.7138
0.185	0.307372	0.0565126	28.8929
0.185	0.307372	0.057814	23.1166
0.185	0.307372	0.0590608	16.8078
0.185	0.307372	0.0602573	11.5128
0.185	0.307372	0.0614076	7.17026
0.185	0.307372	0.0625149	4.00477
0.185	0.307372	0.0635825	1.8758
0.185	0.307372	0.064613	0.701049
0.185	0.307372	0.065609	0.241778
0.185	0.307372	0.0665727	0.0716729
0.185	0.307372	0.067506	0.00903025
0.185	0.307372	0.068411	0
0.185	0.365212	0	0
0.185	0.365212	0.00779498	76.2258
0.185	0.365212	0.0139641	99.0452
0.185	0.365212	0.0190698	107.645
0.185	0.365212	0.0234255	105.613
0.185	0.365212	0.0272235	100.249
0.185	0.365212	0.0305905	92.8611
0.185	0.365212	0.0336145	105.896
0.185	0.365212	0.036359	91.8396
0.185	0.365212	0.0388712	86.4578
0.185	0.365212	0.0411875	81.1203
0.185	0.365212	0.0433362	78.2029
0.185	0.365212	0.0453399	75.1022
0.185	0.365212	0.047217	88.9916
0.185	0.365212	0.0489825	74.6179
0.185	0.365212	0.050649	61.8698
0.185	0.365212	0.0522269	50.3189
0.185	0.365212	0.0537252	46.9648
0.185	0.365212	0.0551516	41.5016
0.185	0.365212	0.0565126	34.8476
0.185	0.365212	0.057814	28.6869
0.185	0.365212	0.0590608	21.131
0.185	0.365212	0.0602573	15.1842
0.185	0.365212	0.0614076	10.0635
0.185	0.365212	0.0625149	5.92976
0.185	0.365212	0.0635825	3.08575
0.185	0.365212	0.064613	1.18759
0.185	0.365212	0.065609	0.334878
0.185	0.365212	0.0665727	0.0783411
0.185	0.365212	0.067506	0.0099194
0.185	0.365212	0.068411	0
0.185	0.418124	0	0
0.185	0.418124	0.00779498	77.9318
0.185	0.418124	0.0139641	102.864
0.185	0.418124	0.0190698	112.58
0.185	0.418124	0.0234255	111.157
0.185	0.418124	0.0272235	105.752
0.185	0.418124	0.0305905	97.9642
0.185	0.418124	0.0336145	111.25
0.185	0.418124	0.036359	96.1512
0.185	0.418124	0.0388712	89.7746
0.185	0.418124	0.0411875	83.3978
0.185	0.418124	0.0433362	80.2964
0.185	0.418124	0.0453399	76.9209
0.185	0.418124	0.047217	92.1909
0.185	0.418124	0.0489825	78.1418
0.185	0.418124	0.050649	65.7483
0.185	0.418124	0.0522269	54.4948
0.185	0.418124	0.0537252	51.5729
0.185	0.418124	0.0551516	47.1868
0.185	0.418124	0.0565126	41.0705
0.185	0.418124	0.057814	34.7312
0.185	0.418124	0.0590608	26.3665
0.185	0.418124	0.0602573	19.4233
0.185	0.418124	0.0614076	13.5491
0.185	0.418124	0.0625149	8.49815
0.185	0.418124	0.0635825	4.8386
0.185	0.418124	0.064613	2.11756
0.185	0.418124	0.065609	0.644854
0.185	0.418124	0.0665727	0.110901
0.185	0.418124	0.067506	0.0110652
0.185	0.418124	0.068411	0
0.185	0.466881	0	0
0.185	0.466881	0.00779498	79.4814
0.185	0.466881	0.0139641	106.504
0.185	0.466881	0.0190698	117.444
0.185	0.466881	0.0234255	116.722
0.185	0.466881	0.0272235	111.125
0.185	0.466881	0.0305905	103.056
0.185	0.466881	0.0336145	116.512
0.185	0.466881	0.036359	100.273
0.185	0.466881	0.0388712	92.8939
0.185	0.466881	0.0411875	85.253
0.185	0.466881	0.0433362	81.8632
0.185	0.466881	0.0453399	78.5184
0.185	0.466881	0.047217	94.9244
0.185	0.466881	0.0489825	80.447
0.185	0.466881	0.050649	68.7052
0.185	0.466881	0.0522269	57.9407
0.185	0.466881	0.0537252	55.7674
0.185	0.466881	0.0551516	52.569
0.185	0.466881	0.0565126	47.2914
0.185	0.466881	0.057814	41.1783
0.185	0.466881	0.0590608	32.142
0.185	0.466881	0.0602573	24.5014
0.185	0.466881	0.0614076	17.7258
0.185	0.466881	0.0625149	11.6982
0.185	0.466881	0.0635825	7.25957
0.185	0.466881	0.064613	3.57182
0.185	0.466881	0.065609	1.29305
0.185	0.466881	0.0665727	0.271093
0.185	0.466881	0.067506	0.0142971
0.185	0.466881	0.068411	0
0.185	0.512089	0	0
0.185	0.512089	0.00779498	80.922
0.185	0.512089	0.0139641	109.966
0.185	0.512089	0.0190698	122.468
0.185	0.512089	0.0234255	122.177
0.185	0.512089	0.0272235	116.435
0.185	0.512089	0.0305905	108.142
0.185	0.512089	0.0336145	121.625
0.185	0.512089	0.036359	104.53
0.185	0.512089	0.0388712	95.8186
0.185	0.512089	0.0411875	87.5866
0.185	0.512089	0.0433362	82.9359
0.185	0.512089	0.0453399	79.7565
0.185	0.512089	0.047217	97.2847
0.185	0.512089	0.0489825	82.3043
0.185	0.512089	0.050649	70.719
0.185	0.512089	0.0522269	60.4612
0.185	0.512089	0.0537252	59.4751
0.185	0.512089	0.0551516	57.5462
0.185	0.512089	0.0565126	53.3394
0.185	0.512089	0.057814	47.782
0.185	0.512089	0.0590608	38.4333
0.185	0.512089	0.0602573	30.2321
0.185	0.512089	0.0614076	22.6269
0.185	0.512089	0.0625149	15.5766
0.185	0.512089	0.0635825	10.3781
0.185	0.512089	0.064613	5.63026
0.185	0.512089	0.065609	2.40079
0.185	0.512089	0.0665727	0.67323
0.185	0.512089	0.067506	0.0630632
0.185	0.512089	0.068411	0
0.185	0.55423	0	0
0.185	0.55423	0.00779498	82.2655
0.185	0.55423	0.0139641	113.198
0.185	0.55423	0.0190698	127.328
0.185	0.55423	0.0234255	127.559
0.185	0.55423	0.0272235	121.744
0.185	0.55423	0.0305905	113.342
0.185	0.55423	0.0336145	126.678
0.185	0.55423	0.036359	108.8
0.185	0.55423	0.0388712	98.6908
0.185	0.55423	0.0411875	89.4674
0.185	0.55423	0.0433362	84.1932
0.185	0.55423	0.0453399	80.3112
0.185	0.55423	0.047217	99.3541
0.185	0.55423	0.0489825	83.3078
0.185	0.55423	0.050649	71.8806
0.185	0.55423	0.0522269	62.1793
0.185	0.55423	0.0537252	62.3983
0.185	0.55423	0.0551516	62.0398
0.185	0.55423	0.0565126	59.0601
0.185	0.55423	0.057814	54.2908
0.185	0.55423	0.0590608	45.0279
0.185	0.55423	0.0602573	36.6931
0.185	0.55423	0.0614076	28.3001
0.185	0.55423	0.0625149	20.0972
0.185	0.55423	0.0635825	14.2297
0.185	0.55423	0.064613	8.34792
0.185	0.55423	0.065609	4.02782
0.185	0.55423	0.0665727	1.34117
0.185	0.55423	0.067506	0.214236
0.185	0.55423	0.068411	0
0.185	0.593693	0	0
0.185	0.593693	0.00779498	83.508
0.185	0.593693	0.0139641	116.225
0.185	0.593693	0.0190698	131.994
0.185	0.593693	0.0234255	132.928
0.185	0.593693	0.0272235	127.045
0.185	0.593693	0.0305905	118.629
0.185	0.593693	0.0336145	131.692
0.185	0.593693	0.036359	112.949
0.185	0.593693	0.0388712	101.911
0.185	0.593693	0.0411875	90.981
0.185	0.593693	0.0433362	85.6179
0.185	0.593693	0.0453399	80.2513
0.185	0.593693	0.047217	101.012
0.185	0.593693	0.0489825	84.5224
0.185	0.593693	0.050649	72.4184
0.185	0.593693	0.0522269	62.9618
0.185	0.593693	0.0537252	64.4779
0.185	0.593693	0.0551516	65.8323
0.185	0.593693	0.0565126	64.2935
0.185	0.593693	0.057814	60.5717
0.185	0.593693	0.0590608	51.6023
0.185	0.593693	0.0602573	43.5661
0.185	0.593693	0.0614076	34.8839
0.185	0.593693	0.0625149	25.4072
0.185	0.593693	0.0635825	18.7918
0.185	0.593693	0.064613	11.79
0.185	0.593693	0.065609	6.13713
0.185	0.593693	0.0665727	2.20012
0.185	0.593693	0.067506	0.391983
0.185	0.593693	0.068411	0
0.185	0.630798	0	0
0.185	0.630798	0.00779498	84.6779
0.185	0.630798	0.0139641	119.06
0.185	0.630798	0.0190698	136.517
0.185	0.630798	0.0234255	138.173
0.185	0.630798	0.0272235	132.313
0.185	0.630798	0.0305905	123.92
0.185	0.630798	0.0336145	136.394
0.185	0.630798	0.036359	117.19
0.185	0.630798	0.0388712	105.042
0.185	0.630798	0.0411875	92.7133
0.185	0.630798	0.0433362	86.5035
0.185	0.630798	0.0453399	81.1186
0.185	0.630798	0.047217	101.91
0.185	0.630798	0.0489825	85.0498
0.185	0.630798	0.050649	72.9208
0.185	0.630798	0.0522269	63.4206
0.185	0.630798	0.0537252	65.7439
0.185	0.630798	0.0551516	68.6959
0.185	0.630798	0.0565126	68.9576
0.185	0.630798	0.057814	66.4589
0.185	0.630798	0.0590608	57.9967
0.185	0.630798	0.0602573	50.6747
0.185	0.630798	0.0614076	42.0945
0.185	0.630798	0.0625149	31.6768
0.185	0.630798	0.0635825	24.2448
0.185	0.630798	0.064613	15.9541
0.185	0.630798	0.065609	8.6689
0.185	0.630798	0.0665727	3.16285
0.185	0.630798	0.067506	0.523612
0.185	0.630798	0.068411	0
0.185	0.665812	0	0
0.185	0.665812	0.00779498	85.7696
0.185	0.665812	0.0139641	121.884
0.185	0.665812	0.0190698	140.818
0.185	0.665812	0.0234255	143.196
0.185	0.665812	0.0272235	137.527
0.185	0.665812	0.0305905	129.529
0.185	0.665812	0.0336145	140.867
0.185	0.665812	0.036359	121.411
0.185	0.665812	0.0388712	108.196
0.185	0.665812	0.0411875	94.972
0.185	0.665812	0.0433362	86.9242
0.185	0.665812	0.0453399	81.4637
0.185	0.665812	0.047217	102.616
0.185	0.665812	0.0489825	84.9053
0.185	0.665812	0.050649	72.7602
0.185	0.665812	0.0522269	63.2959
0.185	0.665812	0.0537252	66.6351
0.185	0.665812	0.0551516	70.5323
0.185	0.665812	0.0565126	72.7356
0.185	0.665812	0.057814	71.8785
0.185	0.665812	0.0590608	64.2054
0.185	0.665812	0.0602573	57.7473
0.185	0.665812	0.0614076	49.7773
0.185	0.665812	0.0625149	38.8151
0.185	0.665812	0.0635825	30.6949
0.185	0.665812	0.064613	20.8783
0.185	0.665812	0.065609	11.6573
0.185	0.665812	0.0665727	4.34547
0.185	0.665812	0.067506	0.714315
0.185	0.665812	0.068411	0
0.185	0.698958	0	0
0.185	0.698958	0.00779498	86.7867
0.185	0.698958	0.0139641	124.572
0.185	0.698958	0.0190698	144.914
0.185	0.698958	0.0234255	148.14
0.185	0.698958	0.0272235	142.934
0.185	0.698958	0.0305905	135.242
0.185	0.698958	0.0336145	145.488
0.185	0.698958	0.036359	125.599
0.185	0.698958	0.0388712	111.827
0.185	0.698958	0.0411875	97.0539
0.185	0.698958	0.0433362	87.9433
0.185	0.698958	0.0453399	81.1865
0.185	0.698958	0.047217	104.305
0.185	0.698958	0.0489825	83.9602
0.185	0.698958	0.050649	72.2502
0.185	0.698958	0.0522269	63.2089
0.185	0.698958	0.0537252	66.6652
0.185	0.698958	0.0551516	71.4955
0.185	0.698958	0.0565126	75.2827
0.185	0.698958	0.057814	76.5096
0.185	0.698958	0.0590608	69.9918
0.185	0.698958	0.0602573	64.795
0.185	0.698958	0.0614076	57.7477
0.185	0.698958	0.0625149	46.5948
0.185	0.698958	0.0635825	38.3294
0.185	0.698958	0.064613	26.7155
0.185	0.698958	0.065609	15.1849
0.185	0.698958	0.0665727	5.69025
0.185	0.698958	0.067506	0.936048
0.185	0.698958	0.068411	0
0.185	0.730425	0	0
0.185	0.730425	0.00779498	87.7478
0.185	0.730425	0.0139641	127.069
0.185	0.730425	0.0190698	148.814
0.185	0.730425	0.0234255	153.019
0.185	0.730425	0.0272235	148.509
0.185	0.730425	0.0305905	140.932
0.185	0.730425	0.0336145	149.779
0.185	0.730425	0.036359	129.71
0.185	0.730425	0.0388712	115.561
0.185	0.730425	0.0411875	99.3507
0.185	0.730425	0.0433362	89.3831
0.185	0.730425	0.0453399	80.3191
0.185	0.730425	0.047217	105.167
0.185	0.730425	0.0489825	83.868
0.185	0.730425	0.050649	70.8199
0.185	0.730425	0.0522269	62.4666
0.185	0.730425	0.0537252	67.1111
0.185	0.730425	0.0551516	71.6528
0.185	0.730425	0.0565126	76.6505
0.185	0.730425	0.057814	80.0156
0.185	0.730425	0.0590608	75.1685
0.185	0.730425	0.0602573	71.5652
0.185	0.730425	0.0614076	65.7649
0.185	0.730425	0.0625149	54.9314
0.185	0.730425	0.0635825	47.0077
0.185	0.730425	0.064613	33.5627
0.185	0.730425	0.065609	19.2612
0.185	0.730425	0.0665727	7.22472
0.185	0.730425	0.067506	1.19335
0.185	0.730425	0.068411	0
0.185	0.760374	0	0
0.185	0.760374	0.00779498	88.6538
0.185	0.760374	0.0139641	129.375
0.185	0.760374	0.0190698	152.513
0.185	0.760374	0.0234255	157.748
0.185	0.760374	0.0272235	154.4
0.185	0.760374	0.0305905	146.588
0.185	0.760374	0.0336145	153.849
0.185	0.760374	0.036359	133.813
0.185	0.760374	0.0388712	119.37
0.185	0.760374	0.0411875	102.123
0.185	0.760374	0.0433362	90.405
0.185	0.760374	0.0453399	80.5677
0.185	0.760374	0.047217	105.483
0.185	0.760374	0.0489825	83.6649
0.185	0.760374	0.050649	69.2341
0.185	0.760374	0.0522269	61.0642
0.185	0.760374	0.0537252	66.7194
0.185	0.760374	0.0551516	71.2189
0.185	0.760374	0.0565126	77.1671
0.185	0.760374	0.057814	82.0734
0.185	0.760374	0.0590608	79.3531
0.185	0.760374	0.0602573	77.9157
0.185	0.760374	0.0614076	73.8618
0.185	0.760374	0.0625149	63.505
0.185	0.760374	0.0635825	56.5954
0.185	0.760374	0.064613	41.4525
0.185	0.760374	0.065609	23.9539
0.185	0.760374	0.0665727	9.00163
0.185	0.760374	0.067506	1.49434
0.185	0.760374	0.068411	0
0.185	0.788947	0	0
0.185	0.788947	0.00779498	89.4989
0.185	0.788947	0.0139641	131.527
0.185	0.788947	0.0190698	155.972
0.185	0.788947	0.0234255	162.309
0.185	0.788947	0.0272235	160.239
0.185	0.788947	0.0305905	152.259
0.185	0.788947	0.0336145	157.836
0.185	0.788947	0.036359	138.054
0.185	0.788947	0.0388712	123.313
0.185	0.788947	0.0411875	105.155
0.185	0.788947	0.0433362	91.9812
0.185	0.788947	0.0453399	80.7085
0.185	0.788947	0.047217	106.047
0.185	0.788947	0.0489825	82.6312
0.185	0.788947	0.050649	68.5723
0.185	0.788947	0.0522269	59.011
0.185	0.788947	0.0537252	66.0427
0.185	0.788947	0.0551516	70.2808
0.185	0.788947	0.0565126	76.2229
0.185	0.788947	0.057814	83.0367
0.185	0.788947	0.0590608	82.0274
0.185	0.788947	0.0602573	83.4364
0.185	0.788947	0.0614076	81.7614
0.185	0.788947	0.0625149	72.2715
0.185	0.788947	0.0635825	66.8829
0.185	0.788947	0.064613	50.4056
0.185	0.788947	0.065609	29.4335
0.185	0.788947	0.0665727	10.9996
0.185	0.788947	0.067506	1.81514
0.185	0.788947	0.068411	0
0.185	0.816262	0	0
0.185	0.816262	0.00779498	90.3026
0.185	0.816262	0.0139641	133.51
0.185	0.816262	0.0190698	159.211
0.185	0.816262	0.0234255	167.004
0.185	0.816262	0.0272235	165.994
0.185	0.816262	0.0305905	157.842
0.185	0.816262	0.0336145	162.271
0.185	0.816262	0.036359	142.13
0.185	0.816262	0.0388712	127.259
0.185	0.816262	0.0411875	108.395
0.185	0.816262	0.0433362	93.7263
0.185	0.816262	0.0453399	80.5009
0.185	0.816262	0.047217	107.526
0.185	0.816262	0.0489825	80.8244
0.185	0.816262	0.050649	67.031
0.185	0.816262	0.0522269	57.7175
0.185	0.816262	0.0537252	64.4132
0.185	0.816262	0.0551516	68.7576
0.185	0.816262	0.0565126	75.2266
0.185	0.816262	0.057814	82.1867
0.185	0.816262	0.0590608	83.2825
0.185	0.816262	0.0602573	87.6128
0.185	0.816262	0.0614076	89.1299
0.185	0.816262	0.0625149	81.0387
0.185	0.816262	0.0635825	77.6018
0.185	0.816262	0.064613	60.3018
0.185	0.816262	0.065609	35.8571
0.185	0.816262	0.0665727	13.3379
0.185	0.816262	0.067506	2.21901
0.185	0.816262	0.068411	0
0.185	0.842428	0	0
0.185	0.842428	0.00779498	91.1132
0.185	0.842428	0.0139641	135.326
0.185	0.842428	0.0190698	162.135
0.185	0.842428	0.0234255	172.045
0.185	0.842428	0.0272235	171.574
0.185	0.842428	0.0305905	163.409
0.185	0.842428	0.0336145	166.796
