0.275	-1	0	0
0.275	-1	0.017597	225.313
0.275	-1	0.0315235	351.978
0.275	-1	0.0430496	409.568
0.275	-1	0.0528824	493.663
0.275	-1	0.0614563	580.634
0.275	-1	0.0690573	706.562
0.275	-1	0.0758839	593.796
0.275	-1	0.0820795	480.884
0.275	-1	0.0877508	391.78
0.275	-1	0.0929797	325.628
0.275	-1	0.0978303	273.759
0.275	-1	0.102354	237.385
0.275	-1	0.106591	210.333
0.275	-1	0.110577	176.291
0.275	-1	0.114339	146.584
0.275	-1	0.117901	137.747
0.275	-1	0.121283	102.562
0.275	-1	0.124503	78.929
0.275	-1	0.127576	61.7039
0.275	-1	0.130514	46.8631
0.275	-1	0.133328	35.218
0.275	-1	0.136029	25.7583
0.275	-1	0.138626	18.6586
0.275	-1	0.141126	11.5784
0.275	-1	0.143536	6.71779
0.275	-1	0.145862	3.42177
0.275	-1	0.148111	1.3851
0.275	-1	0.150286	0.361957
0.275	-1	0.152393	0.0348099
0.275	-1	0.154436	0
0.275	-0.634788	0	0
0.275	-0.634788	0.017597	212.09
0.275	-0.634788	0.0315235	358.987
0.275	-0.634788	0.0430496	421.612
0.275	-0.634788	0.0528824	482.437
0.275	-0.634788	0.0614563	567.902
0.275	-0.634788	0.0690573	752.491
0.275	-0.634788	0.0758839	715.753
0.275	-0.634788	0.0820795	641.162
0.275	-0.634788	0.0877508	555.074
0.275	-0.634788	0.0929797	473.268
0.275	-0.634788	0.0978303	399.043
0.275	-0.634788	0.102354	336.915
0.275	-0.634788	0.106591	292.461
0.275	-0.634788	0.110577	247.317
0.275	-0.634788	0.114339	210.927
0.275	-0.634788	0.117901	229.746
0.275	-0.634788	0.121283	168.284
0.275	-0.634788	0.124503	127.157
0.275	-0.634788	0.127576	99.5754
0.275	-0.634788	0.130514	75.0449
0.275	-0.634788	0.133328	59.5581
0.275	-0.634788	0.136029	40.5693
0.275	-0.634788	0.138626	28.4625
0.275	-0.634788	0.141126	17.8614
0.275	-0.634788	0.143536	10.594
0.275	-0.634788	0.145862	5.64837
0.275	-0.634788	0.148111	2.5047
0.275	-0.634788	0.150286	0.776125
0.275	-0.634788	0.152393	0.0981016
0.275	-0.634788	0.154436	0
0.275	-0.406307	0	0
0.275	-0.406307	0.017597	203.146
0.275	-0.406307	0.0315235	348.857
0.275	-0.406307	0.0430496	431.247
0.275	-0.406307	0.0528824	486.462
0.275	-0.406307	0.0614563	555.966
0.275	-0.406307	0.0690573	744.824
0.275	-0.406307	0.0758839	734.687
0.275	-0.406307	0.0820795	709.52
0.275	-0.406307	0.0877508	657.736
0.275	-0.406307	0.0929797	588.106
0.275	-0.406307	0.0978303	507.134
0.275	-0.406307	0.102354	433.024
0.275	-0.406307	0.106591	372.073
0.275	-0.406307	0.110577	308.786
0.275	-0.406307	0.114339	260.78
0.275	-0.406307	0.117901	298.349
0.275	-0.406307	0.121283	219.353
0.275	-0.406307	0.124503	165.627
0.275	-0.406307	0.127576	130.058
0.275	-0.406307	0.130514	98.9741
0.275	-0.406307	0.133328	90.1673
0.275	-0.406307	0.136029	56.3156
0.275	-0.406307	0.138626	38.013
0.275	-0.406307	0.141126	24.6898
0.275	-0.406307	0.143536	14.3663
0.275	-0.406307	0.145862	7.43676
0.275	-0.406307	0.148111	3.22687
0.275	-0.406307	0.150286	1.00053
0.275	-0.406307	0.152393	0.133383
0.275	-0.406307	0.154436	0
0.275	-0.239626	0	0
0.275	-0.239626	0.017597	195.648
0.275	-0.239626	0.0315235	336.542
0.275	-0.239626	0.0430496	436.881
0.275	-0.239626	0.0528824	495.287
0.275	-0.239626	0.0614563	558.014
0.275	-0.239626	0.0690573	730.032
0.275	-0.239626	0.0758839	735.917
0.275	-0.239626	0.0820795	726.933
0.275	-0.239626	0.0877508	709.916
0.275	-0.239626	0.0929797	664.41
0.275	-0.239626	0.0978303	596.129
0.275	-0.239626	0.102354	517.382
0.275	-0.239626	0.106591	448.493
0.275	-0.239626	0.110577	372.107
0.275	-0.239626	0.114339	310.008
0.275	-0.239626	0.117901	357.315
0.275	-0.239626	0.121283	262.715
0.275	-0.239626	0.124503	198.566
0.275	-0.239626	0.127576	156.786
0.275	-0.239626	0.130514	119.973
0.275	-0.239626	0.133328	122.517
0.275	-0.239626	0.136029	72.6583
0.275	-0.239626	0.138626	47.7924
0.275	-0.239626	0.141126	33.0278
0.275	-0.239626	0.143536	19.7954
0.275	-0.239626	0.145862	9.61144
0.275	-0.239626	0.148111	4.0617
0.275	-0.239626	0.150286	1.24811
0.275	-0.239626	0.152393	0.165782
0.275	-0.239626	0.154436	0
0.275	-0.108332	0	0
0.275	-0.108332	0.017597	188.696
0.275	-0.108332	0.0315235	326.507
0.275	-0.108332	0.0430496	434.204
0.275	-0.108332	0.0528824	503.779
0.275	-0.108332	0.0614563	568.441
0.275	-0.108332	0.0690573	719.48
0.275	-0.108332	0.0758839	731.676
0.275	-0.108332	0.0820795	732.809
0.275	-0.108332	0.0877508	727.885
0.275	-0.108332	0.0929797	707.272
0.275	-0.108332	0.0978303	657.621
0.275	-0.108332	0.102354	588.889
0.275	-0.108332	0.106591	516.595
0.275	-0.108332	0.110577	433.238
0.275	-0.108332	0.114339	361.769
0.275	-0.108332	0.117901	413.691
0.275	-0.108332	0.121283	302.511
0.275	-0.108332	0.124503	228.399
0.275	-0.108332	0.127576	181.391
0.275	-0.108332	0.130514	139.765
0.275	-0.108332	0.133328	153.091
0.275	-0.108332	0.136029	89.194
0.275	-0.108332	0.138626	58.7176
0.275	-0.108332	0.141126	43.9182
0.275	-0.108332	0.143536	27.3095
0.275	-0.108332	0.145862	13.0102
0.275	-0.108332	0.148111	5.38734
0.275	-0.108332	0.150286	1.62631
0.275	-0.108332	0.152393	0.21374
0.275	-0.108332	0.154436	0
0.275	-2e-20	0	0
0.275	-2e-20	0.017597	182.936
0.275	-2e-20	0.0315235	317.392
0.275	-2e-20	0.0430496	424.587
0.275	-2e-20	0.0528824	510.786
0.275	-2e-20	0.0614563	576.507
0.275	-2e-20	0.0690573	714.546
0.275	-2e-20	0.0758839	726.596
0.275	-2e-20	0.0820795	731.495
0.275	-2e-20	0.0877508	735.486
0.275	-2e-20	0.0929797	727.006
0.275	-2e-20	0.0978303	695.024
0.275	-2e-20	0.102354	641.643
0.275	-2e-20	0.106591	576.64
0.275	-2e-20	0.110577	489.734
0.275	-2e-20	0.114339	411.258
0.275	-2e-20	0.117901	466.757
0.275	-2e-20	0.121283	342.595
0.275	-2e-20	0.124503	257.21
0.275	-2e-20	0.127576	203.824
0.275	-2e-20	0.130514	157.961
0.275	-2e-20	0.133328	179.903
0.275	-2e-20	0.136029	104.084
0.275	-2e-20	0.138626	68.7526
0.275	-2e-20	0.141126	53.8496
0.275	-2e-20	0.143536	34.555
0.275	-2e-20	0.145862	16.6602
0.275	-2e-20	0.148111	7.00041
0.275	-2e-20	0.150286	2.11859
0.275	-2e-20	0.152393	0.269528
0.275	-2e-20	0.154436	0
0.275	0.0922185	0	0
0.275	0.0922185	0.017597	177.354
0.275	0.0922185	0.0315235	308.65
0.275	0.0922185	0.0430496	414.012
0.275	0.0922185	0.0528824	516.939
0.275	0.0922185	0.0614563	584.073
0.275	0.0922185	0.0690573	710.651
0.275	0.0922185	0.0758839	723.961
0.275	0.0922185	0.0820795	734.287
0.275	0.0922185	0.0877508	737.12
0.275	0.0922185	0.0929797	733.49
0.275	0.0922185	0.0978303	716.061
0.275	0.0922185	0.102354	674.248
0.275	0.0922185	0.106591	622.395
0.275	0.0922185	0.110577	540.385
0.275	0.0922185	0.114339	456.938
0.275	0.0922185	0.117901	517.152
0.275	0.0922185	0.121283	384.095
0.275	0.0922185	0.124503	287.528
0.275	0.0922185	0.127576	224.638
0.275	0.0922185	0.130514	174.726
0.275	0.0922185	0.133328	203.95
0.275	0.0922185	0.136029	116.928
0.275	0.0922185	0.138626	76.7473
0.275	0.0922185	0.141126	61.2635
0.275	0.0922185	0.143536	39.943
0.275	0.0922185	0.145862	19.4527
0.275	0.0922185	0.148111	8.33524
0.275	0.0922185	0.150286	2.62264
0.275	0.0922185	0.152393	0.354874
0.275	0.0922185	0.154436	0
0.275	0.172502	0	0
