                0.24             -1.0000              0.0000              0.0000
          0.24000000             -1.0000              0.0271             17.9042
          0.24000000             -1.0000              0.0485             44.9694
          0.24000000             -1.0000              0.0662             77.2982
          0.24000000             -1.0000              0.0814            112.1509
          0.24000000             -1.0000              0.0946            131.7792
          0.24000000             -1.0000              0.1062            151.1292
          0.24000000             -1.0000              0.1168            166.7628
          0.24000000             -1.0000              0.1263            176.4824
          0.24000000             -1.0000              0.1350            172.1970
          0.24000000             -1.0000              0.1431            170.9247
          0.24000000             -1.0000              0.1505            170.3712
          0.24000000             -1.0000              0.1575            160.3785
          0.24000000             -1.0000              0.1640            158.7508
          0.24000000             -1.0000              0.1701            139.4903
          0.24000000             -1.0000              0.1759            116.1829
          0.24000000             -1.0000              0.1814             95.6671
          0.24000000             -1.0000              0.1866             76.0628
          0.24000000             -1.0000              0.1916             59.3828
          0.24000000             -1.0000              0.1963             44.3691
          0.24000000             -1.0000              0.2008             32.3028
          0.24000000             -1.0000              0.2051             22.8354
          0.24000000             -1.0000              0.2093             15.7095
          0.24000000             -1.0000              0.2133              9.9876
          0.24000000             -1.0000              0.2171              5.9964
          0.24000000             -1.0000              0.2208              3.2380
          0.24000000             -1.0000              0.2244              1.4949
          0.24000000             -1.0000              0.2279              0.5561
          0.24000000             -1.0000              0.2312              0.1446
          0.24000000             -1.0000              0.2345              0.0175
          0.24000000             -1.0000              0.2376              0.0000
          0.24000000             -0.6348              0.0000              0.0000
          0.24000000             -0.6348              0.0271             18.2784
          0.24000000             -0.6348              0.0485             46.8787
          0.24000000             -0.6348              0.0662             83.5731
          0.24000000             -0.6348              0.0814            123.0748
          0.24000000             -0.6348              0.0946            156.8200
          0.24000000             -0.6348              0.1062            189.0242
          0.24000000             -0.6348              0.1168            222.5609
          0.24000000             -0.6348              0.1263            245.2300
          0.24000000             -0.6348              0.1350            246.9130
          0.24000000             -0.6348              0.1431            247.9846
          0.24000000             -0.6348              0.1505            249.5302
          0.24000000             -0.6348              0.1575            240.7595
          0.24000000             -0.6348              0.1640            252.4641
          0.24000000             -0.6348              0.1701            233.7375
          0.24000000             -0.6348              0.1759            199.5347
          0.24000000             -0.6348              0.1814            168.0758
          0.24000000             -0.6348              0.1866            137.9079
          0.24000000             -0.6348              0.1916            112.0763
          0.24000000             -0.6348              0.1963             88.0738
          0.24000000             -0.6348              0.2008             68.4924
          0.24000000             -0.6348              0.2051             51.9488
          0.24000000             -0.6348              0.2093             39.7702
          0.24000000             -0.6348              0.2133             26.0020
          0.24000000             -0.6348              0.2171             16.5326
          0.24000000             -0.6348              0.2208              9.6896
          0.24000000             -0.6348              0.2244              4.9328
          0.24000000             -0.6348              0.2279              2.0511
          0.24000000             -0.6348              0.2312              0.5896
          0.24000000             -0.6348              0.2345              0.0731
          0.24000000             -0.6348              0.2376              0.0000
          0.24000000             -0.4063              0.0000              0.0000
          0.24000000             -0.4063              0.0271             18.6036
          0.24000000             -0.4063              0.0485             48.1862
          0.24000000             -0.4063              0.0662             86.7084
          0.24000000             -0.4063              0.0814            128.6994
          0.24000000             -0.4063              0.0946            172.1564
          0.24000000             -0.4063              0.1062            213.3027
          0.24000000             -0.4063              0.1168            263.1561
          0.24000000             -0.4063              0.1263            299.4244
          0.24000000             -0.4063              0.1350            312.8341
          0.24000000             -0.4063              0.1431            318.4883
          0.24000000             -0.4063              0.1505            325.1946
          0.24000000             -0.4063              0.1575            316.2813
          0.24000000             -0.4063              0.1640            343.5279
          0.24000000             -0.4063              0.1701            324.6609
          0.24000000             -0.4063              0.1759            282.7834
          0.24000000             -0.4063              0.1814            244.2911
          0.24000000             -0.4063              0.1866            204.6694
          0.24000000             -0.4063              0.1916            169.2880
          0.24000000             -0.4063              0.1963            135.4351
          0.24000000             -0.4063              0.2008            107.1947
          0.24000000             -0.4063              0.2051             84.0591
          0.24000000             -0.4063              0.2093             70.2587
          0.24000000             -0.4063              0.2133             46.4596
          0.24000000             -0.4063              0.2171             30.4595
          0.24000000             -0.4063              0.2208             19.0193
          0.24000000             -0.4063              0.2244              9.9177
          0.24000000             -0.4063              0.2279              4.4003
          0.24000000             -0.4063              0.2312              1.4144
          0.24000000             -0.4063              0.2345              0.1973
          0.24000000             -0.4063              0.2376              0.0000
          0.24000000             -0.2396              0.0000              0.0000
          0.24000000             -0.2396              0.0271             18.8941
          0.24000000             -0.2396              0.0485             49.2398
          0.24000000             -0.2396              0.0662             88.9432
          0.24000000             -0.2396              0.0814            133.0628
          0.24000000             -0.2396              0.0946            180.2254
          0.24000000             -0.2396              0.1062            232.7992
          0.24000000             -0.2396              0.1168            293.9589
          0.24000000             -0.2396              0.1263            339.6649
          0.24000000             -0.2396              0.1350            372.7184
          0.24000000             -0.2396              0.1431            388.8093
          0.24000000             -0.2396              0.1505            398.5984
          0.24000000             -0.2396              0.1575            390.9511
          0.24000000             -0.2396              0.1640            430.2088
          0.24000000             -0.2396              0.1701            412.8551
          0.24000000             -0.2396              0.1759            367.1889
          0.24000000             -0.2396              0.1814            321.1179
          0.24000000             -0.2396              0.1866            275.0111
          0.24000000             -0.2396              0.1916            231.1172
          0.24000000             -0.2396              0.1963            187.0683
          0.24000000             -0.2396              0.2008            149.7854
          0.24000000             -0.2396              0.2051            118.1305
          0.24000000             -0.2396              0.2093            104.4998
          0.24000000             -0.2396              0.2133             69.7733
          0.24000000             -0.2396              0.2171             46.3450
          0.24000000             -0.2396              0.2208             30.7676
          0.24000000             -0.2396              0.2244             15.5528
          0.24000000             -0.2396              0.2279              6.9855
          0.24000000             -0.2396              0.2312              2.1952
          0.24000000             -0.2396              0.2345              0.3076
          0.24000000             -0.2396              0.2376              0.0000
          0.24000000             -0.1083              0.0000              0.0000
          0.24000000             -0.1083              0.0271             19.1552
          0.24000000             -0.1083              0.0485             50.2823
          0.24000000             -0.1083              0.0662             90.7255
          0.24000000             -0.1083              0.0814            136.8632
          0.24000000             -0.1083              0.0946            183.4805
          0.24000000             -0.1083              0.1062            248.1834
          0.24000000             -0.1083              0.1168            321.9967
          0.24000000             -0.1083              0.1263            373.6047
          0.24000000             -0.1083              0.1350            413.4095
          0.24000000             -0.1083              0.1431            456.4295
          0.24000000             -0.1083              0.1505            476.3461
          0.24000000             -0.1083              0.1575            464.8610
          0.24000000             -0.1083              0.1640            512.8273
          0.24000000             -0.1083              0.1701            502.4290
          0.24000000             -0.1083              0.1759            449.9949
          0.24000000             -0.1083              0.1814            401.1648
          0.24000000             -0.1083              0.1866            346.5008
          0.24000000             -0.1083              0.1916            297.7733
          0.24000000             -0.1083              0.1963            243.6865
          0.24000000             -0.1083              0.2008            196.2314
          0.24000000             -0.1083              0.2051            156.1261
          0.24000000             -0.1083              0.2093            142.4086
          0.24000000             -0.1083              0.2133             95.4308
          0.24000000             -0.1083              0.2171             64.2383
          0.24000000             -0.1083              0.2208             45.9821
          0.24000000             -0.1083              0.2244             22.5117
          0.24000000             -0.1083              0.2279             10.7971
