0.155	-1	0	0
0.155	-1	0.00404066	11.6309
0.155	-1	0.0072385	12.7345
0.155	-1	0.00988516	12.2563
0.155	-1	0.012143	12.1522
0.155	-1	0.0141117	10.3869
0.155	-1	0.0158571	11.0448
0.155	-1	0.0174247	10.6198
0.155	-1	0.0188473	9.82363
0.155	-1	0.0201496	7.55237
0.155	-1	0.0213503	5.8142
0.155	-1	0.0224641	4.68947
0.155	-1	0.0235027	3.791
0.155	-1	0.0244757	3.50396
0.155	-1	0.0253909	2.87465
0.155	-1	0.0262547	2.26243
0.155	-1	0.0270727	1.73143
0.155	-1	0.0278494	1.34414
0.155	-1	0.0285888	0.997871
0.155	-1	0.0292943	0.717771
0.155	-1	0.0299689	0.490437
0.155	-1	0.0306152	0.323119
0.155	-1	0.0312354	0.204257
0.155	-1	0.0318317	0.11921
0.155	-1	0.0324057	0.0642941
0.155	-1	0.0329591	0.0313256
0.155	-1	0.0334932	0.0130933
0.155	-1	0.0340095	0.00397728
0.155	-1	0.0345091	0.000813385
0.155	-1	0.0349929	8.9621e-05
0.155	-1	0.035462	0
0.155	-0.634788	0	0
0.155	-0.634788	0.00404066	12.3897
0.155	-0.634788	0.0072385	13.8881
0.155	-0.634788	0.00988516	13.8408
0.155	-0.634788	0.012143	14.3643
0.155	-0.634788	0.0141117	12.7245
0.155	-0.634788	0.0158571	14.4408
0.155	-0.634788	0.0174247	14.6891
0.155	-0.634788	0.0188473	14.171
0.155	-0.634788	0.0201496	11.3789
0.155	-0.634788	0.0213503	9.06365
0.155	-0.634788	0.0224641	7.28471
0.155	-0.634788	0.0235027	5.95248
0.155	-0.634788	0.0244757	5.73638
0.155	-0.634788	0.0253909	4.89758
0.155	-0.634788	0.0262547	3.93037
0.155	-0.634788	0.0270727	3.06289
0.155	-0.634788	0.0278494	2.57961
0.155	-0.634788	0.0285888	2.02672
0.155	-0.634788	0.0292943	1.57351
0.155	-0.634788	0.0299689	1.16831
0.155	-0.634788	0.0306152	0.82525
0.155	-0.634788	0.0312354	0.542175
0.155	-0.634788	0.0318317	0.336177
0.155	-0.634788	0.0324057	0.196427
0.155	-0.634788	0.0329591	0.106123
0.155	-0.634788	0.0334932	0.0509543
0.155	-0.634788	0.0340095	0.0197205
0.155	-0.634788	0.0345091	0.00557662
0.155	-0.634788	0.0349929	0.000667403
0.155	-0.634788	0.035462	0
0.155	-0.406307	0	0
0.155	-0.406307	0.00404066	13.0209
0.155	-0.406307	0.0072385	14.6426
0.155	-0.406307	0.00988516	14.951
0.155	-0.406307	0.012143	15.8466
0.155	-0.406307	0.0141117	14.3408
0.155	-0.406307	0.0158571	16.8793
0.155	-0.406307	0.0174247	17.7905
0.155	-0.406307	0.0188473	17.6718
0.155	-0.406307	0.0201496	14.6974
0.155	-0.406307	0.0213503	12.0719
0.155	-0.406307	0.0224641	9.88759
0.155	-0.406307	0.0235027	8.31077
0.155	-0.406307	0.0244757	8.27131
0.155	-0.406307	0.0253909	7.18889
0.155	-0.406307	0.0262547	5.78856
0.155	-0.406307	0.0270727	4.56382
0.155	-0.406307	0.0278494	4.03718
0.155	-0.406307	0.0285888	3.30326
0.155	-0.406307	0.0292943	2.66801
0.155	-0.406307	0.0299689	2.04773
0.155	-0.406307	0.0306152	1.50072
0.155	-0.406307	0.0312354	1.01933
0.155	-0.406307	0.0318317	0.655872
0.155	-0.406307	0.0324057	0.400614
0.155	-0.406307	0.0329591	0.22691
0.155	-0.406307	0.0334932	0.114678
0.155	-0.406307	0.0340095	0.0477132
0.155	-0.406307	0.0345091	0.0139895
0.155	-0.406307	0.0349929	0.00181523
0.155	-0.406307	0.035462	0
0.155	-0.239626	0	0
0.155	-0.239626	0.00404066	13.5214
0.155	-0.239626	0.0072385	15.3047
0.155	-0.239626	0.00988516	15.7062
0.155	-0.239626	0.012143	16.9749
0.155	-0.239626	0.0141117	15.6233
0.155	-0.239626	0.0158571	18.7438
0.155	-0.239626	0.0174247	20.1937
0.155	-0.239626	0.0188473	20.4997
0.155	-0.239626	0.0201496	17.5455
0.155	-0.239626	0.0213503	14.7588
0.155	-0.239626	0.0224641	12.3196
0.155	-0.239626	0.0235027	10.6518
0.155	-0.239626	0.0244757	10.8629
0.155	-0.239626	0.0253909	9.59226
0.155	-0.239626	0.0262547	7.83506
0.155	-0.239626	0.0270727	6.22561
0.155	-0.239626	0.0278494	5.57296
0.155	-0.239626	0.0285888	4.63538
0.155	-0.239626	0.0292943	3.81961
0.155	-0.239626	0.0299689	2.97837
0.155	-0.239626	0.0306152	2.21271
0.155	-0.239626	0.0312354	1.52108
0.155	-0.239626	0.0318317	0.989204
0.155	-0.239626	0.0324057	0.610753
0.155	-0.239626	0.0329591	0.349969
0.155	-0.239626	0.0334932	0.178798
0.155	-0.239626	0.0340095	0.075392
0.155	-0.239626	0.0345091	0.0227038
0.155	-0.239626	0.0349929	0.00293417
0.155	-0.239626	0.035462	0
0.155	-0.108332	0	0
0.155	-0.108332	0.00404066	13.9428
0.155	-0.108332	0.0072385	15.8944
0.155	-0.108332	0.00988516	16.3135
0.155	-0.108332	0.012143	17.8451
0.155	-0.108332	0.0141117	16.5225
0.155	-0.108332	0.0158571	20.1799
0.155	-0.108332	0.0174247	22.1515
0.155	-0.108332	0.0188473	22.8224
0.155	-0.108332	0.0201496	19.8863
