0.1625	-1	0	0
0.1625	-1	0.00477833	61.9059
0.1625	-1	0.00855998	88.7741
0.1625	-1	0.0116898	98.9453
0.1625	-1	0.0143598	106.361
0.1625	-1	0.016688	105.426
0.1625	-1	0.018752	97.1366
0.1625	-1	0.0206057	103.614
0.1625	-1	0.0222881	83.8169
0.1625	-1	0.0238281	63.288
0.1625	-1	0.025248	49.1213
0.1625	-1	0.0265651	38.1149
0.1625	-1	0.0277934	38.0534
0.1625	-1	0.0289441	26.9084
0.1625	-1	0.0300263	19.6902
0.1625	-1	0.0310478	17.7453
0.1625	-1	0.0320151	12.9503
0.1625	-1	0.0329336	10.424
0.1625	-1	0.033808	7.88554
0.1625	-1	0.0346423	5.89028
0.1625	-1	0.03544	4.3368
0.1625	-1	0.0362043	3.12521
0.1625	-1	0.0369378	2.18062
0.1625	-1	0.0376429	1.46853
0.1625	-1	0.0383217	0.898365
0.1625	-1	0.0389761	0.520595
0.1625	-1	0.0396078	0.264524
0.1625	-1	0.0402184	0.11467
0.1625	-1	0.0408091	0.0319379
0.1625	-1	0.0413813	0.00385716
0.1625	-1	0.041936	0
0.1625	-0.634788	0	0
0.1625	-0.634788	0.00477833	61.5934
0.1625	-0.634788	0.00855998	86.5915
0.1625	-0.634788	0.0116898	94.08
0.1625	-0.634788	0.0143598	103.941
0.1625	-0.634788	0.016688	107.744
0.1625	-0.634788	0.018752	104.435
0.1625	-0.634788	0.0206057	115.118
0.1625	-0.634788	0.0222881	97.5979
0.1625	-0.634788	0.0238281	77.3938
0.1625	-0.634788	0.025248	60.285
0.1625	-0.634788	0.0265651	47.448
0.1625	-0.634788	0.0277934	46.9526
0.1625	-0.634788	0.0289441	35.016
0.1625	-0.634788	0.0300263	26.2263
0.1625	-0.634788	0.0310478	22.1615
0.1625	-0.634788	0.0320151	15.54
0.1625	-0.634788	0.0329336	11.5715
0.1625	-0.634788	0.033808	8.42024
0.1625	-0.634788	0.0346423	6.2529
0.1625	-0.634788	0.03544	4.61004
0.1625	-0.634788	0.0362043	3.32093
0.1625	-0.634788	0.0369378	2.29345
0.1625	-0.634788	0.0376429	1.52822
0.1625	-0.634788	0.0383217	0.944823
0.1625	-0.634788	0.0389761	0.538858
0.1625	-0.634788	0.0396078	0.272642
0.1625	-0.634788	0.0402184	0.114576
0.1625	-0.634788	0.0408091	0.0342183
0.1625	-0.634788	0.0413813	0.00379928
0.1625	-0.634788	0.041936	0
0.1625	-0.406307	0	0
0.1625	-0.406307	0.00477833	61.0854
0.1625	-0.406307	0.00855998	84.5927
0.1625	-0.406307	0.0116898	90.1786
0.1625	-0.406307	0.0143598	99.1607
0.1625	-0.406307	0.016688	104.891
0.1625	-0.406307	0.018752	105.25
0.1625	-0.406307	0.0206057	119.033
0.1625	-0.406307	0.0222881	104.423
0.1625	-0.406307	0.0238281	86.2683
0.1625	-0.406307	0.025248	69.258
0.1625	-0.406307	0.0265651	55.4419
0.1625	-0.406307	0.0277934	54.7656
0.1625	-0.406307	0.0289441	42.9479
0.1625	-0.406307	0.0300263	33.9053
0.1625	-0.406307	0.0310478	28.6485
0.1625	-0.406307	0.0320151	20.5417
0.1625	-0.406307	0.0329336	15.0075
0.1625	-0.406307	0.033808	10.4197
0.1625	-0.406307	0.0346423	7.12396
0.1625	-0.406307	0.03544	4.91471
0.1625	-0.406307	0.0362043	3.4436
0.1625	-0.406307	0.0369378	2.37133
0.1625	-0.406307	0.0376429	1.58082
0.1625	-0.406307	0.0383217	0.982957
0.1625	-0.406307	0.0389761	0.565349
0.1625	-0.406307	0.0396078	0.28876
0.1625	-0.406307	0.0402184	0.117101
0.1625	-0.406307	0.0408091	0.0339731
0.1625	-0.406307	0.0413813	0.00391914
0.1625	-0.406307	0.041936	0
0.1625	-0.239626	0	0
0.1625	-0.239626	0.00477833	60.9731
0.1625	-0.239626	0.00855998	83.4226
