                0.75             -1.0000              0.0000              0.0000
          0.75000000             -1.0000              0.0838            730.4910
          0.75000000             -1.0000              0.1502           2199.9909
          0.75000000             -1.0000              0.2051           1738.4469
          0.75000000             -1.0000              0.2519           1070.1585
          0.75000000             -1.0000              0.2928            858.9380
          0.75000000             -1.0000              0.3290            474.3789
          0.75000000             -1.0000              0.3615            285.9487
          0.75000000             -1.0000              0.3910            154.0508
          0.75000000             -1.0000              0.4180             66.8604
          0.75000000             -1.0000              0.4429             36.6918
          0.75000000             -1.0000              0.4660             20.4295
          0.75000000             -1.0000              0.4876             10.8460
          0.75000000             -1.0000              0.5078              5.5178
          0.75000000             -1.0000              0.5267              2.4806
          0.75000000             -1.0000              0.5447              1.0187
          0.75000000             -1.0000              0.5616              0.2331
          0.75000000             -1.0000              0.5778              0.0153
          0.75000000             -1.0000              0.5931              0.0003
          0.75000000             -1.0000              0.6077              0.0000
          0.75000000             -1.0000              0.6217              0.0000
          0.75000000             -1.0000              0.6351              0.0000
          0.75000000             -1.0000              0.6480              0.0000
          0.75000000             -1.0000              0.6604              0.0000
          0.75000000             -1.0000              0.6723              0.0000
          0.75000000             -1.0000              0.6838              0.0000
          0.75000000             -1.0000              0.6948              0.0000
          0.75000000             -1.0000              0.7055              0.0000
          0.75000000             -1.0000              0.7159              0.0000
          0.75000000             -1.0000              0.7259              0.0000
          0.75000000             -1.0000              0.7357              0.0000
          0.75000000             -0.6348              0.0000              0.0000
          0.75000000             -0.6348              0.0838            596.7370
          0.75000000             -0.6348              0.1502           2331.2100
          0.75000000             -0.6348              0.2051           2725.1984
          0.75000000             -0.6348              0.2519           1863.2722
          0.75000000             -0.6348              0.2928           1237.1817
          0.75000000             -0.6348              0.3290           1023.5731
          0.75000000             -0.6348              0.3615            904.3089
          0.75000000             -0.6348              0.3910            441.3757
          0.75000000             -0.6348              0.4180            279.8759
          0.75000000             -0.6348              0.4429            157.9512
          0.75000000             -0.6348              0.4660             77.6530
          0.75000000             -0.6348              0.4876             43.6580
          0.75000000             -0.6348              0.5078             25.4608
          0.75000000             -0.6348              0.5267             14.3697
          0.75000000             -0.6348              0.5447              8.4954
          0.75000000             -0.6348              0.5616              4.2559
          0.75000000             -0.6348              0.5778              1.9148
          0.75000000             -0.6348              0.5931              0.5953
          0.75000000             -0.6348              0.6077              0.1309
          0.75000000             -0.6348              0.6217              0.0119
          0.75000000             -0.6348              0.6351              0.0000
          0.75000000             -0.6348              0.6480              0.0000
          0.75000000             -0.6348              0.6604              0.0000
          0.75000000             -0.6348              0.6723              0.0000
          0.75000000             -0.6348              0.6838              0.0000
          0.75000000             -0.6348              0.6948              0.0000
          0.75000000             -0.6348              0.7055              0.0000
          0.75000000             -0.6348              0.7159              0.0000
          0.75000000             -0.6348              0.7259              0.0000
          0.75000000             -0.6348              0.7357              0.0000
          0.75000000             -0.4063              0.0000              0.0000
          0.75000000             -0.4063              0.0838            513.5058
          0.75000000             -0.4063              0.1502           2309.6547
          0.75000000             -0.4063              0.2051           3292.4453
          0.75000000             -0.4063              0.2519           2546.2312
          0.75000000             -0.4063              0.2928           1840.4034
          0.75000000             -0.4063              0.3290           1452.8966
          0.75000000             -0.4063              0.3615           1658.0881
          0.75000000             -0.4063              0.3910           1019.7688
          0.75000000             -0.4063              0.4180            537.7583
          0.75000000             -0.4063              0.4429            389.0971
          0.75000000             -0.4063              0.4660            236.4880
          0.75000000             -0.4063              0.4876            123.6090
          0.75000000             -0.4063              0.5078             69.2965
          0.75000000             -0.4063              0.5267             41.0510
          0.75000000             -0.4063              0.5447             24.2489
          0.75000000             -0.4063              0.5616             14.3778
          0.75000000             -0.4063              0.5778              8.6266
          0.75000000             -0.4063              0.5931              4.9660
          0.75000000             -0.4063              0.6077              2.3921
          0.75000000             -0.4063              0.6217              0.9161
          0.75000000             -0.4063              0.6351              0.1959
          0.75000000             -0.4063              0.6480              0.0064
          0.75000000             -0.4063              0.6604              0.0000
          0.75000000             -0.4063              0.6723              0.0000
          0.75000000             -0.4063              0.6838              0.0000
          0.75000000             -0.4063              0.6948              0.0000
          0.75000000             -0.4063              0.7055              0.0000
          0.75000000             -0.4063              0.7159              0.0000
          0.75000000             -0.4063              0.7259              0.0000
          0.75000000             -0.4063              0.7357              0.0000
          0.75000000             -0.2396              0.0000              0.0000
          0.75000000             -0.2396              0.0838            454.7182
          0.75000000             -0.2396              0.1502           2219.1207
          0.75000000             -0.2396              0.2051           3654.5396
          0.75000000             -0.2396              0.2519           3311.2139
          0.75000000             -0.2396              0.2928           2541.1498
          0.75000000             -0.2396              0.3290           1877.7620
          0.75000000             -0.2396              0.3615           2322.2250
          0.75000000             -0.2396              0.3910           1783.3068
          0.75000000             -0.2396              0.4180           1041.0579
          0.75000000             -0.2396              0.4429            616.6399
          0.75000000             -0.2396              0.4660            474.1529
          0.75000000             -0.2396              0.4876            299.5770
          0.75000000             -0.2396              0.5078            173.1030
          0.75000000             -0.2396              0.5267             93.3270
          0.75000000             -0.2396              0.5447             58.5314
          0.75000000             -0.2396              0.5616             34.2911
          0.75000000             -0.2396              0.5778             20.3050
          0.75000000             -0.2396              0.5931             13.1835
          0.75000000             -0.2396              0.6077              8.3014
          0.75000000             -0.2396              0.6217              4.5717
          0.75000000             -0.2396              0.6351              2.2680
          0.75000000             -0.2396              0.6480              0.7743
          0.75000000             -0.2396              0.6604              0.1106
          0.75000000             -0.2396              0.6723              0.0000
          0.75000000             -0.2396              0.6838              0.0000
          0.75000000             -0.2396              0.6948              0.0000
          0.75000000             -0.2396              0.7055              0.0000
          0.75000000             -0.2396              0.7159              0.0000
          0.75000000             -0.2396              0.7259              0.0000
          0.75000000             -0.2396              0.7357              0.0000
          0.75000000             -0.1083              0.0000              0.0000
          0.75000000             -0.1083              0.0838            410.3051
          0.75000000             -0.1083              0.1502           2098.7981
          0.75000000             -0.1083              0.2051           3862.0947
          0.75000000             -0.1083              0.2519           3956.0936
          0.75000000             -0.1083              0.2928           3046.0939
          0.75000000             -0.1083              0.3290           2412.2909
          0.75000000             -0.1083              0.3615           2717.0341
          0.75000000             -0.1083              0.3910           2316.2682
          0.75000000             -0.1083              0.4180           1676.7247
          0.75000000             -0.1083              0.4429           1052.1958
          0.75000000             -0.1083              0.4660            691.8945
          0.75000000             -0.1083              0.4876            551.7442
          0.75000000             -0.1083              0.5078            367.1744
          0.75000000             -0.1083              0.5267            215.7964
          0.75000000             -0.1083              0.5447            118.7712
          0.75000000             -0.1083              0.5616             73.4210
          0.75000000             -0.1083              0.5778             45.3948
          0.75000000             -0.1083              0.5931             28.0583
          0.75000000             -0.1083              0.6077             18.1130
          0.75000000             -0.1083              0.6217             11.3438
          0.75000000             -0.1083              0.6351              6.7358
          0.75000000             -0.1083              0.6480              3.5347
          0.75000000             -0.1083              0.6604              1.5337
          0.75000000             -0.1083              0.6723              0.4035
          0.75000000             -0.1083              0.6838              0.0297
          0.75000000             -0.1083              0.6948              0.0000
          0.75000000             -0.1083              0.7055              0.0000
          0.75000000             -0.1083              0.7159              0.0000
          0.75000000             -0.1083              0.7259              0.0000
          0.75000000             -0.1083              0.7357              0.0000
          0.75000000             -0.0000              0.0000              0.0000
          0.75000000             -0.0000              0.0838            374.4467
          0.75000000             -0.0000              0.1502           1965.8519
          0.75000000             -0.0000              0.2051           3970.1555
          0.75000000             -0.0000              0.2519           4528.7550
          0.75000000             -0.0000              0.2928           3684.9029
          0.75000000             -0.0000              0.3290           3068.6917
          0.75000000             -0.0000              0.3615           3041.6360
          0.75000000             -0.0000              0.3910           2815.7615
          0.75000000             -0.0000              0.4180           2361.3222
          0.75000000             -0.0000              0.4429           1720.3712
          0.75000000             -0.0000              0.4660           1142.8851
          0.75000000             -0.0000              0.4876            769.8995
          0.75000000             -0.0000              0.5078            637.6693
          0.75000000             -0.0000              0.5267            435.2612
          0.75000000             -0.0000              0.5447            255.0278
          0.75000000             -0.0000              0.5616            143.8950
          0.75000000             -0.0000              0.5778             89.8559
          0.75000000             -0.0000              0.5931             56.7636
          0.75000000             -0.0000              0.6077             35.6122
          0.75000000             -0.0000              0.6217             22.5676
          0.75000000             -0.0000              0.6351             14.4775
          0.75000000             -0.0000              0.6480              8.5529
          0.75000000             -0.0000              0.6604              4.5967
          0.75000000             -0.0000              0.6723              2.1812
          0.75000000             -0.0000              0.6838              0.7336
          0.75000000             -0.0000              0.6948              0.1079
          0.75000000             -0.0000              0.7055              0.0000
          0.75000000             -0.0000              0.7159              0.0000
          0.75000000             -0.0000              0.7259              0.0000
          0.75000000             -0.0000              0.7357              0.0000
          0.75000000              0.0922              0.0000              0.0000
          0.75000000              0.0922              0.0838            344.3496
          0.75000000              0.0922              0.1502           1829.3616
          0.75000000              0.0922              0.2051           3997.1101
          0.75000000              0.0922              0.2519           4992.7702
          0.75000000              0.0922              0.2928           4337.9682
          0.75000000              0.0922              0.3290           3517.2339
          0.75000000              0.0922              0.3615           3375.6216
          0.75000000              0.0922              0.3910           3231.2588
          0.75000000              0.0922              0.4180           2866.3131
          0.75000000              0.0922              0.4429           2328.9364
          0.75000000              0.0922              0.4660           1845.4697
          0.75000000              0.0922              0.4876           1295.3264
          0.75000000              0.0922              0.5078            893.9227
          0.75000000              0.0922              0.5267            736.9625
          0.75000000              0.0922              0.5447            500.2051
          0.75000000              0.0922              0.5616            292.5959
          0.75000000              0.0922              0.5778            169.0390
          0.75000000              0.0922              0.5931            106.1479
          0.75000000              0.0922              0.6077             66.8154
          0.75000000              0.0922              0.6217             42.1467
          0.75000000              0.0922              0.6351             26.8765
          0.75000000              0.0922              0.6480             17.1070
          0.75000000              0.0922              0.6604             10.1665
          0.75000000              0.0922              0.6723              5.4600
          0.75000000              0.0922              0.6838              2.5765
          0.75000000              0.0922              0.6948              0.8997
          0.75000000              0.0922              0.7055              0.1628
          0.75000000              0.0922              0.7159              0.0004
          0.75000000              0.0922              0.7259              0.0000
          0.75000000              0.0922              0.7357              0.0000
          0.75000000              0.1725              0.0000              0.0000
          0.75000000              0.1725              0.0838            318.4084
          0.75000000              0.1725              0.1502           1696.3489
          0.75000000              0.1725              0.2051           3962.8326
          0.75000000              0.1725              0.2519           5343.7078
          0.75000000              0.1725              0.2928           4976.0120
          0.75000000              0.1725              0.3290           4043.4941
          0.75000000              0.1725              0.3615           3738.3868
          0.75000000              0.1725              0.3910           3542.2847
          0.75000000              0.1725              0.4180           3326.0056
          0.75000000              0.1725              0.4429           2918.8110
          0.75000000              0.1725              0.4660           2589.3576
          0.75000000              0.1725              0.4876           1948.9362
          0.75000000              0.1725              0.5078           1448.7255
          0.75000000              0.1725              0.5267           1054.4204
          0.75000000              0.1725              0.5447            831.0245
          0.75000000              0.1725              0.5616            568.5791
          0.75000000              0.1725              0.5778            328.5573
          0.75000000              0.1725              0.5931            191.3923
          0.75000000              0.1725              0.6077            117.5845
          0.75000000              0.1725              0.6217             75.3636
          0.75000000              0.1725              0.6351             47.0472
          0.75000000              0.1725              0.6480             29.8184
          0.75000000              0.1725              0.6604             18.8860
          0.75000000              0.1725              0.6723             11.3546
          0.75000000              0.1725              0.6838              6.0117
          0.75000000              0.1725              0.6948              2.6432
          0.75000000              0.1725              0.7055              0.9221
          0.75000000              0.1725              0.7159              0.1530
          0.75000000              0.1725              0.7259              0.0003
          0.75000000              0.1725              0.7357              0.0000
          0.75000000              0.2436              0.0000              0.0000
          0.75000000              0.2436              0.0838            295.7692
          0.75000000              0.2436              0.1502           1569.5722
          0.75000000              0.2436              0.2051           3878.2207
          0.75000000              0.2436              0.2519           5588.5470
          0.75000000              0.2436              0.2928           5604.1690
          0.75000000              0.2436              0.3290           4657.6632
          0.75000000              0.2436              0.3615           3999.7936
          0.75000000              0.2436              0.3910           3870.1996
          0.75000000              0.2436              0.4180           3710.4285
          0.75000000              0.2436              0.4429           3438.7209
          0.75000000              0.2436              0.4660           3267.5527
          0.75000000              0.2436              0.4876           2724.2728
          0.75000000              0.2436              0.5078           2173.2952
          0.75000000              0.2436              0.5267           1644.0315
          0.75000000              0.2436              0.5447           1200.8997
          0.75000000              0.2436              0.5616            928.3620
          0.75000000              0.2436              0.5778            622.8394
          0.75000000              0.2436              0.5931            364.7178
          0.75000000              0.2436              0.6077            206.2145
          0.75000000              0.2436              0.6217            125.2442
          0.75000000              0.2436              0.6351             80.6090
          0.75000000              0.2436              0.6480             49.4653
          0.75000000              0.2436              0.6604             31.0022
          0.75000000              0.2436              0.6723             19.4624
          0.75000000              0.2436              0.6838             11.4098
          0.75000000              0.2436              0.6948              5.6686
          0.75000000              0.2436              0.7055              2.3345
          0.75000000              0.2436              0.7159              0.7234
          0.75000000              0.2436              0.7259              0.0895
          0.75000000              0.2436              0.7357              0.0000
          0.75000000              0.3074              0.0000              0.0000
          0.75000000              0.3074              0.0838            275.6605
          0.75000000              0.3074              0.1502           1453.1584
          0.75000000              0.3074              0.2051           3762.6339
          0.75000000              0.3074              0.2519           5750.9511
          0.75000000              0.3074              0.2928           6171.5217
          0.75000000              0.3074              0.3290           5254.5119
          0.75000000              0.3074              0.3615           4417.1220
          0.75000000              0.3074              0.3910           4163.9741
          0.75000000              0.3074              0.4180           4072.6001
          0.75000000              0.3074              0.4429           3925.4244
          0.75000000              0.3074              0.4660           3831.8314
          0.75000000              0.3074              0.4876           3455.2079
          0.75000000              0.3074              0.5078           3065.4154
          0.75000000              0.3074              0.5267           2366.6858
          0.75000000              0.3074              0.5447           1818.8441
          0.75000000              0.3074              0.5616           1338.1644
          0.75000000              0.3074              0.5778           1007.6026
          0.75000000              0.3074              0.5931            662.3556
          0.75000000              0.3074              0.6077            385.3899
          0.75000000              0.3074              0.6217            215.4353
          0.75000000              0.3074              0.6351            130.2200
          0.75000000              0.3074              0.6480             82.3729
          0.75000000              0.3074              0.6604             50.8796
          0.75000000              0.3074              0.6723             30.7764
          0.75000000              0.3074              0.6838             18.5152
          0.75000000              0.3074              0.6948              9.9732
          0.75000000              0.3074              0.7055              4.4548
          0.75000000              0.3074              0.7159              1.3215
          0.75000000              0.3074              0.7259              0.1658
          0.75000000              0.3074              0.7357              0.0000
          0.75000000              0.3652              0.0000              0.0000
          0.75000000              0.3652              0.0838            257.6859
          0.75000000              0.3652              0.1502           1347.1497
          0.75000000              0.3652              0.2051           3623.5534
          0.75000000              0.3652              0.2519           5834.8567
          0.75000000              0.3652              0.2928           6661.1935
          0.75000000              0.3652              0.3290           5911.4007
          0.75000000              0.3652              0.3615           4958.7049
          0.75000000              0.3652              0.3910           4410.2393
          0.75000000              0.3652              0.4180           4400.2986
          0.75000000              0.3652              0.4429           4388.7537
          0.75000000              0.3652              0.4660           4350.4793
          0.75000000              0.3652              0.4876           4101.2756
          0.75000000              0.3652              0.5078           3964.8336
          0.75000000              0.3652              0.5267           3444.3770
          0.75000000              0.3652              0.5447           2540.4274
          0.75000000              0.3652              0.5616           1969.7157
          0.75000000              0.3652              0.5778           1458.2382
          0.75000000              0.3652              0.5931           1059.3862
          0.75000000              0.3652              0.6077            690.3252
          0.75000000              0.3652              0.6217            408.0846
          0.75000000              0.3652              0.6351            216.3722
          0.75000000              0.3652              0.6480            131.4060
          0.75000000              0.3652              0.6604             81.8545
          0.75000000              0.3652              0.6723             49.1953
          0.75000000              0.3652              0.6838             28.5997
          0.75000000              0.3652              0.6948             15.7215
          0.75000000              0.3652              0.7055              7.6655
          0.75000000              0.3652              0.7159              2.5425
          0.75000000              0.3652              0.7259              0.3329
          0.75000000              0.3652              0.7357              0.0000
          0.75000000              0.4181              0.0000              0.0000
          0.75000000              0.4181              0.0838            241.2036
          0.75000000              0.4181              0.1502           1249.8309
          0.75000000              0.4181              0.2051           3465.9143
          0.75000000              0.4181              0.2519           5848.8667
          0.75000000              0.4181              0.2928           7054.9661
          0.75000000              0.4181              0.3290           6584.1927
          0.75000000              0.4181              0.3615           5535.9934
          0.75000000              0.4181              0.3910           4783.9449
          0.75000000              0.4181              0.4180           4702.8422
          0.75000000              0.4181              0.4429           4788.9531
          0.75000000              0.4181              0.4660           4797.1237
          0.75000000              0.4181              0.4876           4705.0238
          0.75000000              0.4181              0.5078           4749.4375
          0.75000000              0.4181              0.5267           4472.8606
          0.75000000              0.4181              0.5447           3660.1132
          0.75000000              0.4181              0.5616           2786.4624
          0.75000000              0.4181              0.5778           2090.2644
          0.75000000              0.4181              0.5931           1539.3857
          0.75000000              0.4181              0.6077           1092.3532
          0.75000000              0.4181              0.6217            739.1292
          0.75000000              0.4181              0.6351            392.9920
          0.75000000              0.4181              0.6480            210.2740
          0.75000000              0.4181              0.6604            126.8773
          0.75000000              0.4181              0.6723             76.9884
          0.75000000              0.4181              0.6838             43.6242
          0.75000000              0.4181              0.6948             22.6613
          0.75000000              0.4181              0.7055             10.8485
          0.75000000              0.4181              0.7159              3.7347
          0.75000000              0.4181              0.7259              0.4979
          0.75000000              0.4181              0.7357              0.0000
          0.75000000              0.4669              0.0000              0.0000
          0.75000000              0.4669              0.0838            225.8743
          0.75000000              0.4669              0.1502           1159.6945
          0.75000000              0.4669              0.2051           3294.5778
          0.75000000              0.4669              0.2519           5798.6240
          0.75000000              0.4669              0.2928           7348.4069
          0.75000000              0.4669              0.3290           7233.8998
          0.75000000              0.4669              0.3615           6149.0288
          0.75000000              0.4669              0.3910           5299.2263
          0.75000000              0.4669              0.4180           4942.5657
          0.75000000              0.4669              0.4429           5142.8687
          0.75000000              0.4669              0.4660           5278.6615
          0.75000000              0.4669              0.4876           5324.5458
          0.75000000              0.4669              0.5078           5462.9706
          0.75000000              0.4669              0.5267           5387.1516
          0.75000000              0.4669              0.5447           4820.8497
          0.75000000              0.4669              0.5616           3914.2549
          0.75000000              0.4669              0.5778           2950.9160
          0.75000000              0.4669              0.5931           2164.4908
          0.75000000              0.4669              0.6077           1605.0393
          0.75000000              0.4669              0.6217           1179.7906
          0.75000000              0.4669              0.6351            699.6845
          0.75000000              0.4669              0.6480            378.0358
          0.75000000              0.4669              0.6604            197.0963
          0.75000000              0.4669              0.6723            117.7712
          0.75000000              0.4669              0.6838             67.3406
          0.75000000              0.4669              0.6948             34.1898
          0.75000000              0.4669              0.7055             14.5260
          0.75000000              0.4669              0.7159              4.5875
          0.75000000              0.4669              0.7259              0.5935
          0.75000000              0.4669              0.7357              0.0000
          0.75000000              0.5121              0.0000              0.0000
          0.75000000              0.5121              0.0838            211.5057
          0.75000000              0.5121              0.1502           1076.2401
          0.75000000              0.5121              0.2051           3113.9085
          0.75000000              0.5121              0.2519           5704.5505
