0.22	-1	0	0
0.22	-1	0.0234278	4.48385
0.22	-1	0.0419689	12.2904
0.22	-1	0.0573143	21.7919
0.22	-1	0.0704052	30.7229
0.22	-1	0.08182	37.8254
0.22	-1	0.0919397	42.153
0.22	-1	0.101028	46.8151
0.22	-1	0.109277	52.1348
0.22	-1	0.116827	50.1026
0.22	-1	0.123789	49.8063
0.22	-1	0.130247	48.3037
0.22	-1	0.136269	45.5934
0.22	-1	0.141911	41.3933
0.22	-1	0.147217	35.6119
0.22	-1	0.152225	29.326
0.22	-1	0.156968	23.6056
0.22	-1	0.161471	19.3049
0.22	-1	0.165758	15.7558
0.22	-1	0.169848	11.1034
0.22	-1	0.17376	8.05319
0.22	-1	0.177507	5.43153
0.22	-1	0.181103	3.79417
0.22	-1	0.18456	2.31863
0.22	-1	0.187888	1.34186
0.22	-1	0.191097	0.760235
0.22	-1	0.194194	0.364886
0.22	-1	0.197188	0.14044
0.22	-1	0.200084	0.0389454
0.22	-1	0.202889	0.00471313
0.22	-1	0.205609	0
0.22	-0.634788	0	0
0.22	-0.634788	0.0234278	4.4887
0.22	-0.634788	0.0419689	12.7161
0.22	-0.634788	0.0573143	22.9416
0.22	-0.634788	0.0704052	34.236
0.22	-0.634788	0.08182	44.0463
0.22	-0.634788	0.0919397	52.4817
0.22	-0.634788	0.101028	59.9752
0.22	-0.634788	0.109277	67.6805
0.22	-0.634788	0.116827	65.7636
0.22	-0.634788	0.123789	65.7758
0.22	-0.634788	0.130247	64.6607
0.22	-0.634788	0.136269	62.6114
0.22	-0.634788	0.141911	59.1935
0.22	-0.634788	0.147217	53.2581
0.22	-0.634788	0.152225	46.2415
0.22	-0.634788	0.156968	38.375
0.22	-0.634788	0.161471	33.6371
0.22	-0.634788	0.165758	28.5563
0.22	-0.634788	0.169848	20.3753
0.22	-0.634788	0.17376	14.9677
0.22	-0.634788	0.177507	10.3513
0.22	-0.634788	0.181103	7.8032
0.22	-0.634788	0.18456	5.02654
0.22	-0.634788	0.187888	3.06514
0.22	-0.634788	0.191097	1.85236
0.22	-0.634788	0.194194	0.940225
0.22	-0.634788	0.197188	0.377379
0.22	-0.634788	0.200084	0.104346
0.22	-0.634788	0.202889	0.0121664
0.22	-0.634788	0.205609	0
0.22	-0.406307	0	0
0.22	-0.406307	0.0234278	4.50113
0.22	-0.406307	0.0419689	12.8686
0.22	-0.406307	0.0573143	23.8208
0.22	-0.406307	0.0704052	36.3026
0.22	-0.406307	0.08182	47.9295
0.22	-0.406307	0.0919397	59.3192
0.22	-0.406307	0.101028	70.473
0.22	-0.406307	0.109277	79.5357
0.22	-0.406307	0.116827	79.1294
0.22	-0.406307	0.123789	80.5593
0.22	-0.406307	0.130247	79.1176
0.22	-0.406307	0.136269	76.8204
0.22	-0.406307	0.141911	73.5384
0.22	-0.406307	0.147217	67.9018
0.22	-0.406307	0.152225	61.4223
0.22	-0.406307	0.156968	53.5235
0.22	-0.406307	0.161471	50.0612
0.22	-0.406307	0.165758	43.9719
0.22	-0.406307	0.169848	31.2279
0.22	-0.406307	0.17376	22.8836
0.22	-0.406307	0.177507	16.0923
0.22	-0.406307	0.181103	12.3326
0.22	-0.406307	0.18456	8.06933
0.22	-0.406307	0.187888	5.06641
0.22	-0.406307	0.191097	3.17
0.22	-0.406307	0.194194	1.69738
0.22	-0.406307	0.197188	0.741004
0.22	-0.406307	0.200084	0.228687
0.22	-0.406307	0.202889	0.0269932
0.22	-0.406307	0.205609	0
0.22	-0.239626	0	0
0.22	-0.239626	0.0234278	4.51479
0.22	-0.239626	0.0419689	13.0444
0.22	-0.239626	0.0573143	24.374
0.22	-0.239626	0.0704052	37.8562
0.22	-0.239626	0.08182	50.7467
0.22	-0.239626	0.0919397	63.8647
0.22	-0.239626	0.101028	79.8956
0.22	-0.239626	0.109277	89.8445
0.22	-0.239626	0.116827	90.8981
0.22	-0.239626	0.123789	93.6955
0.22	-0.239626	0.130247	93.3258
0.22	-0.239626	0.136269	90.9271
0.22	-0.239626	0.141911	85.8316
0.22	-0.239626	0.147217	80.1161
0.22	-0.239626	0.152225	74.386
0.22	-0.239626	0.156968	67.4379
0.22	-0.239626	0.161471	66.6702
0.22	-0.239626	0.165758	61.298
0.22	-0.239626	0.169848	44.6523
0.22	-0.239626	0.17376	31.958
0.22	-0.239626	0.177507	22.4372
0.22	-0.239626	0.181103	17.3881
0.22	-0.239626	0.18456	11.5531
0.22	-0.239626	0.187888	7.37055
0.22	-0.239626	0.191097	4.69107
0.22	-0.239626	0.194194	2.55928
0.22	-0.239626	0.197188	1.14141
0.22	-0.239626	0.200084	0.355492
0.22	-0.239626	0.202889	0.0400879
0.22	-0.239626	0.205609	0
0.22	-0.108332	0	0
0.22	-0.108332	0.0234278	4.5264
0.22	-0.108332	0.0419689	13.1969
0.22	-0.108332	0.0573143	24.7325
0.22	-0.108332	0.0704052	39.0203
0.22	-0.108332	0.08182	52.9721
0.22	-0.108332	0.0919397	67.3789
0.22	-0.108332	0.101028	86.5984
0.22	-0.108332	0.109277	100.219
0.22	-0.108332	0.116827	102.505
0.22	-0.108332	0.123789	106.581
0.22	-0.108332	0.130247	105.972
0.22	-0.108332	0.136269	104.688
0.22	-0.108332	0.141911	99.4997
0.22	-0.108332	0.147217	91.4973
0.22	-0.108332	0.152225	85.5192
0.22	-0.108332	0.156968	79.5839
0.22	-0.108332	0.161471	81.9845
0.22	-0.108332	0.165758	78.9143
0.22	-0.108332	0.169848	59.6448
0.22	-0.108332	0.17376	43.1693
0.22	-0.108332	0.177507	29.7043
0.22	-0.108332	0.181103	22.8558
0.22	-0.108332	0.18456	15.4361
0.22	-0.108332	0.187888	10.3983
0.22	-0.108332	0.191097	6.41208
0.22	-0.108332	0.194194	3.54126
0.22	-0.108332	0.197188	1.60035
0.22	-0.108332	0.200084	0.486572
0.22	-0.108332	0.202889	0.0530806
0.22	-0.108332	0.205609	0
0.22	-2e-20	0	0
0.22	-2e-20	0.0234278	4.53506
0.22	-2e-20	0.0419689	13.3235
0.22	-2e-20	0.0573143	25.0476
0.22	-2e-20	0.0704052	39.8136
0.22	-2e-20	0.08182	54.7065
0.22	-2e-20	0.0919397	70.2919
0.22	-2e-20	0.101028	91.6054
0.22	-2e-20	0.109277	109.342
0.22	-2e-20	0.116827	114.413
0.22	-2e-20	0.123789	119.388
0.22	-2e-20	0.130247	119.235
0.22	-2e-20	0.136269	117.413
0.22	-2e-20	0.141911	112.814
0.22	-2e-20	0.147217	103.983
0.22	-2e-20	0.152225	95.9539
0.22	-2e-20	0.156968	90.1462
0.22	-2e-20	0.161471	95.5628
0.22	-2e-20	0.165758	95.3931
0.22	-2e-20	0.169848	74.9654
0.22	-2e-20	0.17376	55.7656
0.22	-2e-20	0.177507	38.6054
0.22	-2e-20	0.181103	29.0363
0.22	-2e-20	0.18456	19.7011
0.22	-2e-20	0.187888	14.2377
0.22	-2e-20	0.191097	8.73629
0.22	-2e-20	0.194194	4.68988
0.22	-2e-20	0.197188	2.13819
0.22	-2e-20	0.200084	0.663966
0.22	-2e-20	0.202889	0.0722445
0.22	-2e-20	0.205609	0
0.22	0.0922185	0	0
0.22	0.0922185	0.0234278	4.54226
0.22	0.0922185	0.0419689	13.4172
0.22	0.0922185	0.0573143	25.3132
0.22	0.0922185	0.0704052	40.3574
0.22	0.0922185	0.08182	56.203
0.22	0.0922185	0.0919397	73.1074
0.22	0.0922185	0.101028	95.5233
0.22	0.0922185	0.109277	116.091
