          0.17000000             -0.2396              0.0335            290.5220
          0.17000000             -0.2396              0.0349            221.3522
          0.17000000             -0.2396              0.0362            170.4445
          0.17000000             -0.2396              0.0374            135.4435
          0.17000000             -0.2396              0.0386            141.6600
          0.17000000             -0.2396              0.0397            102.8370
          0.17000000             -0.2396              0.0407             86.3137
          0.17000000             -0.2396              0.0417             64.3629
          0.17000000             -0.2396              0.0427             47.7302
          0.17000000             -0.2396              0.0436             33.3624
          0.17000000             -0.2396              0.0445             22.8595
          0.17000000             -0.2396              0.0454             15.1285
          0.17000000             -0.2396              0.0462              9.4231
          0.17000000             -0.2396              0.0470              5.4849
          0.17000000             -0.2396              0.0477              2.7793
          0.17000000             -0.2396              0.0485              1.1979
          0.17000000             -0.2396              0.0492              0.3556
          0.17000000             -0.2396              0.0499              0.0422
          0.17000000             -0.2396              0.0505              0.0000
          0.17000000             -0.1083              0.0000              0.0000
          0.17000000             -0.1083              0.0058            255.9002
          0.17000000             -0.1083              0.0103            315.2423
          0.17000000             -0.1083              0.0141            339.4111
          0.17000000             -0.1083              0.0173            344.8031
          0.17000000             -0.1083              0.0201            471.0849
          0.17000000             -0.1083              0.0226            425.7588
          0.17000000             -0.1083              0.0248            376.7513
          0.17000000             -0.1083              0.0269            339.7833
          0.17000000             -0.1083              0.0287            305.4901
          0.17000000             -0.1083              0.0304            274.9636
          0.17000000             -0.1083              0.0320            308.1450
          0.17000000             -0.1083              0.0335            299.4720
          0.17000000             -0.1083              0.0349            231.3969
          0.17000000             -0.1083              0.0362            180.1268
          0.17000000             -0.1083              0.0374            143.0292
          0.17000000             -0.1083              0.0386            146.4013
          0.17000000             -0.1083              0.0397            105.4098
          0.17000000             -0.1083              0.0407             87.8134
          0.17000000             -0.1083              0.0417             65.6473
          0.17000000             -0.1083              0.0427             48.6939
          0.17000000             -0.1083              0.0436             34.1590
          0.17000000             -0.1083              0.0445             23.3421
          0.17000000             -0.1083              0.0454             15.5697
          0.17000000             -0.1083              0.0462              9.6510
          0.17000000             -0.1083              0.0470              5.5925
          0.17000000             -0.1083              0.0477              2.8241
          0.17000000             -0.1083              0.0485              1.1969
          0.17000000             -0.1083              0.0492              0.3513
          0.17000000             -0.1083              0.0499              0.0426
          0.17000000             -0.1083              0.0505              0.0000
          0.17000000             -0.0000              0.0000              0.0000
          0.17000000             -0.0000              0.0058            257.5494
          0.17000000             -0.0000              0.0103            317.3276
          0.17000000             -0.0000              0.0141            340.4806
          0.17000000             -0.0000              0.0173            346.9204
          0.17000000             -0.0000              0.0201            469.7739
          0.17000000             -0.0000              0.0226            423.7446
          0.17000000             -0.0000              0.0248            375.4080
          0.17000000             -0.0000              0.0269            338.9643
          0.17000000             -0.0000              0.0287            309.8192
          0.17000000             -0.0000              0.0304            277.3008
          0.17000000             -0.0000              0.0320            310.9868
          0.17000000             -0.0000              0.0335            305.3054
          0.17000000             -0.0000              0.0349            239.0939
          0.17000000             -0.0000              0.0362            188.0786
          0.17000000             -0.0000              0.0374            150.7382
          0.17000000             -0.0000              0.0386            152.4951
          0.17000000             -0.0000              0.0397            108.9806
          0.17000000             -0.0000              0.0407             89.5463
          0.17000000             -0.0000              0.0417             66.6181
          0.17000000             -0.0000              0.0427             49.6495
          0.17000000             -0.0000              0.0436             34.9073
          0.17000000             -0.0000              0.0445             24.0054
          0.17000000             -0.0000              0.0454             15.9692
          0.17000000             -0.0000              0.0462              9.9978
          0.17000000             -0.0000              0.0470              5.7929
          0.17000000             -0.0000              0.0477              2.9634
          0.17000000             -0.0000              0.0485              1.2348
          0.17000000             -0.0000              0.0492              0.3597
          0.17000000             -0.0000              0.0499              0.0439
          0.17000000             -0.0000              0.0505              0.0000
          0.17000000              0.0922              0.0000              0.0000
          0.17000000              0.0922              0.0058            258.7583
          0.17000000              0.0922              0.0103            319.4677
          0.17000000              0.0922              0.0141            342.4713
          0.17000000              0.0922              0.0173            349.7687
          0.17000000              0.0922              0.0201            468.3964
          0.17000000              0.0922              0.0226            420.9616
          0.17000000              0.0922              0.0248            373.5190
          0.17000000              0.0922              0.0269            339.8462
          0.17000000              0.0922              0.0287            310.4941
          0.17000000              0.0922              0.0304            279.9448
          0.17000000              0.0922              0.0320            312.8406
          0.17000000              0.0922              0.0335            308.4763
          0.17000000              0.0922              0.0349            243.3323
          0.17000000              0.0922              0.0362            194.4670
          0.17000000              0.0922              0.0374            156.8611
          0.17000000              0.0922              0.0386            159.0065
          0.17000000              0.0922              0.0397            113.9036
          0.17000000              0.0922              0.0407             92.4720
          0.17000000              0.0922              0.0417             67.7854
          0.17000000              0.0922              0.0427             50.2221
          0.17000000              0.0922              0.0436             35.3235
          0.17000000              0.0922              0.0445             24.4165
          0.17000000              0.0922              0.0454             16.2561
          0.17000000              0.0922              0.0462             10.2567
          0.17000000              0.0922              0.0470              5.9386
          0.17000000              0.0922              0.0477              3.0648
          0.17000000              0.0922              0.0485              1.3044
          0.17000000              0.0922              0.0492              0.3825
          0.17000000              0.0922              0.0499              0.0474
          0.17000000              0.0922              0.0505              0.0000
          0.17000000              0.1725              0.0000              0.0000
          0.17000000              0.1725              0.0058            259.8978
          0.17000000              0.1725              0.0103            321.5311
          0.17000000              0.1725              0.0141            345.7144
          0.17000000              0.1725              0.0173            352.3944
          0.17000000              0.1725              0.0201            466.7205
          0.17000000              0.1725              0.0226            418.4687
          0.17000000              0.1725              0.0248            372.2131
          0.17000000              0.1725              0.0269            339.4254
          0.17000000              0.1725              0.0287            309.6809
          0.17000000              0.1725              0.0304            280.3517
          0.17000000              0.1725              0.0320            314.9397
          0.17000000              0.1725              0.0335            310.0154
          0.17000000              0.1725              0.0349            245.9578
          0.17000000              0.1725              0.0362            198.1266
          0.17000000              0.1725              0.0374            162.5393
          0.17000000              0.1725              0.0386            164.1687
          0.17000000              0.1725              0.0397            119.2660
          0.17000000              0.1725              0.0407             96.6061
          0.17000000              0.1725              0.0417             70.0981
          0.17000000              0.1725              0.0427             50.8561
          0.17000000              0.1725              0.0436             35.5190
          0.17000000              0.1725              0.0445             24.4799
          0.17000000              0.1725              0.0454             16.3621
          0.17000000              0.1725              0.0462             10.2778
          0.17000000              0.1725              0.0470              5.9756
          0.17000000              0.1725              0.0477              3.0879
          0.17000000              0.1725              0.0485              1.2951
          0.17000000              0.1725              0.0492              0.3807
          0.17000000              0.1725              0.0499              0.0473
          0.17000000              0.1725              0.0505              0.0000
          0.17000000              0.2436              0.0000              0.0000
          0.17000000              0.2436              0.0058            261.0224
          0.17000000              0.2436              0.0103            323.7436
          0.17000000              0.2436              0.0141            348.6009
          0.17000000              0.2436              0.0173            354.9596
          0.17000000              0.2436              0.0201            464.6731
          0.17000000              0.2436              0.0226            416.7196
          0.17000000              0.2436              0.0248            371.5609
          0.17000000              0.2436              0.0269            337.5643
          0.17000000              0.2436              0.0287            309.0667
          0.17000000              0.2436              0.0304            279.3541
          0.17000000              0.2436              0.0320            316.3886
          0.17000000              0.2436              0.0335            311.3592
          0.17000000              0.2436              0.0349            247.2627
          0.17000000              0.2436              0.0362            199.8035
          0.17000000              0.2436              0.0374            165.7126
          0.17000000              0.2436              0.0386            169.2821
          0.17000000              0.2436              0.0397            123.4958
          0.17000000              0.2436              0.0407            101.3600
          0.17000000              0.2436              0.0417             73.5863
          0.17000000              0.2436              0.0427             52.8352
          0.17000000              0.2436              0.0436             35.8617
          0.17000000              0.2436              0.0445             24.4934
          0.17000000              0.2436              0.0454             16.3092
          0.17000000              0.2436              0.0462             10.2745
          0.17000000              0.2436              0.0470              5.9516
          0.17000000              0.2436              0.0477              3.0553
          0.17000000              0.2436              0.0485              1.2906
          0.17000000              0.2436              0.0492              0.3869
          0.17000000              0.2436              0.0499              0.0470
          0.17000000              0.2436              0.0505              0.0000
          0.17000000              0.3074              0.0000              0.0000
          0.17000000              0.3074              0.0058            262.0114
          0.17000000              0.3074              0.0103            326.5432
          0.17000000              0.3074              0.0141            351.1950
          0.17000000              0.3074              0.0173            357.4629
          0.17000000              0.3074              0.0201            462.7588
          0.17000000              0.3074              0.0226            416.9323
          0.17000000              0.3074              0.0248            370.3251
          0.17000000              0.3074              0.0269            336.1579
          0.17000000              0.3074              0.0287            307.3882
          0.17000000              0.3074              0.0304            278.8837
          0.17000000              0.3074              0.0320            315.8970
          0.17000000              0.3074              0.0335            313.3384
          0.17000000              0.3074              0.0349            247.9167
          0.17000000              0.3074              0.0362            200.9323
          0.17000000              0.3074              0.0374            167.1957
          0.17000000              0.3074              0.0386            172.8368
          0.17000000              0.3074              0.0397            128.0925
          0.17000000              0.3074              0.0407            105.1525
          0.17000000              0.3074              0.0417             77.8506
          0.17000000              0.3074              0.0427             55.9017
          0.17000000              0.3074              0.0436             37.4035
          0.17000000              0.3074              0.0445             24.6572
          0.17000000              0.3074              0.0454             16.2409
          0.17000000              0.3074              0.0462             10.2214
          0.17000000              0.3074              0.0470              5.9042
          0.17000000              0.3074              0.0477              3.0381
          0.17000000              0.3074              0.0485              1.2922
          0.17000000              0.3074              0.0492              0.3873
          0.17000000              0.3074              0.0499              0.0500
          0.17000000              0.3074              0.0505              0.0000
          0.17000000              0.3652              0.0000              0.0000
          0.17000000              0.3652              0.0058            263.0015
          0.17000000              0.3652              0.0103            329.0020
          0.17000000              0.3652              0.0141            353.7751
          0.17000000              0.3652              0.0173            359.6060
          0.17000000              0.3652              0.0201            460.7374
          0.17000000              0.3652              0.0226            417.4636
          0.17000000              0.3652              0.0248            369.7349
          0.17000000              0.3652              0.0269            335.2189
          0.17000000              0.3652              0.0287            305.2628
          0.17000000              0.3652              0.0304            277.4770
          0.17000000              0.3652              0.0320            314.9375
          0.17000000              0.3652              0.0335            313.7714
          0.17000000              0.3652              0.0349            249.0849
          0.17000000              0.3652              0.0362            201.1941
          0.17000000              0.3652              0.0374            168.1100
          0.17000000              0.3652              0.0386            174.6972
          0.17000000              0.3652              0.0397            132.0920
          0.17000000              0.3652              0.0407            109.3412
          0.17000000              0.3652              0.0417             81.3798
          0.17000000              0.3652              0.0427             59.8424
          0.17000000              0.3652              0.0436             39.9922
          0.17000000              0.3652              0.0445             25.8251
          0.17000000              0.3652              0.0454             16.3218
          0.17000000              0.3652              0.0462             10.1814
          0.17000000              0.3652              0.0470              5.9027
          0.17000000              0.3652              0.0477              3.0296
          0.17000000              0.3652              0.0485              1.2994
          0.17000000              0.3652              0.0492              0.3890
          0.17000000              0.3652              0.0499              0.0496
          0.17000000              0.3652              0.0505              0.0000
          0.17000000              0.4181              0.0000              0.0000
          0.17000000              0.4181              0.0058            264.3294
          0.17000000              0.4181              0.0103            331.4065
          0.17000000              0.4181              0.0141            356.6464
          0.17000000              0.4181              0.0173            361.8396
          0.17000000              0.4181              0.0201            459.0349
          0.17000000              0.4181              0.0226            417.2232
          0.17000000              0.4181              0.0248            369.3361
          0.17000000              0.4181              0.0269            334.0067
          0.17000000              0.4181              0.0287            304.0385
          0.17000000              0.4181              0.0304            275.0692
          0.17000000              0.4181              0.0320            314.5690
          0.17000000              0.4181              0.0335            312.7273
          0.17000000              0.4181              0.0349            249.9629
          0.17000000              0.4181              0.0362            201.8311
          0.17000000              0.4181              0.0374            168.3502
          0.17000000              0.4181              0.0386            175.8060
          0.17000000              0.4181              0.0397            133.9716
          0.17000000              0.4181              0.0407            113.8098
          0.17000000              0.4181              0.0417             85.0923
          0.17000000              0.4181              0.0427             63.7627
          0.17000000              0.4181              0.0436             43.7519
          0.17000000              0.4181              0.0445             27.8747
          0.17000000              0.4181              0.0454             17.1325
          0.17000000              0.4181              0.0462             10.1991
          0.17000000              0.4181              0.0470              5.9186
          0.17000000              0.4181              0.0477              3.0530
          0.17000000              0.4181              0.0485              1.3094
          0.17000000              0.4181              0.0492              0.3953
          0.17000000              0.4181              0.0499              0.0511
          0.17000000              0.4181              0.0505              0.0000
          0.17000000              0.4669              0.0000              0.0000
          0.17000000              0.4669              0.0058            265.4035
          0.17000000              0.4669              0.0103            333.7995
          0.17000000              0.4669              0.0141            359.5449
          0.17000000              0.4669              0.0173            364.1818
          0.17000000              0.4669              0.0201            457.6955
          0.17000000              0.4669              0.0226            416.9248
          0.17000000              0.4669              0.0248            369.1436
          0.17000000              0.4669              0.0269            334.0283
          0.17000000              0.4669              0.0287            302.5293
          0.17000000              0.4669              0.0304            272.8189
          0.17000000              0.4669              0.0320            312.9939
          0.17000000              0.4669              0.0335            312.1156
          0.17000000              0.4669              0.0349            249.4489
          0.17000000              0.4669              0.0362            202.8728
          0.17000000              0.4669              0.0374            168.2391
          0.17000000              0.4669              0.0386            176.6163
          0.17000000              0.4669              0.0397            134.9005
          0.17000000              0.4669              0.0407            116.2591
          0.17000000              0.4669              0.0417             89.5323
          0.17000000              0.4669              0.0427             67.3947
          0.17000000              0.4669              0.0436             47.9423
          0.17000000              0.4669              0.0445             31.4126
          0.17000000              0.4669              0.0454             18.7373
          0.17000000              0.4669              0.0462             10.6065
          0.17000000              0.4669              0.0470              5.9508
          0.17000000              0.4669              0.0477              3.0747
          0.17000000              0.4669              0.0485              1.3192
          0.17000000              0.4669              0.0492              0.3998
          0.17000000              0.4669              0.0499              0.0555
          0.17000000              0.4669              0.0505              0.0000
          0.17000000              0.5121              0.0000              0.0000
          0.17000000              0.5121              0.0058            266.3405
          0.17000000              0.5121              0.0103            335.8288
          0.17000000              0.5121              0.0141            362.5882
          0.17000000              0.5121              0.0173            366.6009
          0.17000000              0.5121              0.0201            455.8394
          0.17000000              0.5121              0.0226            416.0529
          0.17000000              0.5121              0.0248            369.2227
          0.17000000              0.5121              0.0269            333.6075
          0.17000000              0.5121              0.0287            300.7089
          0.17000000              0.5121              0.0304            271.6124
          0.17000000              0.5121              0.0320            310.6409
          0.17000000              0.5121              0.0335            310.9757
          0.17000000              0.5121              0.0349            247.7546
          0.17000000              0.5121              0.0362            202.9930
          0.17000000              0.5121              0.0374            168.8475
          0.17000000              0.5121              0.0386            177.0333
          0.17000000              0.5121              0.0397            135.9487
          0.17000000              0.5121              0.0407            117.5161
          0.17000000              0.5121              0.0417             92.5798
          0.17000000              0.5121              0.0427             71.9831
          0.17000000              0.5121              0.0436             51.7618
          0.17000000              0.5121              0.0445             35.5332
          0.17000000              0.5121              0.0454             21.8082
          0.17000000              0.5121              0.0462             11.8156
          0.17000000              0.5121              0.0470              6.0528
          0.17000000              0.5121              0.0477              3.0962
          0.17000000              0.5121              0.0485              1.3300
          0.17000000              0.5121              0.0492              0.4007
          0.17000000              0.5121              0.0499              0.0552
          0.17000000              0.5121              0.0505              0.0000
          0.17000000              0.5542              0.0000              0.0000
          0.17000000              0.5542              0.0058            267.1100
          0.17000000              0.5542              0.0103            337.9407
          0.17000000              0.5542              0.0141            365.2702
          0.17000000              0.5542              0.0173            369.6113
          0.17000000              0.5542              0.0201            453.4784
          0.17000000              0.5542              0.0226            414.8666
          0.17000000              0.5542              0.0248            369.4007
          0.17000000              0.5542              0.0269            333.7261
          0.17000000              0.5542              0.0287            299.9384
          0.17000000              0.5542              0.0304            269.7604
          0.17000000              0.5542              0.0320            308.2687
          0.17000000              0.5542              0.0335            309.2979
          0.17000000              0.5542              0.0349            246.5567
          0.17000000              0.5542              0.0362            201.2934
          0.17000000              0.5542              0.0374            169.3493
          0.17000000              0.5542              0.0386            177.5587
          0.17000000              0.5542              0.0397            136.5362
          0.17000000              0.5542              0.0407            118.8149
          0.17000000              0.5542              0.0417             94.1143
          0.17000000              0.5542              0.0427             75.9582
          0.17000000              0.5542              0.0436             56.0857
          0.17000000              0.5542              0.0445             39.5129
          0.17000000              0.5542              0.0454             25.4545
          0.17000000              0.5542              0.0462             14.2625
          0.17000000              0.5542              0.0470              6.8303
          0.17000000              0.5542              0.0477              3.1198
          0.17000000              0.5542              0.0485              1.3447
          0.17000000              0.5542              0.0492              0.4067
          0.17000000              0.5542              0.0499              0.0559
          0.17000000              0.5542              0.0505              0.0000
          0.17000000              0.5937              0.0000              0.0000
          0.17000000              0.5937              0.0058            267.7365
          0.17000000              0.5937              0.0103            340.1182
          0.17000000              0.5937              0.0141            367.8175
          0.17000000              0.5937              0.0173            373.0906
          0.17000000              0.5937              0.0201            450.8725
          0.17000000              0.5937              0.0226            413.2115
          0.17000000              0.5937              0.0248            369.4009
          0.17000000              0.5937              0.0269            333.4576
          0.17000000              0.5937              0.0287            299.2828
          0.17000000              0.5937              0.0304            267.6429
          0.17000000              0.5937              0.0320            306.7076
          0.17000000              0.5937              0.0335            306.6261
          0.17000000              0.5937              0.0349            244.8295
          0.17000000              0.5937              0.0362            199.3856
          0.17000000              0.5937              0.0374            168.6917
          0.17000000              0.5937              0.0386            178.8813
          0.17000000              0.5937              0.0397            136.8829
          0.17000000              0.5937              0.0407            119.6468
          0.17000000              0.5937              0.0417             95.1526
          0.17000000              0.5937              0.0427             78.4453
          0.17000000              0.5937              0.0436             60.6473
          0.17000000              0.5937              0.0445             43.6532
          0.17000000              0.5937              0.0454             29.6054
          0.17000000              0.5937              0.0462             17.4130
          0.17000000              0.5937              0.0470              8.3153
          0.17000000              0.5937              0.0477              3.3167
          0.17000000              0.5937              0.0485              1.3490
          0.17000000              0.5937              0.0492              0.4068
          0.17000000              0.5937              0.0499              0.0517
          0.17000000              0.5937              0.0505              0.0000
          0.17000000              0.6308              0.0000              0.0000
          0.17000000              0.6308              0.0058            268.3579
          0.17000000              0.6308              0.0103            342.1980
          0.17000000              0.6308              0.0141            370.3343
          0.17000000              0.6308              0.0173            376.3767
          0.17000000              0.6308              0.0201            448.4598
          0.17000000              0.6308              0.0226            411.8796
          0.17000000              0.6308              0.0248            369.2524
          0.17000000              0.6308              0.0269            333.1237
          0.17000000              0.6308              0.0287            298.9707
          0.17000000              0.6308              0.0304            266.5810
          0.17000000              0.6308              0.0320            304.6139
          0.17000000              0.6308              0.0335            304.5821
          0.17000000              0.6308              0.0349            242.4797
          0.17000000              0.6308              0.0362            197.3278
          0.17000000              0.6308              0.0374            166.5145
          0.17000000              0.6308              0.0386            179.6267
          0.17000000              0.6308              0.0397            137.8632
          0.17000000              0.6308              0.0407            120.1814
          0.17000000              0.6308              0.0417             96.1401
          0.17000000              0.6308              0.0427             79.8448
          0.17000000              0.6308              0.0436             64.2341
          0.17000000              0.6308              0.0445             48.2763
          0.17000000              0.6308              0.0454             33.5419
          0.17000000              0.6308              0.0462             21.5386
          0.17000000              0.6308              0.0470             10.9831
          0.17000000              0.6308              0.0477              4.1199
          0.17000000              0.6308              0.0485              1.3568
          0.17000000              0.6308              0.0492              0.4076
          0.17000000              0.6308              0.0499              0.0500
          0.17000000              0.6308              0.0505              0.0000
          0.17000000              0.6658              0.0000              0.0000
          0.17000000              0.6658              0.0058            269.1306
          0.17000000              0.6658              0.0103            344.2072
          0.17000000              0.6658              0.0141            372.9276
          0.17000000              0.6658              0.0173            379.4964
          0.17000000              0.6658              0.0201            446.9505
          0.17000000              0.6658              0.0226            410.6159
          0.17000000              0.6658              0.0248            368.7661
          0.17000000              0.6658              0.0269            332.7915
          0.17000000              0.6658              0.0287            298.5207
          0.17000000              0.6658              0.0304            265.4154
          0.17000000              0.6658              0.0320            302.4336
          0.17000000              0.6658              0.0335            302.8497
          0.17000000              0.6658              0.0349            239.3713
          0.17000000              0.6658              0.0362            195.5839
          0.17000000              0.6658              0.0374            164.6215
          0.17000000              0.6658              0.0386            178.8090
          0.17000000              0.6658              0.0397            138.7955
          0.17000000              0.6658              0.0407            120.5967
          0.17000000              0.6658              0.0417             96.9336
          0.17000000              0.6658              0.0427             81.3941
          0.17000000              0.6658              0.0436             66.6302
          0.17000000              0.6658              0.0445             52.6469
          0.17000000              0.6658              0.0454             37.9059
          0.17000000              0.6658              0.0462             25.6651
          0.17000000              0.6658              0.0470             14.6002
          0.17000000              0.6658              0.0477              5.7307
          0.17000000              0.6658              0.0485              1.5657
          0.17000000              0.6658              0.0492              0.4082
          0.17000000              0.6658              0.0499              0.0507
          0.17000000              0.6658              0.0505              0.0000
          0.17000000              0.6990              0.0000              0.0000
          0.17000000              0.6990              0.0058            269.9043
          0.17000000              0.6990              0.0103            346.1056
          0.17000000              0.6990              0.0141            375.6125
          0.17000000              0.6990              0.0173            382.4876
          0.17000000              0.6990              0.0201            445.1881
          0.17000000              0.6990              0.0226            409.7780
          0.17000000              0.6990              0.0248            367.7785
          0.17000000              0.6990              0.0269            332.3116
          0.17000000              0.6990              0.0287            297.8348
          0.17000000              0.6990              0.0304            264.4183
          0.17000000              0.6990              0.0320            301.1447
          0.17000000              0.6990              0.0335            300.9115
          0.17000000              0.6990              0.0349            237.1421
          0.17000000              0.6990              0.0362            192.5798
          0.17000000              0.6990              0.0374            162.6056
          0.17000000              0.6990              0.0386            177.1523
          0.17000000              0.6990              0.0397            139.1157
          0.17000000              0.6990              0.0407            122.1960
          0.17000000              0.6990              0.0417             97.4019
          0.17000000              0.6990              0.0427             82.4948
          0.17000000              0.6990              0.0436             68.3072
          0.17000000              0.6990              0.0445             56.0345
          0.17000000              0.6990              0.0454             42.6451
          0.17000000              0.6990              0.0462             30.0876
          0.17000000              0.6990              0.0470             18.6963
          0.17000000              0.6990              0.0477              8.4251
          0.17000000              0.6990              0.0485              2.3397
          0.17000000              0.6990              0.0492              0.4061
          0.17000000              0.6990              0.0499              0.0496
          0.17000000              0.6990              0.0505              0.0000
          0.17000000              0.7304              0.0000              0.0000
          0.17000000              0.7304              0.0058            270.5482
          0.17000000              0.7304              0.0103            347.6652
          0.17000000              0.7304              0.0141            378.4487
          0.17000000              0.7304              0.0173            385.3965
          0.17000000              0.7304              0.0201            443.9859
          0.17000000              0.7304              0.0226            409.4144
          0.17000000              0.7304              0.0248            366.7808
          0.17000000              0.7304              0.0269            331.5751
          0.17000000              0.7304              0.0287            297.0927
          0.17000000              0.7304              0.0304            263.0361
          0.17000000              0.7304              0.0320            299.8721
          0.17000000              0.7304              0.0335            299.3347
          0.17000000              0.7304              0.0349            234.6294
          0.17000000              0.7304              0.0362            189.2383
          0.17000000              0.7304              0.0374            160.4187
          0.17000000              0.7304              0.0386            175.5162
          0.17000000              0.7304              0.0397            137.4897
          0.17000000              0.7304              0.0407            123.1891
          0.17000000              0.7304              0.0417             98.6069
          0.17000000              0.7304              0.0427             83.0845
          0.17000000              0.7304              0.0436             69.5899
          0.17000000              0.7304              0.0445             58.0247
          0.17000000              0.7304              0.0454             46.8146
          0.17000000              0.7304              0.0462             34.8462
          0.17000000              0.7304              0.0470             23.2241
          0.17000000              0.7304              0.0477             11.8344
          0.17000000              0.7304              0.0485              3.8549
          0.17000000              0.7304              0.0492              0.5104
          0.17000000              0.7304              0.0499              0.0498
          0.17000000              0.7304              0.0505              0.0000
          0.17000000              0.7604              0.0000              0.0000
          0.17000000              0.7604              0.0058            271.0754
          0.17000000              0.7604              0.0103            349.0285
          0.17000000              0.7604              0.0141            381.0829
          0.17000000              0.7604              0.0173            388.2750
          0.17000000              0.7604              0.0201            442.4774
          0.17000000              0.7604              0.0226            408.8905
          0.17000000              0.7604              0.0248            366.2564
