0.425	-1	0	0
0.425	-1	0.0346885	314.601
0.425	-1	0.0621415	486.169
0.425	-1	0.0848626	627.941
0.425	-1	0.104246	680.849
0.425	-1	0.121147	667.268
0.425	-1	0.136131	574.052
0.425	-1	0.149588	439.398
0.425	-1	0.161801	313.505
0.425	-1	0.172981	243.591
0.425	-1	0.183289	187.106
0.425	-1	0.192851	145.532
0.425	-1	0.201767	105.79
0.425	-1	0.210121	74.6476
0.425	-1	0.217977	46.5261
0.425	-1	0.225393	28.5338
0.425	-1	0.232415	18.2538
0.425	-1	0.239083	11.6817
0.425	-1	0.24543	7.76529
0.425	-1	0.251487	5.33411
0.425	-1	0.257278	3.59647
0.425	-1	0.262827	2.31943
0.425	-1	0.268151	1.45862
0.425	-1	0.27327	0.861082
0.425	-1	0.278198	0.484533
0.425	-1	0.282949	0.250929
0.425	-1	0.287535	0.1114
0.425	-1	0.291967	0.0391565
0.425	-1	0.296255	0.0102441
0.425	-1	0.300409	0.00126727
0.425	-1	0.304436	0
0.425	-0.634788	0	0
0.425	-0.634788	0.0346885	320.878
0.425	-0.634788	0.0621415	476.111
0.425	-0.634788	0.0848626	672.079
0.425	-0.634788	0.104246	764.603
0.425	-0.634788	0.121147	796.916
0.425	-0.634788	0.136131	816.563
0.425	-0.634788	0.149588	756.905
0.425	-0.634788	0.161801	623.753
0.425	-0.634788	0.172981	482.56
0.425	-0.634788	0.183289	362.993
0.425	-0.634788	0.192851	300.524
0.425	-0.634788	0.201767	238.453
0.425	-0.634788	0.210121	189.689
0.425	-0.634788	0.217977	145.226
0.425	-0.634788	0.225393	104.457
0.425	-0.634788	0.232415	72.2718
0.425	-0.634788	0.239083	48.2399
0.425	-0.634788	0.24543	30.4022
0.425	-0.634788	0.251487	18.8938
0.425	-0.634788	0.257278	11.4253
0.425	-0.634788	0.262827	7.02652
0.425	-0.634788	0.268151	4.46843
0.425	-0.634788	0.27327	2.73865
0.425	-0.634788	0.278198	1.60557
0.425	-0.634788	0.282949	0.862049
0.425	-0.634788	0.287535	0.397834
0.425	-0.634788	0.291967	0.143621
0.425	-0.634788	0.296255	0.034642
0.425	-0.634788	0.300409	0.00365464
0.425	-0.634788	0.304436	0
0.425	-0.406307	0	0
0.425	-0.406307	0.0346885	325.474
0.425	-0.406307	0.0621415	467.489
0.425	-0.406307	0.0848626	667.896
0.425	-0.406307	0.104246	795.211
0.425	-0.406307	0.121147	860.276
0.425	-0.406307	0.136131	902.122
0.425	-0.406307	0.149588	942.551
0.425	-0.406307	0.161801	897.591
0.425	-0.406307	0.172981	745.645
0.425	-0.406307	0.183289	585.104
0.425	-0.406307	0.192851	458.191
0.425	-0.406307	0.201767	371.192
0.425	-0.406307	0.210121	308.636
0.425	-0.406307	0.217977	262.091
0.425	-0.406307	0.225393	205.593
0.425	-0.406307	0.232415	152.231
0.425	-0.406307	0.239083	110.738
0.425	-0.406307	0.24543	77.1399
0.425	-0.406307	0.251487	51.1996
0.425	-0.406307	0.257278	33.014
0.425	-0.406307	0.262827	19.8347
0.425	-0.406307	0.268151	11.347
0.425	-0.406307	0.27327	6.32121
0.425	-0.406307	0.278198	3.69204
0.425	-0.406307	0.282949	2.11007
0.425	-0.406307	0.287535	1.05448
0.425	-0.406307	0.291967	0.437893
0.425	-0.406307	0.296255	0.131167
0.425	-0.406307	0.300409	0.0169326
0.425	-0.406307	0.304436	0
0.425	-0.239626	0	0
0.425	-0.239626	0.0346885	328.901
0.425	-0.239626	0.0621415	453.509
0.425	-0.239626	0.0848626	641.596
0.425	-0.239626	0.104246	827.019
0.425	-0.239626	0.121147	899.382
0.425	-0.239626	0.136131	943.139
0.425	-0.239626	0.149588	1010.37
0.425	-0.239626	0.161801	1084.69
0.425	-0.239626	0.172981	1006.63
0.425	-0.239626	0.183289	834.096
0.425	-0.239626	0.192851	660.167
0.425	-0.239626	0.201767	517.234
0.425	-0.239626	0.210121	427.036
0.425	-0.239626	0.217977	394.489
0.425	-0.239626	0.225393	327.948
0.425	-0.239626	0.232415	246.895
0.425	-0.239626	0.239083	188.79
0.425	-0.239626	0.24543	141.467
0.425	-0.239626	0.251487	101.912
0.425	-0.239626	0.257278	69.7585
0.425	-0.239626	0.262827	44.2731
0.425	-0.239626	0.268151	26.8236
0.425	-0.239626	0.27327	15.192
0.425	-0.239626	0.278198	7.99314
0.425	-0.239626	0.282949	3.84619
0.425	-0.239626	0.287535	1.84299
0.425	-0.239626	0.291967	0.796572
0.425	-0.239626	0.296255	0.241267
0.425	-0.239626	0.300409	0.0309517
0.425	-0.239626	0.304436	0
0.425	-0.108332	0	0
0.425	-0.108332	0.0346885	331.265
0.425	-0.108332	0.0621415	448.043
0.425	-0.108332	0.0848626	630.061
0.425	-0.108332	0.104246	823.411
0.425	-0.108332	0.121147	933.981
0.425	-0.108332	0.136131	978.083
0.425	-0.108332	0.149588	1022.14
0.425	-0.108332	0.161801	1162.87
0.425	-0.108332	0.172981	1202.9
0.425	-0.108332	0.183289	1086.13
0.425	-0.108332	0.192851	898.219
0.425	-0.108332	0.201767	705.808
0.425	-0.108332	0.210121	571.408
0.425	-0.108332	0.217977	525.069
0.425	-0.108332	0.225393	464.471
0.425	-0.108332	0.232415	354.553
0.425	-0.108332	0.239083	276.989
0.425	-0.108332	0.24543	215.812
0.425	-0.108332	0.251487	164.563
0.425	-0.108332	0.257278	121.548
0.425	-0.108332	0.262827	81.9284
0.425	-0.108332	0.268151	52.9013
0.425	-0.108332	0.27327	31.6983
0.425	-0.108332	0.278198	17.386
0.425	-0.108332	0.282949	8.61036
0.425	-0.108332	0.287535	3.53723
0.425	-0.108332	0.291967	1.13411
0.425	-0.108332	0.296255	0.325101
0.425	-0.108332	0.300409	0.0436056
0.425	-0.108332	0.304436	0
0.425	-2e-20	0	0
0.425	-2e-20	0.0346885	332.352
0.425	-2e-20	0.0621415	444.797
0.425	-2e-20	0.0848626	612.724
0.425	-2e-20	0.104246	798.64
0.425	-2e-20	0.121147	959.458
0.425	-2e-20	0.136131	1008.14
0.425	-2e-20	0.149588	1033.48
0.425	-2e-20	0.161801	1174.49
0.425	-2e-20	0.172981	1303.61
0.425	-2e-20	0.183289	1293.63
0.425	-2e-20	0.192851	1138.75
0.425	-2e-20	0.201767	932.972
0.425	-2e-20	0.210121	753.62
0.425	-2e-20	0.217977	682.296
0.425	-2e-20	0.225393	601.363
0.425	-2e-20	0.232415	464.882
0.425	-2e-20	0.239083	375.733
0.425	-2e-20	0.24543	300.341
0.425	-2e-20	0.251487	235.077
0.425	-2e-20	0.257278	182.371
0.425	-2e-20	0.262827	130.047
0.425	-2e-20	0.268151	90.2179
0.425	-2e-20	0.27327	58.251
0.425	-2e-20	0.278198	35.2922
0.425	-2e-20	0.282949	18.5921
0.425	-2e-20	0.287535	8.56689
0.425	-2e-20	0.291967	3.16378
0.425	-2e-20	0.296255	0.68034
0.425	-2e-20	0.300409	0.0500073
0.425	-2e-20	0.304436	0
0.425	0.0922185	0	0
0.425	0.0922185	0.0346885	332.551
0.425	0.0922185	0.0621415	440.398
0.425	0.0922185	0.0848626	591.682
0.425	0.0922185	0.104246	777.855
0.425	0.0922185	0.121147	972.761
0.425	0.0922185	0.136131	1040.12
0.425	0.0922185	0.149588	1059.01
0.425	0.0922185	0.161801	1191.04
0.425	0.0922185	0.172981	1326.91
0.425	0.0922185	0.183289	1426.6
0.425	0.0922185	0.192851	1358.03
0.425	0.0922185	0.201767	1167.79
0.425	0.0922185	0.210121	973.855
0.425	0.0922185	0.217977	872.468
0.425	0.0922185	0.225393	762.698
0.425	0.0922185	0.232415	578.021
0.425	0.0922185	0.239083	474.558
0.425	0.0922185	0.24543	391.564
0.425	0.0922185	0.251487	314.431
0.425	0.0922185	0.257278	249.432
0.425	0.0922185	0.262827	184.096
0.425	0.0922185	0.268151	133.161
0.425	0.0922185	0.27327	91.5762
0.425	0.0922185	0.278198	59.6632
0.425	0.0922185	0.282949	34.948
0.425	0.0922185	0.287535	18.1678
0.425	0.0922185	0.291967	7.76809
0.425	0.0922185	0.296255	2.41273
0.425	0.0922185	0.300409	0.359898
0.425	0.0922185	0.304436	0
0.425	0.172502	0	0
0.425	0.172502	0.0346885	331.977
0.425	0.172502	0.0621415	434.887
0.425	0.172502	0.0848626	577.154
0.425	0.172502	0.104246	761.401
0.425	0.172502	0.121147	952.72
0.425	0.172502	0.136131	1069.89
0.425	0.172502	0.149588	1091.28
0.425	0.172502	0.161801	1192.76
0.425	0.172502	0.172981	1336.06
0.425	0.172502	0.183289	1459.35
0.425	0.172502	0.192851	1506.92
0.425	0.172502	0.201767	1395.31
0.425	0.172502	0.210121	1210.12
0.425	0.172502	0.217977	1089.46
0.425	0.172502	0.225393	953.436
0.425	0.172502	0.232415	715.439
0.425	0.172502	0.239083	577.653
0.425	0.172502	0.24543	482.927
