0.23	-1	0	0
0.23	-1	0.0244503	20.9917
0.23	-1	0.0438007	62.9891
0.23	-1	0.0598158	117.919
0.23	-1	0.0734781	192.41
0.23	-1	0.0853912	276.895
0.23	-1	0.0959525	360.188
0.23	-1	0.105438	383.786
0.23	-1	0.114046	421.266
0.23	-1	0.121926	477.099
0.23	-1	0.129192	635.754
0.23	-1	0.135932	631.444
0.23	-1	0.142217	594.904
0.23	-1	0.148104	540.204
0.23	-1	0.153642	469.985
0.23	-1	0.158869	395.75
0.23	-1	0.163819	349.742
0.23	-1	0.168518	273.852
0.23	-1	0.172993	222.858
0.23	-1	0.177262	186.443
0.23	-1	0.181344	175.586
0.23	-1	0.185254	130.464
0.23	-1	0.189008	89.9472
0.23	-1	0.192616	61.6425
0.23	-1	0.196089	42.353
0.23	-1	0.199437	24.3702
0.23	-1	0.20267	12.8724
0.23	-1	0.205794	5.74718
0.23	-1	0.208817	1.85562
0.23	-1	0.211744	0.258585
0.23	-1	0.214583	0
0.23	-0.634788	0	0
0.23	-0.634788	0.0244503	18.6178
0.23	-0.634788	0.0438007	55.3426
0.23	-0.634788	0.0598158	103.93
0.23	-0.634788	0.0734781	174.125
0.23	-0.634788	0.0853912	255.285
0.23	-0.634788	0.0959525	338.391
0.23	-0.634788	0.105438	390
0.23	-0.634788	0.114046	435.469
0.23	-0.634788	0.121926	477.549
0.23	-0.634788	0.129192	610.076
0.23	-0.634788	0.135932	619.343
0.23	-0.634788	0.142217	617.198
0.23	-0.634788	0.148104	609.083
0.23	-0.634788	0.153642	576.398
0.23	-0.634788	0.158869	515.035
0.23	-0.634788	0.163819	461.895
0.23	-0.634788	0.168518	368.198
0.23	-0.634788	0.172993	297.615
0.23	-0.634788	0.177262	243.21
0.23	-0.634788	0.181344	235.415
0.23	-0.634788	0.185254	174.279
0.23	-0.634788	0.189008	124.16
0.23	-0.634788	0.192616	86.8943
0.23	-0.634788	0.196089	66.3742
0.23	-0.634788	0.199437	37.7501
0.23	-0.634788	0.20267	21.2578
0.23	-0.634788	0.205794	9.69124
0.23	-0.634788	0.208817	2.92648
0.23	-0.634788	0.211744	0.397851
0.23	-0.634788	0.214583	0
0.23	-0.406307	0	0
0.23	-0.406307	0.0244503	17.041
0.23	-0.406307	0.0438007	50.7033
