0.17	-1	0	0
0.17	-1	0.00608583	31.1366
0.17	-1	0.0109023	32.3769
0.17	-1	0.0148885	31.0808
0.17	-1	0.0182891	36.0353
0.17	-1	0.0212544	31.4598
0.17	-1	0.0238832	28.9557
0.17	-1	0.0262441	24.9133
0.17	-1	0.0283868	20.9878
0.17	-1	0.0303482	16.9998
0.17	-1	0.0321566	17.4964
0.17	-1	0.0338342	12.6671
0.17	-1	0.0353986	9.04196
0.17	-1	0.0368641	6.71273
0.17	-1	0.0382425	5.09833
0.17	-1	0.0395435	4.84663
0.17	-1	0.0407755	3.39618
0.17	-1	0.0419453	2.74849
0.17	-1	0.0430589	2.03715
0.17	-1	0.0441215	1.50634
0.17	-1	0.0451375	1.0496
0.17	-1	0.0461109	0.7248
0.17	-1	0.0470451	0.487027
0.17	-1	0.0479432	0.317244
0.17	-1	0.0488077	0.192093
0.17	-1	0.0496412	0.108986
0.17	-1	0.0504458	0.0542707
0.17	-1	0.0512234	0.0226451
0.17	-1	0.0519757	0.0065891
0.17	-1	0.0527045	0.000806508
0.17	-1	0.053411	0
0.17	-0.634788	0	0
0.17	-0.634788	0.00608583	35.0432
0.17	-0.634788	0.0109023	37.1413
0.17	-0.634788	0.0148885	36.2514
0.17	-0.634788	0.0182891	43.1031
0.17	-0.634788	0.0212544	38.5947
0.17	-0.634788	0.0238832	37.0888
0.17	-0.634788	0.0262441	34.0057
0.17	-0.634788	0.0283868	30.2709
0.17	-0.634788	0.0303482	25.8433
0.17	-0.634788	0.0321566	26.6231
0.17	-0.634788	0.0338342	19.8037
0.17	-0.634788	0.0353986	14.5021
0.17	-0.634788	0.0368641	10.7038
0.17	-0.634788	0.0382425	8.0865
0.17	-0.634788	0.0395435	7.40653
0.17	-0.634788	0.0407755	5.0767
0.17	-0.634788	0.0419453	4.0126
0.17	-0.634788	0.0430589	2.95617
0.17	-0.634788	0.0441215	2.21308
0.17	-0.634788	0.0451375	1.56703
0.17	-0.634788	0.0461109	1.10397
0.17	-0.634788	0.0470451	0.758598
0.17	-0.634788	0.0479432	0.500491
0.17	-0.634788	0.0488077	0.311661
0.17	-0.634788	0.0496412	0.178224
0.17	-0.634788	0.0504458	0.0906929
0.17	-0.634788	0.0512234	0.0380973
0.17	-0.634788	0.0519757	0.0113544
0.17	-0.634788	0.0527045	0.00137124
0.17	-0.634788	0.053411	0
0.17	-0.406307	0	0
0.17	-0.406307	0.00608583	38.1485
0.17	-0.406307	0.0109023	41.2226
0.17	-0.406307	0.0148885	40.5505
0.17	-0.406307	0.0182891	48.6474
0.17	-0.406307	0.0212544	43.181
0.17	-0.406307	0.0238832	42.2647
0.17	-0.406307	0.0262441	40.1528
0.17	-0.406307	0.0283868	37.3682
0.17	-0.406307	0.0303482	33.1954
0.17	-0.406307	0.0321566	35.0309
0.17	-0.406307	0.0338342	27.0738
0.17	-0.406307	0.0353986	20.2052
0.17	-0.406307	0.0368641	15.1305
0.17	-0.406307	0.0382425	11.4986
0.17	-0.406307	0.0395435	10.5305
0.17	-0.406307	0.0407755	7.45218
0.17	-0.406307	0.0419453	5.72931
0.17	-0.406307	0.0430589	4.02072
0.17	-0.406307	0.0441215	2.8555
0.17	-0.406307	0.0451375	1.97569
0.17	-0.406307	0.0461109	1.39195
0.17	-0.406307	0.0470451	0.962514
0.17	-0.406307	0.0479432	0.635401
0.17	-0.406307	0.0488077	0.397157
0.17	-0.406307	0.0496412	0.228387
0.17	-0.406307	0.0504458	0.116315
0.17	-0.406307	0.0512234	0.0489403
0.17	-0.406307	0.0519757	0.0143589
0.17	-0.406307	0.0527045	0.00174642
0.17	-0.406307	0.053411	0
0.17	-0.239626	0	0
0.17	-0.239626	0.00608583	40.6539
0.17	-0.239626	0.0109023	44.7104
0.17	-0.239626	0.0148885	44.1216
0.17	-0.239626	0.0182891	53.4806
0.17	-0.239626	0.0212544	47.1482
0.17	-0.239626	0.0238832	46.037
0.17	-0.239626	0.0262441	44.3068
0.17	-0.239626	0.0283868	42.4485
0.17	-0.239626	0.0303482	39.097
0.17	-0.239626	0.0321566	42.278
0.17	-0.239626	0.0338342	33.8006
0.17	-0.239626	0.0353986	26.1367
0.17	-0.239626	0.0368641	19.8338
0.17	-0.239626	0.0382425	15.2569
0.17	-0.239626	0.0395435	14.1233
0.17	-0.239626	0.0407755	10.4881
0.17	-0.239626	0.0419453	8.21657
0.17	-0.239626	0.0430589	5.83677
0.17	-0.239626	0.0441215	4.01399
0.17	-0.239626	0.0451375	2.59328
0.17	-0.239626	0.0461109	1.69813
0.17	-0.239626	0.0470451	1.13465
0.17	-0.239626	0.0479432	0.750034
0.17	-0.239626	0.0488077	0.467046
0.17	-0.239626	0.0496412	0.269645
0.17	-0.239626	0.0504458	0.136245
0.17	-0.239626	0.0512234	0.0575765
0.17	-0.239626	0.0519757	0.0168496
0.17	-0.239626	0.0527045	0.0020562
0.17	-0.239626	0.053411	0
0.17	-0.108332	0	0
0.17	-0.108332	0.00608583	42.8521
0.17	-0.108332	0.0109023	47.8426
0.17	-0.108332	0.0148885	47.3422
0.17	-0.108332	0.0182891	57.7236
0.17	-0.108332	0.0212544	50.8377
0.17	-0.108332	0.0238832	49.1474
0.17	-0.108332	0.0262441	47.3334
0.17	-0.108332	0.0283868	46.1508
0.17	-0.108332	0.0303482	43.6788
0.17	-0.108332	0.0321566	48.3381
0.17	-0.108332	0.0338342	39.6707
0.17	-0.108332	0.0353986	31.6292
0.17	-0.108332	0.0368641	24.6636
0.17	-0.108332	0.0382425	19.23
0.17	-0.108332	0.0395435	18.1196
0.17	-0.108332	0.0407755	14.0149
0.17	-0.108332	0.0419453	11.2596
0.17	-0.108332	0.0430589	8.26079
