                1.49             -1.0000              0.0000              0.0000
          1.49000000             -1.0000              0.1681            699.7897
          1.49000000             -1.0000              0.3012            773.6357
          1.49000000             -1.0000              0.4114            127.4965
          1.49000000             -1.0000              0.5053             35.4566
          1.49000000             -1.0000              0.5872              9.4986
          1.49000000             -1.0000              0.6599              1.6972
          1.49000000             -1.0000              0.7251              0.1904
          1.49000000             -1.0000              0.7843              0.0000
          1.49000000             -1.0000              0.8385              0.0000
          1.49000000             -1.0000              0.8884              0.0000
          1.49000000             -1.0000              0.9348              0.0000
          1.49000000             -1.0000              0.9780              0.0000
          1.49000000             -1.0000              1.0185              0.0000
          1.49000000             -1.0000              1.0566              0.0000
          1.49000000             -1.0000              1.0925              0.0000
          1.49000000             -1.0000              1.1266              0.0000
          1.49000000             -1.0000              1.1589              0.0000
          1.49000000             -1.0000              1.1897              0.0000
          1.49000000             -1.0000              1.2190              0.0000
          1.49000000             -1.0000              1.2471              0.0000
          1.49000000             -1.0000              1.2740              0.0000
          1.49000000             -1.0000              1.2998              0.0000
          1.49000000             -1.0000              1.3246              0.0000
          1.49000000             -1.0000              1.3485              0.0000
          1.49000000             -1.0000              1.3715              0.0000
          1.49000000             -1.0000              1.3938              0.0000
          1.49000000             -1.0000              1.4152              0.0000
          1.49000000             -1.0000              1.4360              0.0000
          1.49000000             -1.0000              1.4562              0.0000
          1.49000000             -1.0000              1.4757              0.0000
          1.49000000             -0.6348              0.0000              0.0000
          1.49000000             -0.6348              0.1681            668.0701
          1.49000000             -0.6348              0.3012           1155.9029
          1.49000000             -0.6348              0.4114            474.9528
          1.49000000             -0.6348              0.5053             64.1565
          1.49000000             -0.6348              0.5872             41.7540
          1.49000000             -0.6348              0.6599             15.6311
          1.49000000             -0.6348              0.7251              3.8402
          1.49000000             -0.6348              0.7843              0.4278
          1.49000000             -0.6348              0.8385              0.0655
          1.49000000             -0.6348              0.8884              0.0000
          1.49000000             -0.6348              0.9348              0.0000
          1.49000000             -0.6348              0.9780              0.0000
          1.49000000             -0.6348              1.0185              0.0000
          1.49000000             -0.6348              1.0566              0.0000
          1.49000000             -0.6348              1.0925              0.0000
          1.49000000             -0.6348              1.1266              0.0000
          1.49000000             -0.6348              1.1589              0.0000
          1.49000000             -0.6348              1.1897              0.0000
          1.49000000             -0.6348              1.2190              0.0000
          1.49000000             -0.6348              1.2471              0.0000
          1.49000000             -0.6348              1.2740              0.0000
          1.49000000             -0.6348              1.2998              0.0000
          1.49000000             -0.6348              1.3246              0.0000
          1.49000000             -0.6348              1.3485              0.0000
          1.49000000             -0.6348              1.3715              0.0000
          1.49000000             -0.6348              1.3938              0.0000
          1.49000000             -0.6348              1.4152              0.0000
          1.49000000             -0.6348              1.4360              0.0000
          1.49000000             -0.6348              1.4562              0.0000
          1.49000000             -0.6348              1.4757              0.0000
          1.49000000             -0.4063              0.0000              0.0000
          1.49000000             -0.4063              0.1681            680.6174
          1.49000000             -0.4063              0.3012           1269.9427
          1.49000000             -0.4063              0.4114            680.9644
          1.49000000             -0.4063              0.5053            332.5457
          1.49000000             -0.4063              0.5872             97.7016
          1.49000000             -0.4063              0.6599             49.0585
          1.49000000             -0.4063              0.7251             19.1303
          1.49000000             -0.4063              0.7843              4.9914
          1.49000000             -0.4063              0.8385              0.9936
          1.49000000             -0.4063              0.8884              0.0724
          1.49000000             -0.4063              0.9348              0.0004
          1.49000000             -0.4063              0.9780              0.0000
          1.49000000             -0.4063              1.0185              0.0000
          1.49000000             -0.4063              1.0566              0.0000
          1.49000000             -0.4063              1.0925              0.0000
          1.49000000             -0.4063              1.1266              0.0000
          1.49000000             -0.4063              1.1589              0.0000
          1.49000000             -0.4063              1.1897              0.0000
          1.49000000             -0.4063              1.2190              0.0000
          1.49000000             -0.4063              1.2471              0.0000
          1.49000000             -0.4063              1.2740              0.0000
          1.49000000             -0.4063              1.2998              0.0000
          1.49000000             -0.4063              1.3246              0.0000
          1.49000000             -0.4063              1.3485              0.0000
          1.49000000             -0.4063              1.3715              0.0000
          1.49000000             -0.4063              1.3938              0.0000
          1.49000000             -0.4063              1.4152              0.0000
          1.49000000             -0.4063              1.4360              0.0000
          1.49000000             -0.4063              1.4562              0.0000
          1.49000000             -0.4063              1.4757              0.0000
          1.49000000             -0.2396              0.0000              0.0000
          1.49000000             -0.2396              0.1681            728.3851
          1.49000000             -0.2396              0.3012           1314.2999
          1.49000000             -0.2396              0.4114           1594.2298
          1.49000000             -0.2396              0.5053            509.4791
          1.49000000             -0.2396              0.5872            211.0503
          1.49000000             -0.2396              0.6599             96.6013
          1.49000000             -0.2396              0.7251             53.6166
          1.49000000             -0.2396              0.7843             20.1989
          1.49000000             -0.2396              0.8385              6.3781
          1.49000000             -0.2396              0.8884              1.0616
          1.49000000             -0.2396              0.9348              0.0174
          1.49000000             -0.2396              0.9780              0.0000
