0.12	-1	0	0
0.12	-1	0.0123695	2.66717
0.12	-1	0.0221589	8.73939
0.12	-1	0.0302609	16.2473
0.12	-1	0.0371727	23.3428
0.12	-1	0.0431996	29.0245
0.12	-1	0.0485426	32.9521
0.12	-1	0.0533412	34.76
0.12	-1	0.0576963	36.5282
0.12	-1	0.0616828	34.9914
0.12	-1	0.0653584	33.4225
0.12	-1	0.0687681	31.212
0.12	-1	0.0719477	37.1533
0.12	-1	0.0749263	32.695
0.12	-1	0.0777279	30.1154
0.12	-1	0.0803723	29.0859
0.12	-1	0.0828762	27.7917
0.12	-1	0.0852538	25.4803
0.12	-1	0.0875173	27.8117
0.12	-1	0.089677	19.6681
0.12	-1	0.0917422	13.478
0.12	-1	0.0937206	10.0686
0.12	-1	0.0956194	7.35946
0.12	-1	0.0974446	5.08347
0.12	-1	0.0992018	2.72322
0.12	-1	0.100896	1.28642
0.12	-1	0.102531	0.631329
0.12	-1	0.104112	0.271887
0.12	-1	0.105641	0.0834205
0.12	-1	0.107122	0.0106871
0.12	-1	0.108558	0
0.12	-0.634788	0	0
0.12	-0.634788	0.0123695	2.72952
0.12	-0.634788	0.0221589	9.36469
0.12	-0.634788	0.0302609	18.0121
0.12	-0.634788	0.0371727	26.686
0.12	-0.634788	0.0431996	34.5943
0.12	-0.634788	0.0485426	40.7596
0.12	-0.634788	0.0533412	43.702
0.12	-0.634788	0.0576963	45.1123
0.12	-0.634788	0.0616828	42.6582
0.12	-0.634788	0.0653584	40.0645
0.12	-0.634788	0.0687681	37.3565
0.12	-0.634788	0.0719477	44.1766
0.12	-0.634788	0.0749263	38.5728
0.12	-0.634788	0.0777279	34.3928
0.12	-0.634788	0.0803723	32.8076
0.12	-0.634788	0.0828762	31.9216
0.12	-0.634788	0.0852538	30.5968
0.12	-0.634788	0.0875173	35.5666
0.12	-0.634788	0.089677	26.9081
0.12	-0.634788	0.0917422	19.7646
0.12	-0.634788	0.0937206	15.2964
0.12	-0.634788	0.0956194	12.4078
0.12	-0.634788	0.0974446	9.26592
0.12	-0.634788	0.0992018	5.46227
0.12	-0.634788	0.100896	2.78205
0.12	-0.634788	0.102531	1.10017
0.12	-0.634788	0.104112	0.368552
0.12	-0.634788	0.105641	0.108859
0.12	-0.634788	0.107122	0.0144344
0.12	-0.634788	0.108558	0
0.12	-0.406307	0	0
0.12	-0.406307	0.0123695	2.76862
0.12	-0.406307	0.0221589	9.70812
0.12	-0.406307	0.0302609	19.1801
0.12	-0.406307	0.0371727	29.1179
0.12	-0.406307	0.0431996	38.1963
0.12	-0.406307	0.0485426	45.9123
0.12	-0.406307	0.0533412	50.4479
0.12	-0.406307	0.0576963	52.9115
0.12	-0.406307	0.0616828	50.3278
0.12	-0.406307	0.0653584	46.9701
0.12	-0.406307	0.0687681	43.4288
0.12	-0.406307	0.0719477	49.8516
0.12	-0.406307	0.0749263	43.3349
0.12	-0.406307	0.0777279	38.0101
0.12	-0.406307	0.0803723	35.6293
0.12	-0.406307	0.0828762	34.3296
0.12	-0.406307	0.0852538	33.0716
0.12	-0.406307	0.0875173	40.083
0.12	-0.406307	0.089677	31.6246
0.12	-0.406307	0.0917422	24.4484
0.12	-0.406307	0.0937206	19.8186
0.12	-0.406307	0.0956194	17.6747
0.12	-0.406307	0.0974446	14.0321
0.12	-0.406307	0.0992018	8.91371
0.12	-0.406307	0.100896	5.1883
0.12	-0.406307	0.102531	2.36559
0.12	-0.406307	0.104112	0.743108
0.12	-0.406307	0.105641	0.1413
0.12	-0.406307	0.107122	0.016962
0.12	-0.406307	0.108558	0
0.12	-0.239626	0	0
0.12	-0.239626	0.0123695	2.79513
0.12	-0.239626	0.0221589	9.94222
0.12	-0.239626	0.0302609	19.9992
0.12	-0.239626	0.0371727	30.9717
0.12	-0.239626	0.0431996	41.0843
0.12	-0.239626	0.0485426	49.9263
0.12	-0.239626	0.0533412	55.781
0.12	-0.239626	0.0576963	59.387
0.12	-0.239626	0.0616828	57.0206
0.12	-0.239626	0.0653584	53.1
0.12	-0.239626	0.0687681	48.7033
0.12	-0.239626	0.0719477	54.6416
0.12	-0.239626	0.0749263	47.7359
0.12	-0.239626	0.0777279	41.3263
0.12	-0.239626	0.0803723	38.0362
0.12	-0.239626	0.0828762	36.0021
0.12	-0.239626	0.0852538	34.6554
0.12	-0.239626	0.0875173	42.9379
0.12	-0.239626	0.089677	34.4291
0.12	-0.239626	0.0917422	27.6867
0.12	-0.239626	0.0937206	23.2626
0.12	-0.239626	0.0956194	22.2898
0.12	-0.239626	0.0974446	18.9274
0.12	-0.239626	0.0992018	12.8247
0.12	-0.239626	0.100896	8.13028
0.12	-0.239626	0.102531	4.25806
0.12	-0.239626	0.104112	1.68313
0.12	-0.239626	0.105641	0.325833
0.12	-0.239626	0.107122	0.0203389
0.12	-0.239626	0.108558	0
0.12	-0.108332	0	0
0.12	-0.108332	0.0123695	2.81733
0.12	-0.108332	0.0221589	10.1212
0.12	-0.108332	0.0302609	20.6262
0.12	-0.108332	0.0371727	32.4856
0.12	-0.108332	0.0431996	43.5236
0.12	-0.108332	0.0485426	53.1603
0.12	-0.108332	0.0533412	60.0861
0.12	-0.108332	0.0576963	64.7048
0.12	-0.108332	0.0616828	62.9341
0.12	-0.108332	0.0653584	58.7296
0.12	-0.108332	0.0687681	53.818
0.12	-0.108332	0.0719477	58.9118
0.12	-0.108332	0.0749263	51.7982
0.12	-0.108332	0.0777279	44.3836
0.12	-0.108332	0.0803723	40.0107
0.12	-0.108332	0.0828762	37.4559
0.12	-0.108332	0.0852538	35.6901
0.12	-0.108332	0.0875173	45.0613
0.12	-0.108332	0.089677	36.0156
0.12	-0.108332	0.0917422	29.6894
0.12	-0.108332	0.0937206	25.8916
0.12	-0.108332	0.0956194	26.2206
0.12	-0.108332	0.0974446	23.5706
0.12	-0.108332	0.0992018	17.0035
0.12	-0.108332	0.100896	11.5671
0.12	-0.108332	0.102531	6.59243
0.12	-0.108332	0.104112	3.12546
0.12	-0.108332	0.105641	0.836856
0.12	-0.108332	0.107122	0.0618695
0.12	-0.108332	0.108558	0
0.12	-2e-20	0	0
0.12	-2e-20	0.0123695	2.83546
0.12	-2e-20	0.0221589	10.2647
0.12	-2e-20	0.0302609	21.1347
0.12	-2e-20	0.0371727	33.7191
0.12	-2e-20	0.0431996	45.6455
0.12	-2e-20	0.0485426	55.9259
0.12	-2e-20	0.0533412	63.6896
0.12	-2e-20	0.0576963	69.1366
0.12	-2e-20	0.0616828	68.3309
0.12	-2e-20	0.0653584	64.2449
0.12	-2e-20	0.0687681	58.7463
0.12	-2e-20	0.0719477	63.0261
0.12	-2e-20	0.0749263	55.4462
0.12	-2e-20	0.0777279	47.3501
0.12	-2e-20	0.0803723	41.8805
0.12	-2e-20	0.0828762	38.6471
0.12	-2e-20	0.0852538	36.2417
0.12	-2e-20	0.0875173	46.7924
0.12	-2e-20	0.089677	36.9943
0.12	-2e-20	0.0917422	30.7608
0.12	-2e-20	0.0937206	27.6433
0.12	-2e-20	0.0956194	29.4911
0.12	-2e-20	0.0974446	27.8178
0.12	-2e-20	0.0992018	21.2431
0.12	-2e-20	0.100896	15.3678
0.12	-2e-20	0.102531	9.32688
0.12	-2e-20	0.104112	5.01201
0.12	-2e-20	0.105641	1.70953
0.12	-2e-20	0.107122	0.224337
0.12	-2e-20	0.108558	0
0.12	0.0922185	0	0
0.12	0.0922185	0.0123695	2.84991
0.12	0.0922185	0.0221589	10.3822
0.12	0.0922185	0.0302609	21.5617
0.12	0.0922185	0.0371727	34.7593
0.12	0.0922185	0.0431996	47.4926
0.12	0.0922185	0.0485426	58.3591
0.12	0.0922185	0.0533412	66.8024
0.12	0.0922185	0.0576963	72.9504
0.12	0.0922185	0.0616828	73.2899
0.12	0.0922185	0.0653584	69.3508
0.12	0.0922185	0.0687681	63.4651
0.12	0.0922185	0.0719477	66.7022
0.12	0.0922185	0.0749263	58.8849
0.12	0.0922185	0.0777279	50.1198
0.12	0.0922185	0.0803723	43.7359
0.12	0.0922185	0.0828762	39.3985
0.12	0.0922185	0.0852538	37.0684
0.12	0.0922185	0.0875173	47.7968
0.12	0.0922185	0.089677	37.6862
0.12	0.0922185	0.0917422	31.2949
0.12	0.0922185	0.0937206	28.7067
0.12	0.0922185	0.0956194	32.0802
0.12	0.0922185	0.0974446	31.5448
0.12	0.0922185	0.0992018	25.2503
0.12	0.0922185	0.100896	19.4835
0.12	0.0922185	0.102531	12.4153
0.12	0.0922185	0.104112	7.30564
0.12	0.0922185	0.105641	2.89992
0.12	0.0922185	0.107122	0.487853
0.12	0.0922185	0.108558	0
0.12	0.172502	0	0
0.12	0.172502	0.0123695	2.86174
0.12	0.172502	0.0221589	10.4803
0.12	0.172502	0.0302609	21.9287
0.12	0.172502	0.0371727	35.6585
0.12	0.172502	0.0431996	49.1309
0.12	0.172502	0.0485426	60.5223
0.12	0.172502	0.0533412	69.511
0.12	0.172502	0.0576963	76.4781
0.12	0.172502	0.0616828	77.6914
0.12	0.172502	0.0653584	74.0885
0.12	0.172502	0.0687681	68.186
0.12	0.172502	0.0719477	70.4805
0.12	0.172502	0.0749263	61.9817
0.12	0.172502	0.0777279	52.7352
0.12	0.172502	0.0803723	45.7257
0.12	0.172502	0.0828762	40.6316
0.12	0.172502	0.0852538	37.3316
0.12	0.172502	0.0875173	48.8864
0.12	0.172502	0.089677	37.9418
0.12	0.172502	0.0917422	31.7813
0.12	0.172502	0.0937206	29.316
0.12	0.172502	0.0956194	33.9109
0.12	0.172502	0.0974446	34.8048
0.12	0.172502	0.0992018	28.9668
0.12	0.172502	0.100896	23.6832
0.12	0.172502	0.102531	15.9606
0.12	0.172502	0.104112	9.99715
0.12	0.172502	0.105641	4.32255
0.12	0.172502	0.107122	0.76393
0.12	0.172502	0.108558	0
0.12	0.243589	0	0
0.12	0.243589	0.0123695	2.87157
0.12	0.243589	0.0221589	10.5666
