0.12	-1	0	0
0.12	-1	0.0116977	4.04228
0.12	-1	0.0209554	14.3142
0.12	-1	0.0286174	27.0397
0.12	-1	0.0351538	39.9138
0.12	-1	0.0408533	48.8272
0.12	-1	0.0459061	53.4402
0.12	-1	0.0504442	57.158
0.12	-1	0.0545627	59.0477
0.12	-1	0.0583327	61.3306
0.12	-1	0.0618087	78.8454
0.12	-1	0.0650331	74.3568
0.12	-1	0.06804	74.9493
0.12	-1	0.0708569	76.8869
0.12	-1	0.0735063	74.8543
0.12	-1	0.0760071	71.1465
0.12	-1	0.078375	79.9324
0.12	-1	0.0806235	65.4757
0.12	-1	0.0827641	69.3277
0.12	-1	0.0848065	71.3371
0.12	-1	0.0867595	62.0243
0.12	-1	0.0886305	44.3099
0.12	-1	0.0904261	30.7389
0.12	-1	0.0921522	28.0725
0.12	-1	0.093814	19.0274
0.12	-1	0.095416	12.7738
0.12	-1	0.0969625	7.29223
0.12	-1	0.0984571	3.14593
0.12	-1	0.0999033	0.883331
0.12	-1	0.101304	0.117484
0.12	-1	0.102662	0
0.12	-0.634788	0	0
0.12	-0.634788	0.0116977	3.69671
0.12	-0.634788	0.0209554	13.2319
0.12	-0.634788	0.0286174	25.4133
0.12	-0.634788	0.0351538	38.2683
0.12	-0.634788	0.0408533	48.3331
0.12	-0.634788	0.0459061	53.2152
0.12	-0.634788	0.0504442	56.7363
0.12	-0.634788	0.0545627	58.534
0.12	-0.634788	0.0583327	60.3693
0.12	-0.634788	0.0618087	73.8658
0.12	-0.634788	0.0650331	68.8873
0.12	-0.634788	0.06804	68.7624
0.12	-0.634788	0.0708569	68.9653
0.12	-0.634788	0.0735063	66.34
0.12	-0.634788	0.0760071	64.673
0.12	-0.634788	0.078375	74.8765
0.12	-0.634788	0.0806235	63.3393
0.12	-0.634788	0.0827641	70.0479
0.12	-0.634788	0.0848065	76.6878
0.12	-0.634788	0.0867595	70.7847
0.12	-0.634788	0.0886305	54.2126
0.12	-0.634788	0.0904261	39.1084
0.12	-0.634788	0.0921522	38.0748
0.12	-0.634788	0.093814	26.1866
0.12	-0.634788	0.095416	19.107
0.12	-0.634788	0.0969625	12.1049
0.12	-0.634788	0.0984571	5.51602
0.12	-0.634788	0.0999033	1.6777
0.12	-0.634788	0.101304	0.22156
0.12	-0.634788	0.102662	0
0.12	-0.406307	0	0
0.12	-0.406307	0.0116977	3.47942
0.12	-0.406307	0.0209554	12.5823
0.12	-0.406307	0.0286174	24.3279
0.12	-0.406307	0.0351538	37.059
0.12	-0.406307	0.0408533	47.6652
0.12	-0.406307	0.0459061	53.4467
0.12	-0.406307	0.0504442	57.0618
0.12	-0.406307	0.0545627	58.6169
0.12	-0.406307	0.0583327	59.8536
0.12	-0.406307	0.0618087	70.6169
0.12	-0.406307	0.0650331	65.4184
0.12	-0.406307	0.06804	64.6302
0.12	-0.406307	0.0708569	65.101
0.12	-0.406307	0.0735063	61.8714
0.12	-0.406307	0.0760071	60.0753
0.12	-0.406307	0.078375	70.8305
0.12	-0.406307	0.0806235	60.0265
0.12	-0.406307	0.0827641	68.1909
0.12	-0.406307	0.0848065	77.3046
0.12	-0.406307	0.0867595	73.6761
0.12	-0.406307	0.0886305	59.1128
0.12	-0.406307	0.0904261	44.7198
0.12	-0.406307	0.0921522	45.4905
0.12	-0.406307	0.093814	32.6799
0.12	-0.406307	0.095416	24.3115
0.12	-0.406307	0.0969625	15.5058
0.12	-0.406307	0.0984571	7.2281
0.12	-0.406307	0.0999033	2.23041
0.12	-0.406307	0.101304	0.302968
0.12	-0.406307	0.102662	0
0.12	-0.239626	0	0
0.12	-0.239626	0.0116977	3.32035
0.12	-0.239626	0.0209554	12.0928
0.12	-0.239626	0.0286174	23.519
0.12	-0.239626	0.0351538	36.0489
0.12	-0.239626	0.0408533	46.9544
0.12	-0.239626	0.0459061	53.4554
0.12	-0.239626	0.0504442	57.1543
0.12	-0.239626	0.0545627	58.7124
0.12	-0.239626	0.0583327	59.8678
0.12	-0.239626	0.0618087	68.4501
0.12	-0.239626	0.0650331	63.6118
0.12	-0.239626	0.06804	62.5684
0.12	-0.239626	0.0708569	62.6912
0.12	-0.239626	0.0735063	59.5694
0.12	-0.239626	0.0760071	56.667
0.12	-0.239626	0.078375	67.0997
0.12	-0.239626	0.0806235	56.6646
