0.275	-1	0	0
0.275	-1	0.0177139	38.6997
0.275	-1	0.0317329	47.0881
0.275	-1	0.0433356	50.5589
0.275	-1	0.0532337	52.4688
0.275	-1	0.0618646	51.9643
0.275	-1	0.0695161	46.9313
0.275	-1	0.0763881	41.4318
0.275	-1	0.0826248	35.6808
0.275	-1	0.0883338	30.3712
0.275	-1	0.0935974	25.5506
0.275	-1	0.0984803	20.8524
0.275	-1	0.103034	16.7363
0.275	-1	0.107299	13.1265
0.275	-1	0.111311	10.1173
0.275	-1	0.115098	7.82853
0.275	-1	0.118684	5.6506
0.275	-1	0.122089	4.06541
0.275	-1	0.12533	2.86522
0.275	-1	0.128423	1.9739
0.275	-1	0.131381	1.33637
0.275	-1	0.134214	0.874021
0.275	-1	0.136933	0.554833
0.275	-1	0.139547	0.341213
0.275	-1	0.142063	0.198072
0.275	-1	0.144489	0.105838
0.275	-1	0.146831	0.0499961
0.275	-1	0.149094	0.0194816
0.275	-1	0.151284	0.00533356
0.275	-1	0.153406	0.000612177
0.275	-1	0.155462	0
0.275	-0.634788	0	0
0.275	-0.634788	0.0177139	43.2655
0.275	-0.634788	0.0317329	57.1095
0.275	-0.634788	0.0433356	63.4986
0.275	-0.634788	0.0532337	69.0832
0.275	-0.634788	0.0618646	72.4678
0.275	-0.634788	0.0695161	68.9183
0.275	-0.634788	0.0763881	64.403
0.275	-0.634788	0.0826248	58.1182
0.275	-0.634788	0.0883338	50.714
0.275	-0.634788	0.0935974	42.9646
0.275	-0.634788	0.0984803	35.5903
0.275	-0.634788	0.103034	29.422
0.275	-0.634788	0.107299	23.9259
0.275	-0.634788	0.111311	19.2544
0.275	-0.634788	0.115098	16.1758
0.275	-0.634788	0.118684	11.9752
0.275	-0.634788	0.122089	9.0167
0.275	-0.634788	0.12533	6.64391
0.275	-0.634788	0.128423	4.72479
0.275	-0.634788	0.131381	3.71788
0.275	-0.634788	0.134214	2.27635
0.275	-0.634788	0.136933	1.44792
0.275	-0.634788	0.139547	0.936861
0.275	-0.634788	0.142063	0.533869
0.275	-0.634788	0.144489	0.29792
0.275	-0.634788	0.146831	0.142058
0.275	-0.634788	0.149094	0.0571689
0.275	-0.634788	0.151284	0.0164237
0.275	-0.634788	0.153406	0.00199943
0.275	-0.634788	0.155462	0
0.275	-0.406307	0	0
0.275	-0.406307	0.0177139	46.1023
0.275	-0.406307	0.0317329	65.0789
0.275	-0.406307	0.0433356	74.6709
0.275	-0.406307	0.0532337	82.2364
0.275	-0.406307	0.0618646	88.9896
0.275	-0.406307	0.0695161	85.8978
0.275	-0.406307	0.0763881	83.2635
0.275	-0.406307	0.0826248	78.0999
0.275	-0.406307	0.0883338	71.2044
0.275	-0.406307	0.0935974	62.0467
0.275	-0.406307	0.0984803	51.8609
