0.7	-1	0	0
0.7	-1	0.0784566	18.3399
0.7	-1	0.140548	44.0489
0.7	-1	0.191938	52.906
0.7	-1	0.235778	39.8535
0.7	-1	0.274005	29.1129
0.7	-1	0.307894	18.9437
0.7	-1	0.338331	10.3186
0.7	-1	0.365954	5.3392
0.7	-1	0.39124	2.28863
0.7	-1	0.414553	0.730074
0.7	-1	0.43618	0.0608218
0.7	-1	0.456347	-0.137554
0.7	-1	0.47524	-0.165103
0.7	-1	0.49301	-0.111843
0.7	-1	0.509783	-0.0711963
0.7	-1	0.525664	-0.0371406
0.7	-1	0.540745	-0.0175499
0.7	-1	0.555102	-0.0038971
0.7	-1	0.5688	-0.000202209
0.7	-1	0.581899	-1.44015e-07
0.7	-1	0.594448	0
0.7	-1	0.606491	0
0.7	-1	0.618068	0
0.7	-1	0.629214	0
0.7	-1	0.639959	0
0.7	-1	0.650331	0
0.7	-1	0.660356	0
0.7	-1	0.670055	0
0.7	-1	0.67945	0
0.7	-1	0.688558	0
0.7	-0.634788	0	0
0.7	-0.634788	0.0784566	19.9372
0.7	-0.634788	0.140548	46.9013
0.7	-0.634788	0.191938	67.5491
0.7	-0.634788	0.235778	65.8028
0.7	-0.634788	0.274005	57.7232
0.7	-0.634788	0.307894	47.4276
0.7	-0.634788	0.338331	36.1279
0.7	-0.634788	0.365954	25.7063
0.7	-0.634788	0.39124	18.2174
0.7	-0.634788	0.414553	12.2922
0.7	-0.634788	0.43618	7.53587
0.7	-0.634788	0.456347	4.34846
0.7	-0.634788	0.47524	2.39911
0.7	-0.634788	0.49301	1.25345
0.7	-0.634788	0.509783	0.636394
0.7	-0.634788	0.525664	0.295049
0.7	-0.634788	0.540745	0.128312
0.7	-0.634788	0.555102	0.0502951
0.7	-0.634788	0.5688	0.0181849
0.7	-0.634788	0.581899	0.00607658
0.7	-0.634788	0.594448	0.00159336
0.7	-0.634788	0.606491	0.000143318
0.7	-0.634788	0.618068	4.97265e-08
0.7	-0.634788	0.629214	0
0.7	-0.634788	0.639959	0
0.7	-0.634788	0.650331	0
0.7	-0.634788	0.660356	0
0.7	-0.634788	0.670055	0
0.7	-0.634788	0.67945	0
0.7	-0.634788	0.688558	0
0.7	-0.406307	0	0
0.7	-0.406307	0.0784566	21.0609
0.7	-0.406307	0.140548	52.2346
0.7	-0.406307	0.191938	78.8697
0.7	-0.406307	0.235778	84.5719
0.7	-0.406307	0.274005	82.0387
0.7	-0.406307	0.307894	73.6753
0.7	-0.406307	0.338331	64.6426
0.7	-0.406307	0.365954	53.669
0.7	-0.406307	0.39124	41.291
0.7	-0.406307	0.414553	32.0057
0.7	-0.406307	0.43618	23.6481
0.7	-0.406307	0.456347	16.2288
0.7	-0.406307	0.47524	10.4367
0.7	-0.406307	0.49301	6.49967
0.7	-0.406307	0.509783	3.92798
0.7	-0.406307	0.525664	2.29038
0.7	-0.406307	0.540745	1.26509
0.7	-0.406307	0.555102	0.688353
0.7	-0.406307	0.5688	0.361135
0.7	-0.406307	0.581899	0.183062
0.7	-0.406307	0.594448	0.0822413
0.7	-0.406307	0.606491	0.0290994
0.7	-0.406307	0.618068	0.00594543
0.7	-0.406307	0.629214	0.000345426
0.7	-0.406307	0.639959	5.03235e-08
0.7	-0.406307	0.650331	0
0.7	-0.406307	0.660356	0
0.7	-0.406307	0.670055	0
0.7	-0.406307	0.67945	0
0.7	-0.406307	0.688558	0
0.7	-0.239626	0	0
0.7	-0.239626	0.0784566	21.9068
0.7	-0.239626	0.140548	57.5271
0.7	-0.239626	0.191938	90.0295
0.7	-0.239626	0.235778	102.4
0.7	-0.239626	0.274005	104.26
0.7	-0.239626	0.307894	99.7375
0.7	-0.239626	0.338331	92.5098
0.7	-0.239626	0.365954	84.5588
0.7	-0.239626	0.39124	71.797
0.7	-0.239626	0.414553	57.1209
0.7	-0.239626	0.43618	46.2829
0.7	-0.239626	0.456347	35.8811
0.7	-0.239626	0.47524	25.7107
0.7	-0.239626	0.49301	17.3175
0.7	-0.239626	0.509783	11.441
0.7	-0.239626	0.525664	7.26864
0.7	-0.239626	0.540745	4.47109
0.7	-0.239626	0.555102	2.61053
0.7	-0.239626	0.5688	1.53214
0.7	-0.239626	0.581899	0.861388
0.7	-0.239626	0.594448	0.490576
0.7	-0.239626	0.606491	0.261474
0.7	-0.239626	0.618068	0.116925
0.7	-0.239626	0.629214	0.0397053
0.7	-0.239626	0.639959	0.00635715
0.7	-0.239626	0.650331	3.06437e-05
0.7	-0.239626	0.660356	0
0.7	-0.239626	0.670055	0
0.7	-0.239626	0.67945	0
0.7	-0.239626	0.688558	0
0.7	-0.108332	0	0
0.7	-0.108332	0.0784566	22.5026
0.7	-0.108332	0.140548	62.3501
