          0.16250000              0.6308              0.0502             21.2583
          0.16250000              0.6308              0.0511             12.9365
          0.16250000              0.6308              0.0519              5.7913
          0.16250000              0.6308              0.0527              1.4735
          0.16250000              0.6308              0.0535              0.3578
          0.16250000              0.6308              0.0542              0.0506
          0.16250000              0.6308              0.0550              0.0000
          0.16250000              0.6658              0.0000              0.0000
          0.16250000              0.6658              0.0063            207.3989
          0.16250000              0.6658              0.0112            283.3160
          0.16250000              0.6658              0.0153            320.3207
          0.16250000              0.6658              0.0188            333.8377
          0.16250000              0.6658              0.0219            327.5050
          0.16250000              0.6658              0.0246            359.3059
          0.16250000              0.6658              0.0270            325.7276
          0.16250000              0.6658              0.0292            284.9114
          0.16250000              0.6658              0.0312            251.8609
          0.16250000              0.6658              0.0331            221.8498
          0.16250000              0.6658              0.0348            192.9151
          0.16250000              0.6658              0.0364            206.7161
          0.16250000              0.6658              0.0379            213.4628
          0.16250000              0.6658              0.0394            163.4505
          0.16250000              0.6658              0.0407            129.8034
          0.16250000              0.6658              0.0420            108.9739
          0.16250000              0.6658              0.0432            117.2413
          0.16250000              0.6658              0.0443             90.8915
          0.16250000              0.6658              0.0454             81.7494
          0.16250000              0.6658              0.0464             62.2426
          0.16250000              0.6658              0.0474             52.8337
          0.16250000              0.6658              0.0484             43.8243
          0.16250000              0.6658              0.0493             35.2318
          0.16250000              0.6658              0.0502             25.6147
          0.16250000              0.6658              0.0511             16.8718
          0.16250000              0.6658              0.0519              8.5867
          0.16250000              0.6658              0.0527              2.5495
          0.16250000              0.6658              0.0535              0.3805
          0.16250000              0.6658              0.0542              0.0530
          0.16250000              0.6658              0.0550              0.0000
          0.16250000              0.6990              0.0000              0.0000
          0.16250000              0.6990              0.0063            209.7817
          0.16250000              0.6990              0.0112            288.1369
          0.16250000              0.6990              0.0153            329.0019
          0.16250000              0.6990              0.0188            344.5718
          0.16250000              0.6990              0.0219            339.2010
          0.16250000              0.6990              0.0246            369.0019
          0.16250000              0.6990              0.0270            335.0277
          0.16250000              0.6990              0.0292            294.0155
          0.16250000              0.6990              0.0312            259.9522
          0.16250000              0.6990              0.0331            229.0344
          0.16250000              0.6990              0.0348            198.8777
          0.16250000              0.6990              0.0364            213.7551
          0.16250000              0.6990              0.0379            220.9139
          0.16250000              0.6990              0.0394            167.9385
          0.16250000              0.6990              0.0407            132.6156
          0.16250000              0.6990              0.0420            110.9971
          0.16250000              0.6990              0.0432            120.9112
          0.16250000              0.6990              0.0443             93.3802
          0.16250000              0.6990              0.0454             85.4051
          0.16250000              0.6990              0.0464             66.1812
          0.16250000              0.6990              0.0474             55.7700
          0.16250000              0.6990              0.0484             46.5799
          0.16250000              0.6990              0.0493             38.9915
          0.16250000              0.6990              0.0502             30.3714
          0.16250000              0.6990              0.0511             21.3902
          0.16250000              0.6990              0.0519             12.1306
          0.16250000              0.6990              0.0527              4.6263
          0.16250000              0.6990              0.0535              0.6576
          0.16250000              0.6990              0.0542              0.0550
          0.16250000              0.6990              0.0550              0.0000
          0.16250000              0.7304              0.0000              0.0000
          0.16250000              0.7304              0.0063            211.9931
          0.16250000              0.7304              0.0112            292.6875
          0.16250000              0.7304              0.0153            337.1508
          0.16250000              0.7304              0.0188            354.9516
          0.16250000              0.7304              0.0219            350.5555
          0.16250000              0.7304              0.0246            379.2897
          0.16250000              0.7304              0.0270            343.6966
          0.16250000              0.7304              0.0292            302.9804
          0.16250000              0.7304              0.0312            268.2080
          0.16250000              0.7304              0.0331            235.7983
          0.16250000              0.7304              0.0348            204.3894
          0.16250000              0.7304              0.0364            220.5032
          0.16250000              0.7304              0.0379            228.7575
          0.16250000              0.7304              0.0394            172.5027
          0.16250000              0.7304              0.0407            135.2483
          0.16250000              0.7304              0.0420            112.3480
          0.16250000              0.7304              0.0432            124.6012
          0.16250000              0.7304              0.0443             95.7711
          0.16250000              0.7304              0.0454             88.4733
          0.16250000              0.7304              0.0464             69.6256
          0.16250000              0.7304              0.0474             59.2629
          0.16250000              0.7304              0.0484             49.3206
          0.16250000              0.7304              0.0493             41.9219
          0.16250000              0.7304              0.0502             34.7434
          0.16250000              0.7304              0.0511             26.5039
          0.16250000              0.7304              0.0519             16.4487
          0.16250000              0.7304              0.0527              7.4843
          0.16250000              0.7304              0.0535              1.5264
          0.16250000              0.7304              0.0542              0.0578
          0.16250000              0.7304              0.0550              0.0000
          0.16250000              0.7604              0.0000              0.0000
          0.16250000              0.7604              0.0063            214.0673
          0.16250000              0.7604              0.0112            297.1896
          0.16250000              0.7604              0.0153            344.7639
          0.16250000              0.7604              0.0188            364.7406
          0.16250000              0.7604              0.0219            361.8025
          0.16250000              0.7604              0.0246            388.5838
