20	0.997184	18.4995	172649
20	0.997184	18.6692	126307
20	0.997184	18.8034	88384.4
20	0.997184	18.9146	89906.8
20	0.997184	19.0094	69744.1
20	0.997184	19.092	51943.4
20	0.997184	19.1653	37529.6
20	0.997184	19.2312	34417.6
20	0.997184	19.2909	27687.3
20	0.997184	19.3456	19626.4
20	0.997184	19.396	12138.5
20	0.997184	19.4428	7168.34
20	0.997184	19.4864	3885.62
20	0.997184	19.5272	1787.62
20	0.997184	19.5657	768.765
20	0.997184	19.6019	338.72
20	0.997184	19.6363	86.6656
20	0.997184	19.6689	11.629
20	0.997184	19.6999	0.024722
20	0.997184	19.7296	0
20	0.997184	19.7579	0
20	0.997184	19.785	0
20	0.997184	19.8111	0
20	0.997184	19.8361	0
20	0.997184	19.8602	0
20	0.997184	19.8835	0
20	0.997184	19.9059	0
20	0.997184	19.9276	0
20	0.997184	19.9485	0
20	0.997184	19.9689	0
20	0.997184	19.9886	0
20	0.997698	18.4995	193639
20	0.997698	18.6692	205981
20	0.997698	18.8034	193377
20	0.997698	18.9146	166743
20	0.997698	19.0094	143249
20	0.997698	19.092	101745
20	0.997698	19.1653	116880
20	0.997698	19.2312	88451.9
20	0.997698	19.2909	72163.8
20	0.997698	19.3456	56644.4
20	0.997698	19.396	49396.4
20	0.997698	19.4428	37071.4
20	0.997698	19.4864	25189.2
20	0.997698	19.5272	15236.7
20	0.997698	19.5657	8998.65
20	0.997698	19.6019	4891.6
20	0.997698	19.6363	2716.16
20	0.997698	19.6689	1262.01
20	0.997698	19.6999	405.743
20	0.997698	19.7296	122.294
20	0.997698	19.7579	7.18827
20	0.997698	19.785	0
20	0.997698	19.8111	0
20	0.997698	19.8361	0
20	0.997698	19.8602	0
20	0.997698	19.8835	0
20	0.997698	19.9059	0
20	0.997698	19.9276	0
20	0.997698	19.9485	0
20	0.997698	19.9689	0
20	0.997698	19.9886	0
20	0.99802	18.4995	227331
20	0.99802	18.6692	256357
20	0.99802	18.8034	318561
20	0.99802	18.9146	310217
20	0.99802	19.0094	236696
20	0.99802	19.092	230604
20	0.99802	19.1653	156163
20	0.99802	19.2312	148233
20	0.99802	19.2909	105314
20	0.99802	19.3456	102630
20	0.99802	19.396	95549.6
20	0.99802	19.4428	80757.6
20	0.99802	19.4864	66768.2
20	0.99802	19.5272	48074.4
20	0.99802	19.5657	32241.3
20	0.99802	19.6019	21075.3
20	0.99802	19.6363	12519.7
20	0.99802	19.6689	6795.9
20	0.99802	19.6999	3326.91
20	0.99802	19.7296	1654.34
20	0.99802	19.7579	706.687
20	0.99802	19.785	181.001
20	0.99802	19.8111	24.0737
20	0.99802	19.8361	0.00278351
20	0.99802	19.8602	0
20	0.99802	19.8835	0
20	0.99802	19.9059	0
20	0.99802	19.9276	0
20	0.99802	19.9485	0
20	0.99802	19.9689	0
20	0.99802	19.9886	0
20	0.998254	18.4995	244981
20	0.998254	18.6692	295834
20	0.998254	18.8034	367113
20	0.998254	18.9146	408173
20	0.998254	19.0094	391688
20	0.998254	19.092	348012
20	0.998254	19.1653	235686
20	0.998254	19.2312	215060
20	0.998254	19.2909	150418
20	0.998254	19.3456	149262
20	0.998254	19.396	148442
20	0.998254	19.4428	122366
20	0.998254	19.4864	112096
20	0.998254	19.5272	96913.1
20	0.998254	19.5657	76757.8
20	0.998254	19.6019	53497.3
20	0.998254	19.6363	33677.2
20	0.998254	19.6689	20017.9
20	0.998254	19.6999	11788.4
20	0.998254	19.7296	6574.95
20	0.998254	19.7579	3301.43
20	0.998254	19.785	1451.33
20	0.998254	19.8111	601.142
20	0.998254	19.8361	130.964
20	0.998254	19.8602	3.90297
20	0.998254	19.8835	0
20	0.998254	19.9059	0
20	0.998254	19.9276	0
20	0.998254	19.9485	0
20	0.998254	19.9689	0
20	0.998254	19.9886	0
20	0.998439	18.4995	269794
20	0.998439	18.6692	328557
20	0.998439	18.8034	409694
20	0.998439	18.9146	465477
20	0.998439	19.0094	493251
20	0.998439	19.092	498554
20	0.998439	19.1653	409718
20	0.998439	19.2312	293054
20	0.998439	19.2909	248167
20	0.998439	19.3456	223662
20	0.998439	19.396	202481
20	0.998439	19.4428	186299
20	0.998439	19.4864	165579
20	0.998439	19.5272	144687
20	0.998439	19.5657	131659
20	0.998439	19.6019	104666
20	0.998439	19.6363	75422.3
20	0.998439	19.6689	47474.9
20	0.998439	19.6999	29211.4
20	0.998439	19.7296	16838.5
20	0.998439	19.7579	9352.29
20	0.998439	19.785	4937.12
20	0.998439	19.8111	2451.93
20	0.998439	19.8361	983.264
20	0.998439	19.8602	306.422
20	0.998439	19.8835	32.9746
20	0.998439	19.9059	0
20	0.998439	19.9276	0
20	0.998439	19.9485	0
20	0.998439	19.9689	0
20	0.998439	19.9886	0
20	0.998592	18.4995	311840
20	0.998592	18.6692	358878
20	0.998592	18.8034	451862
20	0.998592	18.9146	491853
20	0.998592	19.0094	561255
20	0.998592	19.092	609298
20	0.998592	19.1653	590903
20	0.998592	19.2312	456678
20	0.998592	19.2909	344900
20	0.998592	19.3456	280377
20	0.998592	19.396	276612
20	0.998592	19.4428	282862
20	0.998592	19.4864	248180
20	0.998592	19.5272	206316
20	0.998592	19.5657	205011
20	0.998592	19.6019	157964
20	0.998592	19.6363	128830
20	0.998592	19.6689	95299.8
20	0.998592	19.6999	63417.6
20	0.998592	19.7296	37392.6
20	0.998592	19.7579	22006.4
20	0.998592	19.785	11938
20	0.998592	19.8111	6443.52
20	0.998592	19.8361	3048.66
20	0.998592	19.8602	1359.78
20	0.998592	19.8835	385.932
20	0.998592	19.9059	37.4338
20	0.998592	19.9276	0.00271917
20	0.998592	19.9485	0
20	0.998592	19.9689	0
20	0.998592	19.9886	0
20	0.998722	18.4995	360807
20	0.998722	18.6692	386023
20	0.998722	18.8034	466714
20	0.998722	18.9146	520351
20	0.998722	19.0094	588710
20	0.998722	19.092	705777
20	0.998722	19.1653	723403
20	0.998722	19.2312	659291
20	0.998722	19.2909	510243
20	0.998722	19.3456	403875
20	0.998722	19.396	355291
20	0.998722	19.4428	346456
20	0.998722	19.4864	342170
20	0.998722	19.5272	300605
20	0.998722	19.5657	309987
20	0.998722	19.6019	225068
20	0.998722	19.6363	182841
20	0.998722	19.6689	150722
20	0.998722	19.6999	116031
20	0.998722	19.7296	77664.9
20	0.998722	19.7579	45085.5
20	0.998722	19.785	25749.6
20	0.998722	19.8111	14220.4
20	0.998722	19.8361	7334.46
20	0.998722	19.8602	3515.71
20	0.998722	19.8835	1438.43
20	0.998722	19.9059	414.468
20	0.998722	19.9276	29.4672
20	0.998722	19.9485	0
20	0.998722	19.9689	0
20	0.998722	19.9886	0
20	0.998835	18.4995	417594
20	0.998835	18.6692	427039
20	0.998835	18.8034	489301
20	0.998835	18.9146	549920
20	0.998835	19.0094	633284
20	0.998835	19.092	745541
20	0.998835	19.1653	888044
20	0.998835	19.2312	817104
20	0.998835	19.2909	707956
20	0.998835	19.3456	576026
20	0.998835	19.396	490046
20	0.998835	19.4428	427546
20	0.998835	19.4864	419388
20	0.998835	19.5272	395500
20	0.998835	19.5657	441294
20	0.998835	19.6019	321438
20	0.998835	19.6363	246405
20	0.998835	19.6689	208785
20	0.998835	19.6999	174284
20	0.998835	19.7296	133680
20	0.998835	19.7579	89440.6
20	0.998835	19.785	50838.5
20	0.998835	19.8111	28448.3
20	0.998835	19.8361	15310.4
20	0.998835	19.8602	7318.26
20	0.998835	19.8835	3503.58
20	0.998835	19.9059	1389.52
20	0.998835	19.9276	328.92
20	0.998835	19.9485	7.76245
20	0.998835	19.9689	0
20	0.998835	19.9886	0
20	0.998935	18.4995	474517
20	0.998935	18.6692	471248
20	0.998935	18.8034	512406
20	0.998935	18.9146	567452
20	0.998935	19.0094	673163
20	0.998935	19.092	801526
20	0.998935	19.1653	944986
20	0.998935	19.2312	1.02571e+06
20	0.998935	19.2909	923314
20	0.998935	19.3456	785353
20	0.998935	19.396	669833
20	0.998935	19.4428	567935
20	0.998935	19.4864	503465
20	0.998935	19.5272	480281
20	0.998935	19.5657	579968
20	0.998935	19.6019	442158
20	0.998935	19.6363	349722
20	0.998935	19.6689	281830
20	0.998935	19.6999	238545
20	0.998935	19.7296	196245
20	0.998935	19.7579	150975
20	0.998935	19.785	98287.2
20	0.998935	19.8111	54157.4
20	0.998935	19.8361	28480.6
20	0.998935	19.8602	14767.8
20	0.998935	19.8835	6859.07
20	0.998935	19.9059	3130.02
20	0.998935	19.9276	1104.94
20	0.998935	19.9485	164.036
20	0.998935	19.9689	0.0879586
20	0.998935	19.9886	0
20	0.999025	18.4995	531732
20	0.999025	18.6692	520639
20	0.999025	18.8034	541711
20	0.999025	18.9146	592774
20	0.999025	19.0094	690728
20	0.999025	19.092	852078
20	0.999025	19.1653	1.01121e+06
20	0.999025	19.2312	1.1215e+06
20	0.999025	19.2909	1.14901e+06
20	0.999025	19.3456	1.02647e+06
20	0.999025	19.396	899159
20	0.999025	19.4428	752044
20	0.999025	19.4864	648479
20	0.999025	19.5272	574358
20	0.999025	19.5657	691275
20	0.999025	19.6019	577858
20	0.999025	19.6363	472344
20	0.999025	19.6689	404078
20	0.999025	19.6999	328322
20	0.999025	19.7296	267836
20	0.999025	19.7579	225012
20	0.999025	19.785	164709
20	0.999025	19.8111	102692
20	0.999025	19.8361	53732.1
20	0.999025	19.8602	26687.3
20	0.999025	19.8835	13028.3
20	0.999025	19.9059	5949.33
20	0.999025	19.9276	2480.91
20	0.999025	19.9485	668.224
20	0.999025	19.9689	32.5661
20	0.999025	19.9886	0
20	0.999106	18.4995	591452
20	0.999106	18.6692	571417
20	0.999106	18.8034	574759
20	0.999106	18.9146	627739
20	0.999106	19.0094	693515
20	0.999106	19.092	893187
20	0.999106	19.1653	1.0793e+06
20	0.999106	19.2312	1.21315e+06
20	0.999106	19.2909	1.29668e+06
20	0.999106	19.3456	1.26326e+06
20	0.999106	19.396	1.13591e+06
20	0.999106	19.4428	984922
20	0.999106	19.4864	822927
20	0.999106	19.5272	717154
20	0.999106	19.5657	828110
20	0.999106	19.6019	671341
20	0.999106	19.6363	611570
20	0.999106	19.6689	543727
20	0.999106	19.6999	477635
20	0.999106	19.7296	371315
20	0.999106	19.7579	310209
20	0.999106	19.785	247898
20	0.999106	19.8111	172145
20	0.999106	19.8361	99800.1
20	0.999106	19.8602	48561
20	0.999106	19.8835	23155.7
20	0.999106	19.9059	10777.1
20	0.999106	19.9276	4592.84
20	0.999106	19.9485	1603.87
20	0.999106	19.9689	232.516
20	0.999106	19.9886	0
20	0.999181	18.4995	644604
20	0.999181	18.6692	627554
20	0.999181	18.8034	626797
20	0.999181	18.9146	655914
20	0.999181	19.0094	720412
20	0.999181	19.092	915828
20	0.999181	19.1653	1.13833e+06
20	0.999181	19.2312	1.29271e+06
20	0.999181	19.2909	1.41925e+06
20	0.999181	19.3456	1.46492e+06
20	0.999181	19.396	1.40425e+06
20	0.999181	19.4428	1.22105e+06
20	0.999181	19.4864	1.05694e+06
20	0.999181	19.5272	875178
20	0.999181	19.5657	943054
20	0.999181	19.6019	813035
20	0.999181	19.6363	711825
20	0.999181	19.6689	689989
20	0.999181	19.6999	641925
20	0.999181	19.7296	551993
20	0.999181	19.7579	429203
20	0.999181	19.785	342993
20	0.999181	19.8111	259995
20	0.999181	19.8361	168682
20	0.999181	19.8602	88939.8
20	0.999181	19.8835	40202.2
20	0.999181	19.9059	18490
20	0.999181	19.9276	7602.49
20	0.999181	19.9485	2729.44
20	0.999181	19.9689	495.993
20	0.999181	19.9886	0
20	0.999249	18.4995	675370
20	0.999249	18.6692	681042
20	0.999249	18.8034	676682
20	0.999249	18.9146	685457
20	0.999249	19.0094	739318
20	0.999249	19.092	916347
20	0.999249	19.1653	1.19554e+06
20	0.999249	19.2312	1.36525e+06
20	0.999249	19.2909	1.5247e+06
20	0.999249	19.3456	1.62807e+06
20	0.999249	19.396	1.66361e+06
20	0.999249	19.4428	1.51698e+06
20	0.999249	19.4864	1.30856e+06
20	0.999249	19.5272	1.10281e+06
20	0.999249	19.5657	1.10404e+06
20	0.999249	19.6019	906108
20	0.999249	19.6363	830315
20	0.999249	19.6689	824758
20	0.999249	19.6999	800503
20	0.999249	19.7296	747328
20	0.999249	19.7579	649112
20	0.999249	19.785	477960
20	0.999249	19.8111	359228
20	0.999249	19.8361	256498
20	0.999249	19.8602	152963
20	0.999249	19.8835	73045.6
20	0.999249	19.9059	30101.6
20	0.999249	19.9276	12330.4
20	0.999249	19.9485	4082.02
20	0.999249	19.9689	665.34
20	0.999249	19.9886	0
20	0.999313	18.4995	703066
20	0.999313	18.6692	727908
20	0.999313	18.8034	735562
20	0.999313	18.9146	724435
20	0.999313	19.0094	758702
20	0.999313	19.092	924856
20	0.999313	19.1653	1.22523e+06
20	0.999313	19.2312	1.43047e+06
20	0.999313	19.2909	1.6196e+06
20	0.999313	19.3456	1.77377e+06
20	0.999313	19.396	1.8822e+06
20	0.999313	19.4428	1.83331e+06
20	0.999313	19.4864	1.58266e+06
20	0.999313	19.5272	1.38955e+06
20	0.999313	19.5657	1.27725e+06
20	0.999313	19.6019	1.0848e+06
20	0.999313	19.6363	950418
20	0.999313	19.6689	938502
20	0.999313	19.6999	983338
20	0.999313	19.7296	944556
20	0.999313	19.7579	900972
20	0.999313	19.785	703888
20	0.999313	19.8111	503221
20	0.999313	19.8361	357235
20	0.999313	19.8602	241431
20	0.999313	19.8835	129678
20	0.999313	19.9059	53362.5
20	0.999313	19.9276	19703.2
20	0.999313	19.9485	6203.07
20	0.999313	19.9689	795.31
20	0.999313	19.9886	0
20	0.999372	18.4995	750335
20	0.999372	18.6692	757079
20	0.999372	18.8034	791280
20	0.999372	18.9146	761028
20	0.999372	19.0094	783237
20	0.999372	19.092	923889
20	0.999372	19.1653	1.22977e+06
20	0.999372	19.2312	1.4813e+06
20	0.999372	19.2909	1.68767e+06
20	0.999372	19.3456	1.90387e+06
20	0.999372	19.396	2.09319e+06
20	0.999372	19.4428	2.12154e+06
20	0.999372	19.4864	1.94362e+06
20	0.999372	19.5272	1.6411e+06
20	0.999372	19.5657	1.5256e+06
20	0.999372	19.6019	1.26948e+06
20	0.999372	19.6363	1.10058e+06
20	0.999372	19.6689	1.08634e+06
20	0.999372	19.6999	1.1337e+06
20	0.999372	19.7296	1.16232e+06
20	0.999372	19.7579	1.18634e+06
20	0.999372	19.785	1.00986e+06
20	0.999372	19.8111	716976
20	0.999372	19.8361	493474
20	0.999372	19.8602	352028
20	0.999372	19.8835	214723
20	0.999372	19.9059	97548.7
20	0.999372	19.9276	32603.3
20	0.999372	19.9485	9835.38
20	0.999372	19.9689	1237.24
20	0.999372	19.9886	0
20	0.999428	18.4995	795637
20	0.999428	18.6692	776831
20	0.999428	18.8034	842096
20	0.999428	18.9146	807401
20	0.999428	19.0094	812168
20	0.999428	19.092	934215
20	0.999428	19.1653	1.21852e+06
20	0.999428	19.2312	1.50271e+06
20	0.999428	19.2909	1.73868e+06
20	0.999428	19.3456	2.00018e+06
20	0.999428	19.396	2.28118e+06
20	0.999428	19.4428	2.40903e+06
20	0.999428	19.4864	2.30311e+06
20	0.999428	19.5272	1.99278e+06
20	0.999428	19.5657	1.7216e+06
20	0.999428	19.6019	1.55774e+06
20	0.999428	19.6363	1.29549e+06
20	0.999428	19.6689	1.25631e+06
20	0.999428	19.6999	1.30129e+06
20	0.999428	19.7296	1.38192e+06
20	0.999428	19.7579	1.46102e+06
20	0.999428	19.785	1.32394e+06
20	0.999428	19.8111	1.0435e+06
20	0.999428	19.8361	687896
20	0.999428	19.8602	485127
20	0.999428	19.8835	325705
20	0.999428	19.9059	171396
20	0.999428	19.9276	59974.1
20	0.999428	19.9485	15739.4
20	0.999428	19.9689	2408.54
20	0.999428	19.9886	0
20	0.99948	18.4995	868911
20	0.99948	18.6692	825983
20	0.99948	18.8034	885751
20	0.99948	18.9146	852184
20	0.99948	19.0094	846561
20	0.99948	19.092	949312
20	0.99948	19.1653	1.21562e+06
20	0.99948	19.2312	1.49827e+06
20	0.99948	19.2909	1.76652e+06
20	0.99948	19.3456	2.06798e+06
20	0.99948	19.396	2.43537e+06
20	0.99948	19.4428	2.67591e+06
20	0.99948	19.4864	2.67347e+06
20	0.99948	19.5272	2.39639e+06
20	0.99948	19.5657	2.02007e+06
20	0.99948	19.6019	1.76936e+06
20	0.99948	19.6363	1.57965e+06
20	0.99948	19.6689	1.46173e+06
20	0.99948	19.6999	1.5165e+06
20	0.99948	19.7296	1.58374e+06
20	0.99948	19.7579	1.74793e+06
20	0.99948	19.785	1.68097e+06
20	0.99948	19.8111	1.39891e+06
20	0.99948	19.8361	1.01396e+06
20	0.99948	19.8602	670016
20	0.99948	19.8835	456090
20	0.99948	19.9059	274501
20	0.99948	19.9276	110527
20	0.99948	19.9485	26052.6
20	0.99948	19.9689	3641.48
20	0.99948	19.9886	0
20	0.999529	18.4995	936226
20	0.999529	18.6692	870628
20	0.999529	18.8034	922350
20	0.999529	18.9146	890690
20	0.999529	19.0094	882769
20	0.999529	19.092	968889
20	0.999529	19.1653	1.21115e+06
20	0.999529	19.2312	1.48389e+06
20	0.999529	19.2909	1.76371e+06
20	0.999529	19.3456	2.1039e+06
20	0.999529	19.396	2.54941e+06
20	0.999529	19.4428	2.9113e+06
20	0.999529	19.4864	3.02598e+06
20	0.999529	19.5272	2.83118e+06
20	0.999529	19.5657	2.41639e+06
20	0.999529	19.6019	2.04375e+06
20	0.999529	19.6363	1.82106e+06
20	0.999529	19.6689	1.70817e+06
20	0.999529	19.6999	1.71277e+06
20	0.999529	19.7296	1.8278e+06
20	0.999529	19.7579	2.04051e+06
20	0.999529	19.785	2.00437e+06
20	0.999529	19.8111	1.78003e+06
20	0.999529	19.8361	1.40672e+06
20	0.999529	19.8602	950731
20	0.999529	19.8835	621506
20	0.999529	19.9059	424830
20	0.999529	19.9276	188202
20	0.999529	19.9485	48638.5
20	0.999529	19.9689	4801.14
20	0.999529	19.9886	0
20	0.999576	18.4995	1.00289e+06
20	0.999576	18.6692	927121
20	0.999576	18.8034	952883
20	0.999576	18.9146	921467
20	0.999576	19.0094	921446
20	0.999576	19.092	996858
20	0.999576	19.1653	1.21657e+06
20	0.999576	19.2312	1.47651e+06
20	0.999576	19.2909	1.73698e+06
20	0.999576	19.3456	2.10638e+06
20	0.999576	19.396	2.6225e+06
20	0.999576	19.4428	3.09664e+06
20	0.999576	19.4864	3.35668e+06
20	0.999576	19.5272	3.27629e+06
20	0.999576	19.5657	2.87064e+06
20	0.999576	19.6019	2.39977e+06
20	0.999576	19.6363	2.05662e+06
20	0.999576	19.6689	1.92509e+06
20	0.999576	19.6999	1.92983e+06
20	0.999576	19.7296	2.04371e+06
20	0.999576	19.7579	2.31202e+06
20	0.999576	19.785	2.32177e+06
20	0.999576	19.8111	2.18252e+06
20	0.999576	19.8361	1.89128e+06
20	0.999576	19.8602	1.36552e+06
20	0.999576	19.8835	849491
20	0.999576	19.9059	631550
20	0.999576	19.9276	299708
20	0.999576	19.9485	92568.7
20	0.999576	19.9689	7748.15
20	0.999576	19.9886	0
20	0.99962	18.4995	1.05058e+06
20	0.99962	18.6692	990069
20	0.99962	18.8034	972422
20	0.99962	18.9146	944046
20	0.99962	19.0094	948348
20	0.99962	19.092	1.03191e+06
20	0.99962	19.1653	1.24665e+06
20	0.99962	19.2312	1.46023e+06
20	0.99962	19.2909	1.69704e+06
20	0.99962	19.3456	2.07547e+06
20	0.99962	19.396	2.64521e+06
20	0.99962	19.4428	3.2337e+06
20	0.99962	19.4864	3.64118e+06
20	0.99962	19.5272	3.70443e+06
20	0.99962	19.5657	3.37591e+06
20	0.99962	19.6019	2.82396e+06
20	0.99962	19.6363	2.35751e+06
20	0.99962	19.6689	2.11722e+06
20	0.99962	19.6999	2.09322e+06
20	0.99962	19.7296	2.28121e+06
20	0.99962	19.7579	2.57728e+06
20	0.99962	19.785	2.6826e+06
20	0.99962	19.8111	2.58626e+06
20	0.99962	19.8361	2.43314e+06
20	0.99962	19.8602	1.91894e+06
20	0.99962	19.8835	1.22296e+06
20	0.99962	19.9059	911540
20	0.99962	19.9276	448437
20	0.99962	19.9485	164803
20	0.99962	19.9689	20999.4
20	0.99962	19.9886	0
20	0.999663	18.4995	1.10858e+06
20	0.999663	18.6692	1.04996e+06
20	0.999663	18.8034	995316
20	0.999663	18.9146	956429
20	0.999663	19.0094	957382
20	0.999663	19.092	1.08109e+06
20	0.999663	19.1653	1.27887e+06
20	0.999663	19.2312	1.45434e+06
20	0.999663	19.2909	1.65493e+06
20	0.999663	19.3456	2.01028e+06
20	0.999663	19.396	2.6323e+06
20	0.999663	19.4428	3.3089e+06
20	0.999663	19.4864	3.86739e+06
20	0.999663	19.5272	4.09453e+06
20	0.999663	19.5657	3.89858e+06
20	0.999663	19.6019	3.3252e+06
20	0.999663	19.6363	2.73594e+06
20	0.999663	19.6689	2.35312e+06
20	0.999663	19.6999	2.24467e+06
20	0.999663	19.7296	2.43493e+06
