0.25	-1	0	0
0.25	-1	0.0145295	143.792
0.25	-1	0.0260284	205.845
0.25	-1	0.0355453	265.376
0.25	-1	0.043664	292.37
0.25	-1	0.0507433	309.585
0.25	-1	0.0570194	310.221
0.25	-1	0.062656	289.835
0.25	-1	0.0677715	249.133
0.25	-1	0.0724542	223.481
0.25	-1	0.0767717	180.413
0.25	-1	0.0807767	159.907
0.25	-1	0.0845116	135.792
0.25	-1	0.0880104	131.928
0.25	-1	0.0913012	102.074
0.25	-1	0.0944073	81.9015
0.25	-1	0.0973485	65.2294
0.25	-1	0.100141	51.0147
0.25	-1	0.1028	38.7737
0.25	-1	0.105337	33.7271
0.25	-1	0.107763	23.4768
0.25	-1	0.110087	16.4647
0.25	-1	0.112317	12.4744
0.25	-1	0.114461	8.85655
0.25	-1	0.116525	5.18729
0.25	-1	0.118515	2.75981
0.25	-1	0.120436	1.36884
0.25	-1	0.122292	0.551463
0.25	-1	0.124088	0.150403
0.25	-1	0.125828	0.0178734
0.25	-1	0.127515	0
0.25	-0.634788	0	0
0.25	-0.634788	0.0145295	145.307
0.25	-0.634788	0.0260284	211.314
0.25	-0.634788	0.0355453	264.304
0.25	-0.634788	0.043664	289.455
0.25	-0.634788	0.0507433	312.484
0.25	-0.634788	0.0570194	330.676
0.25	-0.634788	0.062656	333.172
0.25	-0.634788	0.0677715	313.023
0.25	-0.634788	0.0724542	291.575
0.25	-0.634788	0.0767717	238.105
0.25	-0.634788	0.0807767	218.749
0.25	-0.634788	0.0845116	197.384
0.25	-0.634788	0.0880104	188.023
0.25	-0.634788	0.0913012	142.246
0.25	-0.634788	0.0944073	112.039
0.25	-0.634788	0.0973485	90.9422
0.25	-0.634788	0.100141	72.7972
0.25	-0.634788	0.1028	57.4357
0.25	-0.634788	0.105337	51.7882
0.25	-0.634788	0.107763	36.1395
0.25	-0.634788	0.110087	25.7418
0.25	-0.634788	0.112317	20.4041
0.25	-0.634788	0.114461	15.2778
0.25	-0.634788	0.116525	8.81393
0.25	-0.634788	0.118515	4.4909
0.25	-0.634788	0.120436	2.23638
0.25	-0.634788	0.122292	0.935436
0.25	-0.634788	0.124088	0.278224
0.25	-0.634788	0.125828	0.0359749
0.25	-0.634788	0.127515	0
0.25	-0.406307	0	0
0.25	-0.406307	0.0145295	141.885
0.25	-0.406307	0.0260284	213.675
0.25	-0.406307	0.0355453	264.18
0.25	-0.406307	0.043664	290.245
0.25	-0.406307	0.0507433	310.451
0.25	-0.406307	0.0570194	328.845
0.25	-0.406307	0.062656	341.949
0.25	-0.406307	0.0677715	336.861
0.25	-0.406307	0.0724542	333.073
0.25	-0.406307	0.0767717	285.39
0.25	-0.406307	0.0807767	272.492
0.25	-0.406307	0.0845116	253.915
0.25	-0.406307	0.0880104	240.37
0.25	-0.406307	0.0913012	184.863
0.25	-0.406307	0.0944073	145.889
0.25	-0.406307	0.0973485	116.069
0.25	-0.406307	0.100141	92.0763
0.25	-0.406307	0.1028	72.8347
0.25	-0.406307	0.105337	65.9992
0.25	-0.406307	0.107763	47.1983
0.25	-0.406307	0.110087	34.3962
0.25	-0.406307	0.112317	27.5372
0.25	-0.406307	0.114461	20.7513
0.25	-0.406307	0.116525	12.4597
0.25	-0.406307	0.118515	6.62795
0.25	-0.406307	0.120436	3.30221
0.25	-0.406307	0.122292	1.33606
0.25	-0.406307	0.124088	0.37052
0.25	-0.406307	0.125828	0.0439822
0.25	-0.406307	0.127515	0
0.25	-0.239626	0	0
0.25	-0.239626	0.0145295	137.191
0.25	-0.239626	0.0260284	214.412
0.25	-0.239626	0.0355453	264.527
0.25	-0.239626	0.043664	294.733
0.25	-0.239626	0.0507433	311.52
0.25	-0.239626	0.0570194	326.275
0.25	-0.239626	0.062656	339.936
0.25	-0.239626	0.0677715	342.557
0.25	-0.239626	0.0724542	350.58
0.25	-0.239626	0.0767717	314.271
0.25	-0.239626	0.0807767	317.395
0.25	-0.239626	0.0845116	307.441
0.25	-0.239626	0.0880104	293.952
0.25	-0.239626	0.0913012	225.005
