0.275     -1     0      0
0.275     -1     0.0310618      21.5669
0.275     -1     0.0556445      52.656
0.275     -1     0.0759902      85.6196
0.275     -1     0.0933468      120.889
0.275     -1     0.108481      147.926
0.275     -1     0.121898      161.103
0.275     -1     0.133949      168.876
0.275     -1     0.144885      173.202
0.275     -1     0.154896      173.814
0.275     -1     0.164126      166.849
0.275     -1     0.172688      153.013
0.275     -1     0.180672      140.161
0.275     -1     0.188152      124.975
0.275     -1     0.195188      107.59
0.275     -1     0.201828      94.5064
0.275     -1     0.208116      73.6991
0.275     -1     0.214086      56.874
0.275     -1     0.21977      42.4758
0.275     -1     0.225194      30.6312
0.275     -1     0.23038      21.2494
0.275     -1     0.235348      14.0019
0.275     -1     0.240116      8.6316
0.275     -1     0.244699      4.91504
0.275     -1     0.249112      2.60685
0.275     -1     0.253366      1.23997
0.275     -1     0.257473      0.499748
0.275     -1     0.261441      0.157824
0.275     -1     0.265281      0.0323882
0.275     -1     0.269001      0.00288529
0.275     -1     0.272607      8.54261e-09
0.275     -0.634788     0      0
0.275     -0.634788     0.0310618      22.8585
0.275     -0.634788     0.0556445      55.7853
0.275     -0.634788     0.0759902      92.4601
0.275     -0.634788     0.0933468      136.334
0.275     -0.634788     0.108481      179.479
0.275     -0.634788     0.121898      207.652
0.275     -0.634788     0.133949      221.044
0.275     -0.634788     0.144885      245.722
0.275     -0.634788     0.154896      252.51
0.275     -0.634788     0.164126      250.881
0.275     -0.634788     0.172688      237.585
0.275     -0.634788     0.180672      227.869
0.275     -0.634788     0.188152      213.036
0.275     -0.634788     0.195188      189.548
0.275     -0.634788     0.201828      183.532
0.275     -0.634788     0.208116      147.671
0.275     -0.634788     0.214086      118.374
0.275     -0.634788     0.21977      92.8579
0.275     -0.634788     0.225194      71.9482
0.275     -0.634788     0.23038      53.1494
0.275     -0.634788     0.235348      38.3263
0.275     -0.634788     0.240116      26.3657
0.275     -0.634788     0.244699      17.2434
0.275     -0.634788     0.249112      10.3104
0.275     -0.634788     0.253366      5.79879
0.275     -0.634788     0.257473      2.86273
0.275     -0.634788     0.261441      1.16703
0.275     -0.634788     0.265281      0.347236
0.275     -0.634788     0.269001      0.0453297
0.275     -0.634788     0.272607      2.41185e-07
0.275     -0.406307     0      0
0.275     -0.406307     0.0310618      23.9604
0.275     -0.406307     0.0556445      58.2057
0.275     -0.406307     0.0759902      96.315
0.275     -0.406307     0.0933468      145.163
0.275     -0.406307     0.108481      199.704
0.275     -0.406307     0.121898      237.129
0.275     -0.406307     0.133949      264.816
0.275     -0.406307     0.144885      307.226
0.275     -0.406307     0.154896      329.202
0.275     -0.406307     0.164126      330.064
0.275     -0.406307     0.172688      316.423
0.275     -0.406307     0.180672      311.549
0.275     -0.406307     0.188152      299.685
0.275     -0.406307     0.195188      273.475
0.275     -0.406307     0.201828      284.274
0.275     -0.406307     0.208116      233.259
0.275     -0.406307     0.214086      190.583
0.275     -0.406307     0.21977      152.333
0.275     -0.406307     0.225194      122.128
0.275     -0.406307     0.23038      94.1252
0.275     -0.406307     0.235348      70.6806
0.275     -0.406307     0.240116      51.1409
0.275     -0.406307     0.244699      35.89
0.275     -0.406307     0.249112      22.6874
0.275     -0.406307     0.253366      13.4974
0.275     -0.406307     0.257473      6.90458
0.275     -0.406307     0.261441      2.85824
0.275     -0.406307     0.265281      0.853287
0.275     -0.406307     0.269001      0.114667
0.275     -0.406307     0.272607      5.43802e-07
0.275     -0.239626     0      0
0.275     -0.239626     0.0310618      24.813
0.275     -0.239626     0.0556445      60.529
0.275     -0.239626     0.0759902      99.814
0.275     -0.239626     0.0933468      152.24
0.275     -0.239626     0.108481      211.875
0.275     -0.239626     0.121898      262.226
0.275     -0.239626     0.133949      298.353
0.275     -0.239626     0.144885      354.392
0.275     -0.239626     0.154896      404.128
0.275     -0.239626     0.164126      408.493
0.275     -0.239626     0.172688      397.615
0.275     -0.239626     0.180672      392.714
0.275     -0.239626     0.188152      385.323
0.275     -0.239626     0.195188      359.605
0.275     -0.239626     0.201828      388.969
0.275     -0.239626     0.208116      325.766
0.275     -0.239626     0.214086      270.841
0.275     -0.239626     0.21977      220.453
0.275     -0.239626     0.225194      177.555
0.275     -0.239626     0.23038      138.523
0.275     -0.239626     0.235348      107.649
0.275     -0.239626     0.240116      80.9837
0.275     -0.239626     0.244699      60.938
0.275     -0.239626     0.249112      39.2534
0.275     -0.239626     0.253366      24.3344
0.275     -0.239626     0.257473      13.0997
0.275     -0.239626     0.261441      5.70863
0.275     -0.239626     0.265281      1.8022
0.275     -0.239626     0.269001      0.261812
0.275     -0.239626     0.272607      1.39181e-06
0.275     -0.108332     0      0
0.275     -0.108332     0.0310618      25.537
0.275     -0.108332     0.0556445      62.6868
0.275     -0.108332     0.0759902      102.914
0.275     -0.108332     0.0933468      157.928
0.275     -0.108332     0.108481      217.934
0.275     -0.108332     0.121898      281.367
0.275     -0.108332     0.133949      327.217
0.275     -0.108332     0.144885      390.933
0.275     -0.108332     0.154896      461.366
0.275     -0.108332     0.164126      492.545
0.275     -0.108332     0.172688      476.354
0.275     -0.108332     0.180672      480.126
0.275     -0.108332     0.188152      471.895
0.275     -0.108332     0.195188      445.061
0.275     -0.108332     0.201828      498.885
0.275     -0.108332     0.208116      423.14
0.275     -0.108332     0.214086      358.641
0.275     -0.108332     0.21977      295.898
0.275     -0.108332     0.225194      241.966
0.275     -0.108332     0.23038      189.435
0.275     -0.108332     0.235348      148.146
0.275     -0.108332     0.240116      114.685
0.275     -0.108332     0.244699      91.5104
0.275     -0.108332     0.249112      59.0397
0.275     -0.108332     0.253366      36.9903
0.275     -0.108332     0.257473      20.3983
0.275     -0.108332     0.261441      8.93985
0.275     -0.108332     0.265281      2.82899
0.275     -0.108332     0.269001      0.389531
0.275     -0.108332     0.272607      2.0367e-06
0.275     -2e-20     0      0
0.275     -2e-20     0.0310618      26.1763
0.275     -2e-20     0.0556445      64.708
0.275     -2e-20     0.0759902      105.641
0.275     -2e-20     0.0933468      162.176
0.275     -2e-20     0.108481      225.308
0.275     -2e-20     0.121898      293.368
0.275     -2e-20     0.133949      350.344
0.275     -2e-20     0.144885      427.729
0.275     -2e-20     0.154896      502.568
0.275     -2e-20     0.164126      564.884
0.275     -2e-20     0.172688      564.333
0.275     -2e-20     0.180672      563.177
0.275     -2e-20     0.188152      564.305
0.275     -2e-20     0.195188      533.638
0.275     -2e-20     0.201828      608.013
0.275     -2e-20     0.208116      526.541
0.275     -2e-20     0.214086      451.326
0.275     -2e-20     0.21977      379.953
0.275     -2e-20     0.225194      314.532
0.275     -2e-20     0.23038      248.82
0.275     -2e-20     0.235348      194.935
0.275     -2e-20     0.240116      151.334
0.275     -2e-20     0.244699      127.329
0.275     -2e-20     0.249112      82.7118
0.275     -2e-20     0.253366      51.9044
0.275     -2e-20     0.257473      29.4295
0.275     -2e-20     0.261441      12.7809
0.275     -2e-20     0.265281      3.93976
0.275     -2e-20     0.269001      0.528636
0.275     -2e-20     0.272607      2.7526e-06
0.275     0.0922185     0      0
0.275     0.0922185     0.0310618      26.7519
0.275     0.0922185     0.0556445      66.5702
0.275     0.0922185     0.0759902      108.132
0.275     0.0922185     0.0933468      165.707
0.275     0.0922185     0.108481      232.239
0.275     0.0922185     0.121898      302.449
0.275     0.0922185     0.133949      368.5
0.275     0.0922185     0.144885      461.066
0.275     0.0922185     0.154896      543.775
0.275     0.0922185     0.164126      613.267
0.275     0.0922185     0.172688      648.693
0.275     0.0922185     0.180672      659.599
0.275     0.0922185     0.188152      654.956
0.275     0.0922185     0.195188      628.303
0.275     0.0922185     0.201828      716.999
0.275     0.0922185     0.208116      631.078
0.275     0.0922185     0.214086      549.578
0.275     0.0922185     0.21977      470.194
0.275     0.0922185     0.225194      395.804
0.275     0.0922185     0.23038      315.326
0.275     0.0922185     0.235348      248.545
0.275     0.0922185     0.240116      192.838
0.275     0.0922185     0.244699      167.721
0.275     0.0922185     0.249112      109.658
0.275     0.0922185     0.253366      69.6549
0.275     0.0922185     0.257473      40.9119
0.275     0.0922185     0.261441      18.3503
0.275     0.0922185     0.265281      5.61547
0.275     0.0922185     0.269001      0.740787
0.275     0.0922185     0.272607      3.54189e-06
0.275     0.172502     0      0
0.275     0.172502     0.0310618      27.2785
0.275     0.172502     0.0556445      68.3572
0.275     0.172502     0.0759902      110.886
0.275     0.172502     0.0933468      169.099
0.275     0.172502     0.108481      237.969
0.275     0.172502     0.121898      310.204
0.275     0.172502     0.133949      378.263
0.275     0.172502     0.144885      490.054
0.275     0.172502     0.154896      584.878
0.275     0.172502     0.164126      661.055
0.275     0.172502     0.172688      714.302
0.275     0.172502     0.180672      755.654
0.275     0.172502     0.188152      756.468
0.275     0.172502     0.195188      720.516
0.275     0.172502     0.201828      833.549
0.275     0.172502     0.208116      738.018
0.275     0.172502     0.214086      653.159
0.275     0.172502     0.21977      564.606
0.275     0.172502     0.225194      484.396
0.275     0.172502     0.23038      390.307
0.275     0.172502     0.235348      308.898
0.275     0.172502     0.240116      240.47
0.275     0.172502     0.244699      212.799
0.275     0.172502     0.249112      139.292
0.275     0.172502     0.253366      89.7721
0.275     0.172502     0.257473      55.2843
0.275     0.172502     0.261441      26.0847
0.275     0.172502     0.265281      8.4183
0.275     0.172502     0.269001      1.19321
0.275     0.172502     0.272607      6.76384e-06
0.275     0.243589     0      0
0.275     0.243589     0.0310618      27.7642
0.275     0.243589     0.0556445      70.0578
0.275     0.243589     0.0759902      113.601
0.275     0.243589     0.0933468      171.871
0.275     0.243589     0.108481      242.813
0.275     0.243589     0.121898      316.134
0.275     0.243589     0.133949      390.33
0.275     0.243589     0.144885      511.73
0.275     0.243589     0.154896      624.439
0.275     0.243589     0.164126      705.64
0.275     0.243589     0.172688      773.146
0.275     0.243589     0.180672      842.529
0.275     0.243589     0.188152      866.88
0.275     0.243589     0.195188      826.573
0.275     0.243589     0.201828      945.363
0.275     0.243589     0.208116      850.678
0.275     0.243589     0.214086      757.14
0.275     0.243589     0.21977      664.143
0.275     0.243589     0.225194      574.193
0.275     0.243589     0.23038      472.548
0.275     0.243589     0.235348      378.19
0.275     0.243589     0.240116      294.205
0.275     0.243589     0.244699      263.866
0.275     0.243589     0.249112      172.104
0.275     0.243589     0.253366      111.665
0.275     0.243589     0.257473      72.1347
0.275     0.243589     0.261441      35.8597
0.275     0.243589     0.265281      11.8063
0.275     0.243589     0.269001      1.67957
0.275     0.243589     0.272607      9.16139e-06
0.275     0.307372     0      0
0.275     0.307372     0.0310618      28.2149
0.275     0.307372     0.0556445      71.627
0.275     0.307372     0.0759902      116.453
0.275     0.307372     0.0933468      174.89
0.275     0.307372     0.108481      246.049
0.275     0.307372     0.121898      320.929
0.275     0.307372     0.133949      400.684
0.275     0.307372     0.144885      531.21
0.275     0.307372     0.154896      659.988
0.275     0.307372     0.164126      745.895
0.275     0.307372     0.172688      826.325
0.275     0.307372     0.180672      925.565
0.275     0.307372     0.188152      974.268
0.275     0.307372     0.195188      940.741
0.275     0.307372     0.201828      1063.57
0.275     0.307372     0.208116      964.683
0.275     0.307372     0.214086      869.02
0.275     0.307372     0.21977      763.16
0.275     0.307372     0.225194      671.389
0.275     0.307372     0.23038      558.261
0.275     0.307372     0.235348      454.018
0.275     0.307372     0.240116      354.938
0.275     0.307372     0.244699      321.65
0.275     0.307372     0.249112      208.8
0.275     0.307372     0.253366      135.261
0.275     0.307372     0.257473      90.8117
0.275     0.307372     0.261441      47.321
0.275     0.307372     0.265281      15.6164
0.275     0.307372     0.269001      2.18643
0.275     0.307372     0.272607      1.20519e-05
0.275     0.365212     0      0
0.275     0.365212     0.0310618      28.6356
0.275     0.365212     0.0556445      73.1111
0.275     0.365212     0.0759902      119.337
0.275     0.365212     0.0933468      177.953
0.275     0.365212     0.108481      248.419
0.275     0.365212     0.121898      325.112
0.275     0.365212     0.133949      408.065
0.275     0.365212     0.144885      547.479
0.275     0.365212     0.154896      691.659
0.275     0.365212     0.164126      788.36
0.275     0.365212     0.172688      873.531
0.275     0.365212     0.180672      998.634
0.275     0.365212     0.188152      1083.29
0.275     0.365212     0.195188      1056.68
0.275     0.365212     0.201828      1188.68
0.275     0.365212     0.208116      1089.5
0.275     0.365212     0.214086      984.811
0.275     0.365212     0.21977      871.481
0.275     0.365212     0.225194      770.714
0.275     0.365212     0.23038      646.759
0.275     0.365212     0.235348      536.155
0.275     0.365212     0.240116      423.504
0.275     0.365212     0.244699      385.492
0.275     0.365212     0.249112      249.462
0.275     0.365212     0.253366      161.555
0.275     0.365212     0.257473      111.437
0.275     0.365212     0.261441      60.0863
0.275     0.365212     0.265281      19.9101
0.275     0.365212     0.269001      2.75587
0.275     0.365212     0.272607      1.48785e-05
0.275     0.418124     0      0
0.275     0.418124     0.0310618      29.0329
0.275     0.418124     0.0556445      74.5181
0.275     0.418124     0.0759902      122.023
0.275     0.418124     0.0933468      180.812
0.275     0.418124     0.108481      250.539
0.275     0.418124     0.121898      329.15
0.275     0.418124     0.133949      412.91
0.275     0.418124     0.144885      558.135
0.275     0.418124     0.154896      720.279
0.275     0.418124     0.164126      827.572
0.275     0.418124     0.172688      918.829
0.275     0.418124     0.180672      1061.28
0.275     0.418124     0.188152      1182.4
0.275     0.418124     0.195188      1184.84
0.275     0.418124     0.201828      1308.37
0.275     0.418124     0.208116      1223.26
0.275     0.418124     0.214086      1110.11
0.275     0.418124     0.21977      986.924
0.275     0.418124     0.225194      869.39
0.275     0.418124     0.23038      742.779
0.275     0.418124     0.235348      619.935
0.275     0.418124     0.240116      499.627
0.275     0.418124     0.244699      460.112
0.275     0.418124     0.249112      295.105
0.275     0.418124     0.253366      190.626
0.275     0.418124     0.257473      134.243
0.275     0.418124     0.261441      73.7547
0.275     0.418124     0.265281      24.7216
0.275     0.418124     0.269001      3.39285
0.275     0.418124     0.272607      1.83912e-05
0.275     0.466881     0      0
0.275     0.466881     0.0310618      29.4143
0.275     0.466881     0.0556445      75.8529
0.275     0.466881     0.0759902      124.63
0.275     0.466881     0.0933468      183.392
0.275     0.466881     0.108481      253.755
0.275     0.466881     0.121898      331.937
0.275     0.466881     0.133949      417.03
0.275     0.466881     0.144885      567.352
0.275     0.466881     0.154896      746.84
0.275     0.466881     0.164126      866.708
0.275     0.466881     0.172688      958.595
0.275     0.466881     0.180672      1118.87
0.275     0.466881     0.188152      1264.35
0.275     0.466881     0.195188      1314.2
0.275     0.466881     0.201828      1432.09
0.275     0.466881     0.208116      1365.12
