                0.14             -1.0000              0.0000              0.0000
          0.14000000             -1.0000              0.0037             62.2204
          0.14000000             -1.0000              0.0066             57.9547
          0.14000000             -1.0000              0.0090             53.0909
          0.14000000             -1.0000              0.0111             47.1524
          0.14000000             -1.0000              0.0129             41.5878
          0.14000000             -1.0000              0.0145             51.6552
          0.14000000             -1.0000              0.0159             40.7007
          0.14000000             -1.0000              0.0173             31.4168
          0.14000000             -1.0000              0.0184             24.3071
          0.14000000             -1.0000              0.0195             20.0749
          0.14000000             -1.0000              0.0206             20.2123
          0.14000000             -1.0000              0.0215             15.0258
          0.14000000             -1.0000              0.0224             11.4199
          0.14000000             -1.0000              0.0232             10.4229
          0.14000000             -1.0000              0.0240              7.9137
          0.14000000             -1.0000              0.0248              6.1622
          0.14000000             -1.0000              0.0255              4.6515
          0.14000000             -1.0000              0.0262              3.4732
          0.14000000             -1.0000              0.0268              2.5922
          0.14000000             -1.0000              0.0274              1.8866
          0.14000000             -1.0000              0.0280              1.3488
          0.14000000             -1.0000              0.0286              0.9223
          0.14000000             -1.0000              0.0291              0.6137
          0.14000000             -1.0000              0.0297              0.3785
          0.14000000             -1.0000              0.0302              0.2197
          0.14000000             -1.0000              0.0307              0.1104
          0.14000000             -1.0000              0.0311              0.0478
          0.14000000             -1.0000              0.0316              0.0148
          0.14000000             -1.0000              0.0320              0.0022
          0.14000000             -1.0000              0.0325              0.0000
          0.14000000             -0.6348              0.0000              0.0000
          0.14000000             -0.6348              0.0037             68.2103
          0.14000000             -0.6348              0.0066             65.3451
          0.14000000             -0.6348              0.0090             60.8396
          0.14000000             -0.6348              0.0111             55.3133
          0.14000000             -0.6348              0.0129             49.8666
          0.14000000             -0.6348              0.0145             62.9709
          0.14000000             -0.6348              0.0159             50.4952
          0.14000000             -0.6348              0.0173             40.2768
          0.14000000             -0.6348              0.0184             31.9635
          0.14000000             -0.6348              0.0195             26.7235
          0.14000000             -0.6348              0.0206             26.5158
          0.14000000             -0.6348              0.0215             19.5405
          0.14000000             -0.6348              0.0224             14.6612
          0.14000000             -0.6348              0.0232             13.2651
          0.14000000             -0.6348              0.0240             10.1331
          0.14000000             -0.6348              0.0248              7.9927
          0.14000000             -0.6348              0.0255              6.0908
          0.14000000             -0.6348              0.0262              4.5972
