0.5     -1     0      0
0.5     -1     0.05534      886.275
0.5     -1     0.099137      1804.41
0.5     -1     0.135385      1609.72
0.5     -1     0.166308      1460.3
0.5     -1     0.193272      1570.39
0.5     -1     0.217176      1637.49
0.5     -1     0.238645      1536.44
0.5     -1     0.258129      1295.8
0.5     -1     0.275964      932.349
0.5     -1     0.292408      650.123
0.5     -1     0.307663      446.071
0.5     -1     0.321888      307.71
0.5     -1     0.335214      183.392
0.5     -1     0.347749      95.2265
0.5     -1     0.359579      53.9466
0.5     -1     0.370782      35.6239
0.5     -1     0.381419      22.8505
0.5     -1     0.391545      14.6578
0.5     -1     0.401208      9.73135
0.5     -1     0.410447      6.65196
0.5     -1     0.419299      4.52996
0.5     -1     0.427794      3.04731
0.5     -1     0.43596      2.0555
0.5     -1     0.443821      1.30005
0.5     -1     0.4514      0.738077
0.5     -1     0.458716      0.345849
0.5     -1     0.465787      0.114884
0.5     -1     0.472629      0.0177626
0.5     -1     0.479255      0.0011656
0.5     -1     0.48568      0
0.5     -0.634788     0      0
0.5     -0.634788     0.05534      792.646
0.5     -0.634788     0.099137      1924.55
0.5     -0.634788     0.135385      1934.77
0.5     -0.634788     0.166308      1712.41
0.5     -0.634788     0.193272      1752.25
0.5     -0.634788     0.217176      1931.65
0.5     -0.634788     0.238645      1983.72
0.5     -0.634788     0.258129      1968.25
0.5     -0.634788     0.275964      1880.63
0.5     -0.634788     0.292408      1507.87
0.5     -0.634788     0.307663      1086.78
0.5     -0.634788     0.321888      795.803
0.5     -0.634788     0.335214      568.135
0.5     -0.634788     0.347749      388.646
0.5     -0.634788     0.359579      248.25
0.5     -0.634788     0.370782      151.339
0.5     -0.634788     0.381419      81.3714
0.5     -0.634788     0.391545      50.9615
0.5     -0.634788     0.401208      33.765
0.5     -0.634788     0.410447      22.1565
0.5     -0.634788     0.419299      14.6875
0.5     -0.634788     0.427794      9.81215
0.5     -0.634788     0.43596      6.72396
0.5     -0.634788     0.443821      4.50861
0.5     -0.634788     0.4514      2.82222
0.5     -0.634788     0.458716      1.57496
0.5     -0.634788     0.465787      0.722421
0.5     -0.634788     0.472629      0.223266
0.5     -0.634788     0.479255      0.0280249
0.5     -0.634788     0.48568      0
0.5     -0.406307     0      0
0.5     -0.406307     0.05534      720.627
0.5     -0.406307     0.099137      1946.24
0.5     -0.406307     0.135385      2166.47
0.5     -0.406307     0.166308      1908.72
0.5     -0.406307     0.193272      1877.76
0.5     -0.406307     0.217176      2080.58
0.5     -0.406307     0.238645      2206.75
0.5     -0.406307     0.258129      2394.2
0.5     -0.406307     0.275964      2402.61
0.5     -0.406307     0.292408      2264.97
0.5     -0.406307     0.307663      1914.39
0.5     -0.406307     0.321888      1402.43
0.5     -0.406307     0.335214      1073.04
0.5     -0.406307     0.347749      775.323
0.5     -0.406307     0.359579      569.209
0.5     -0.406307     0.370782      426.3
0.5     -0.406307     0.381419      244.235
0.5     -0.406307     0.391545      144.83
0.5     -0.406307     0.401208      84.7323
0.5     -0.406307     0.410447      52.3383
0.5     -0.406307     0.419299      34.1316
0.5     -0.406307     0.427794      21.267
0.5     -0.406307     0.43596      13.1808
0.5     -0.406307     0.443821      7.76344
0.5     -0.406307     0.4514      4.44373
0.5     -0.406307     0.458716      2.39506
0.5     -0.406307     0.465787      1.06733
0.5     -0.406307     0.472629      0.3199
0.5     -0.406307     0.479255      0.038698
0.5     -0.406307     0.48568      0
0.5     -0.239626     0      0
0.5     -0.239626     0.05534      661.461
0.5     -0.239626     0.099137      1928.77
0.5     -0.239626     0.135385      2333.5
0.5     -0.239626     0.166308      2087.59
0.5     -0.239626     0.193272      2003.14
0.5     -0.239626     0.217176      2135.64
0.5     -0.239626     0.238645      2402.53
0.5     -0.239626     0.258129      2653.02
0.5     -0.239626     0.275964      2793.06
0.5     -0.239626     0.292408      2748.42
0.5     -0.239626     0.307663      2608.04
0.5     -0.239626     0.321888      2197.86
0.5     -0.239626     0.335214      1640.1
0.5     -0.239626     0.347749      1265.81
0.5     -0.239626     0.359579      936.348
