0.16	-1	0	0
0.16	-1	0.0162554	6.30722
0.16	-1	0.0291202	22.2652
0.16	-1	0.0397675	46.8216
0.16	-1	0.0488507	73.4153
0.16	-1	0.0567709	102.408
0.16	-1	0.0637925	118.708
0.16	-1	0.0700986	132.314
0.16	-1	0.0758218	140.763
0.16	-1	0.0810608	146.065
0.16	-1	0.0858911	144.509
0.16	-1	0.0903719	147.479
0.16	-1	0.0945504	157.413
0.16	-1	0.0984648	189.424
0.16	-1	0.102146	230.49
0.16	-1	0.105622	202.755
0.16	-1	0.108912	175.407
0.16	-1	0.112037	141.432
0.16	-1	0.115011	109.36
0.16	-1	0.117849	85.0121
0.16	-1	0.120563	71.6496
0.16	-1	0.123163	57.7795
0.16	-1	0.125659	44.3037
0.16	-1	0.128057	30.9124
0.16	-1	0.130367	20.4625
0.16	-1	0.132593	12.07
0.16	-1	0.134742	6.36158
0.16	-1	0.136819	2.71301
0.16	-1	0.138828	0.738895
0.16	-1	0.140775	0.067245
0.16	-1	0.142662	0
0.16	-0.634788	0	0
0.16	-0.634788	0.0162554	5.62886
0.16	-0.634788	0.0291202	19.6972
0.16	-0.634788	0.0397675	42.6858
0.16	-0.634788	0.0488507	67.3014
0.16	-0.634788	0.0567709	96.2794
0.16	-0.634788	0.0637925	120.202
0.16	-0.634788	0.0700986	133.676
0.16	-0.634788	0.0758218	142.169
0.16	-0.634788	0.0810608	145.018
0.16	-0.634788	0.0858911	143.614
0.16	-0.634788	0.0903719	144.542
0.16	-0.634788	0.0945504	147.792
0.16	-0.634788	0.0984648	172.969
0.16	-0.634788	0.102146	217.293
0.16	-0.634788	0.105622	201.642
0.16	-0.634788	0.108912	183.626
0.16	-0.634788	0.112037	157.201
0.16	-0.634788	0.115011	130.447
0.16	-0.634788	0.117849	104.085
0.16	-0.634788	0.120563	87.9466
0.16	-0.634788	0.123163	76.5071
0.16	-0.634788	0.125659	61.5952
0.16	-0.634788	0.128057	42.9481
0.16	-0.634788	0.130367	27.1646
0.16	-0.634788	0.132593	16.3644
0.16	-0.634788	0.134742	7.97459
0.16	-0.634788	0.136819	3.21581
0.16	-0.634788	0.138828	0.903047
0.16	-0.634788	0.140775	0.0852591
0.16	-0.634788	0.142662	0
0.16	-0.406307	0	0
0.16	-0.406307	0.0162554	5.19221
0.16	-0.406307	0.0291202	18.1045
0.16	-0.406307	0.0397675	39.7191
0.16	-0.406307	0.0488507	63.5636
0.16	-0.406307	0.0567709	91.5956
0.16	-0.406307	0.0637925	118.918
0.16	-0.406307	0.0700986	135.18
0.16	-0.406307	0.0758218	142.59
0.16	-0.406307	0.0810608	146.243
0.16	-0.406307	0.0858911	144.679
0.16	-0.406307	0.0903719	144.726
0.16	-0.406307	0.0945504	145.294
0.16	-0.406307	0.0984648	160.631
0.16	-0.406307	0.102146	202.296
0.16	-0.406307	0.105622	190.774
0.16	-0.406307	0.108912	180.347
0.16	-0.406307	0.112037	161.055
0.16	-0.406307	0.115011	138.987
0.16	-0.406307	0.117849	115.557
0.16	-0.406307	0.120563	100.675
0.16	-0.406307	0.123163	93.0906
0.16	-0.406307	0.125659	78.049
0.16	-0.406307	0.128057	54.7096
0.16	-0.406307	0.130367	34.6194
0.16	-0.406307	0.132593	23.6495
0.16	-0.406307	0.134742	11.8198
0.16	-0.406307	0.136819	4.55564
0.16	-0.406307	0.138828	1.13981
0.16	-0.406307	0.140775	0.103385
0.16	-0.406307	0.142662	0
0.16	-0.239626	0	0
0.16	-0.239626	0.0162554	4.8704
0.16	-0.239626	0.0291202	17.0054
0.16	-0.239626	0.0397675	37.4657
0.16	-0.239626	0.0488507	60.7363
0.16	-0.239626	0.0567709	87.8837
0.16	-0.239626	0.0637925	116.105
0.16	-0.239626	0.0700986	136.075
0.16	-0.239626	0.0758218	145.071
0.16	-0.239626	0.0810608	147.3
0.16	-0.239626	0.0858911	145.225
0.16	-0.239626	0.0903719	144.93
0.16	-0.239626	0.0945504	144.132
0.16	-0.239626	0.0984648	154.603
0.16	-0.239626	0.102146	189.751
0.16	-0.239626	0.105622	178.468
0.16	-0.239626	0.108912	173.766
