0.1225	-1	0	0
0.1225	-1	0.0003375	0.146653
0.1225	-1	0.000604603	0.121231
0.1225	-1	0.000825668	0.096712
0.1225	-1	0.00101426	0.0778659
0.1225	-1	0.0011787	0.0629273
0.1225	-1	0.00132448	0.0513878
0.1225	-1	0.00145541	0.0422871
0.1225	-1	0.00157424	0.034641
0.1225	-1	0.00168301	0.0282653
0.1225	-1	0.0017833	0.0230035
0.1225	-1	0.00187633	0.0186222
0.1225	-1	0.00196309	0.0149368
0.1225	-1	0.00204436	0.0119437
0.1225	-1	0.0021208	0.00941953
0.1225	-1	0.00219295	0.00739306
0.1225	-1	0.00226127	0.00574187
0.1225	-1	0.00232615	0.00438587
0.1225	-1	0.00238791	0.00330909
0.1225	-1	0.00244683	0.00245149
0.1225	-1	0.00250318	0.00174806
0.1225	-1	0.00255716	0.00122629
0.1225	-1	0.00260897	0.000830782
0.1225	-1	0.00265877	0.000530669
0.1225	-1	0.00270672	0.000321458
0.1225	-1	0.00275294	0.000179302
0.1225	-1	0.00279756	8.85261e-05
0.1225	-1	0.00284068	3.6013e-05
0.1225	-1	0.0028824	1.02743e-05
0.1225	-1	0.00292282	1.22612e-06
0.1225	-1	0.002962	0
0.1225	-0.634788	0	0
0.1225	-0.634788	0.0003375	0.168542
0.1225	-0.634788	0.000604603	0.144886
0.1225	-0.634788	0.000825668	0.115046
0.1225	-0.634788	0.00101426	0.0910585
0.1225	-0.634788	0.0011787	0.0724239
0.1225	-0.634788	0.00132448	0.0578435
0.1225	-0.634788	0.00145541	0.0464254
0.1225	-0.634788	0.00157424	0.0376722
0.1225	-0.634788	0.00168301	0.0306978
0.1225	-0.634788	0.0017833	0.0249832
0.1225	-0.634788	0.00187633	0.0202417
0.1225	-0.634788	0.00196309	0.0162945
0.1225	-0.634788	0.00204436	0.0130245
0.1225	-0.634788	0.0021208	0.0103215
0.1225	-0.634788	0.00219295	0.00809447
0.1225	-0.634788	0.00226127	0.00627729
0.1225	-0.634788	0.00232615	0.00480721
0.1225	-0.634788	0.00238791	0.00361417
0.1225	-0.634788	0.00244683	0.00266645
0.1225	-0.634788	0.00250318	0.00192314
0.1225	-0.634788	0.00255716	0.00134495
0.1225	-0.634788	0.00260897	0.00090765
0.1225	-0.634788	0.00265877	0.0005856
0.1225	-0.634788	0.00270672	0.000355459
0.1225	-0.634788	0.00275294	0.000198417
0.1225	-0.634788	0.00279756	9.80345e-05
0.1225	-0.634788	0.00284068	3.99087e-05
0.1225	-0.634788	0.0028824	1.13933e-05
0.1225	-0.634788	0.00292282	1.36052e-06
0.1225	-0.634788	0.002962	0
0.1225	-0.406307	0	0
0.1225	-0.406307	0.0003375	0.185016
0.1225	-0.406307	0.000604603	0.165188
0.1225	-0.406307	0.000825668	0.13317
0.1225	-0.406307	0.00101426	0.105213
0.1225	-0.406307	0.0011787	0.0829509
0.1225	-0.406307	0.00132448	0.0654597
0.1225	-0.406307	0.00145541	0.0518803
0.1225	-0.406307	0.00157424	0.0413713
0.1225	-0.406307	0.00168301	0.0331047
0.1225	-0.406307	0.0017833	0.026618
0.1225	-0.406307	0.00187633	0.0214189
0.1225	-0.406307	0.00196309	0.0172324
0.1225	-0.406307	0.00204436	0.0137752
0.1225	-0.406307	0.0021208	0.0109321
0.1225	-0.406307	0.00219295	0.00859496
0.1225	-0.406307	0.00226127	0.0066741
0.1225	-0.406307	0.00232615	0.00510107
0.1225	-0.406307	0.00238791	0.00384133
0.1225	-0.406307	0.00244683	0.00283729
0.1225	-0.406307	0.00250318	0.00204699
0.1225	-0.406307	0.00255716	0.00143298
0.1225	-0.406307	0.00260897	0.000968219
0.1225	-0.406307	0.00265877	0.000625027
0.1225	-0.406307	0.00270672	0.000379593
0.1225	-0.406307	0.00275294	0.000211996
0.1225	-0.406307	0.00279756	0.000104795
0.1225	-0.406307	0.00284068	4.26805e-05
0.1225	-0.406307	0.0028824	1.219e-05
0.1225	-0.406307	0.00292282	1.45629e-06
0.1225	-0.406307	0.002962	0
0.1225	-0.239626	0	0
0.1225	-0.239626	0.0003375	0.198264
0.1225	-0.239626	0.000604603	0.182956
0.1225	-0.239626	0.000825668	0.150027
0.1225	-0.239626	0.00101426	0.119708
0.1225	-0.239626	0.0011787	0.0944964
0.1225	-0.239626	0.00132448	0.0740691
0.1225	-0.239626	0.00145541	0.0584397
0.1225	-0.239626	0.00157424	0.0461355
0.1225	-0.239626	0.00168301	0.0363771
0.1225	-0.239626	0.0017833	0.0288323
0.1225	-0.239626	0.00187633	0.0228687
0.1225	-0.239626	0.00196309	0.0181585
0.1225	-0.239626	0.00204436	0.0144253
0.1225	-0.239626	0.0021208	0.011421
0.1225	-0.239626	0.00219295	0.00898603
0.1225	-0.239626	0.00226127	0.00697763
0.1225	-0.239626	0.00232615	0.00534788
0.1225	-0.239626	0.00238791	0.00403201
0.1225	-0.239626	0.00244683	0.00297776
0.1225	-0.239626	0.00250318	0.00214959
0.1225	-0.239626	0.00255716	0.00150981
0.1225	-0.239626	0.00260897	0.00102067
0.1225	-0.239626	0.00265877	0.000656964
0.1225	-0.239626	0.00270672	0.000398851
0.1225	-0.239626	0.00275294	0.000222839
0.1225	-0.239626	0.00279756	0.000110196
0.1225	-0.239626	0.00284068	4.48963e-05
0.1225	-0.239626	0.0028824	1.28273e-05
0.1225	-0.239626	0.00292282	1.53292e-06
0.1225	-0.239626	0.002962	0
0.1225	-0.108332	0	0
0.1225	-0.108332	0.0003375	0.209165
0.1225	-0.108332	0.000604603	0.198282
0.1225	-0.108332	0.000825668	0.166842
0.1225	-0.108332	0.00101426	0.134013
0.1225	-0.108332	0.0011787	0.106669
0.1225	-0.108332	0.00132448	0.0839856
0.1225	-0.108332	0.00145541	0.065576
0.1225	-0.108332	0.00157424	0.0517858
0.1225	-0.108332	0.00168301	0.0406115
0.1225	-0.108332	0.0017833	0.0318566
0.1225	-0.108332	0.00187633	0.0248952
0.1225	-0.108332	0.00196309	0.0195818
0.1225	-0.108332	0.00204436	0.0153359
0.1225	-0.108332	0.0021208	0.0119738
0.1225	-0.108332	0.00219295	0.00934054
0.1225	-0.108332	0.00226127	0.00724247
0.1225	-0.108332	0.00232615	0.0055553
0.1225	-0.108332	0.00238791	0.00419282
0.1225	-0.108332	0.00244683	0.00310218
0.1225	-0.108332	0.00250318	0.00223834
0.1225	-0.108332	0.00255716	0.00156979
0.1225	-0.108332	0.00260897	0.00106433
0.1225	-0.108332	0.00265877	0.000687303
0.1225	-0.108332	0.00270672	0.000416013
0.1225	-0.108332	0.00275294	0.000232015
0.1225	-0.108332	0.00279756	0.000114769
0.1225	-0.108332	0.00284068	4.67733e-05
0.1225	-0.108332	0.0028824	1.33674e-05
0.1225	-0.108332	0.00292282	1.59791e-06
0.1225	-0.108332	0.002962	0
0.1225	-2e-20	0	0
0.1225	-2e-20	0.0003375	0.218434
0.1225	-2e-20	0.000604603	0.211897
0.1225	-2e-20	0.000825668	0.181669
0.1225	-2e-20	0.00101426	0.148873
0.1225	-2e-20	0.0011787	0.118671
0.1225	-2e-20	0.00132448	0.0942692
0.1225	-2e-20	0.00145541	0.0743452
0.1225	-2e-20	0.00157424	0.0581138
0.1225	-2e-20	0.00168301	0.0455241
0.1225	-2e-20	0.0017833	0.0355799
0.1225	-2e-20	0.00187633	0.0277683
0.1225	-2e-20	0.00196309	0.0216109
0.1225	-2e-20	0.00204436	0.0166079
0.1225	-2e-20	0.0021208	0.0128909
0.1225	-2e-20	0.00219295	0.00989451
0.1225	-2e-20	0.00226127	0.00756407
0.1225	-2e-20	0.00232615	0.00576105
0.1225	-2e-20	0.00238791	0.00433447
0.1225	-2e-20	0.00244683	0.00321025
0.1225	-2e-20	0.00250318	0.0023206
0.1225	-2e-20	0.00255716	0.00162231
0.1225	-2e-20	0.00260897	0.00110025
0.1225	-2e-20	0.00265877	0.000712338
0.1225	-2e-20	0.00270672	0.000433735
0.1225	-2e-20	0.00275294	0.000241804
0.1225	-2e-20	0.00279756	0.000118777
0.1225	-2e-20	0.00284068	4.84195e-05
0.1225	-2e-20	0.0028824	1.38412e-05
0.1225	-2e-20	0.00292282	1.65494e-06
0.1225	-2e-20	0.002962	0
0.1225	0.0922185	0	0
0.1225	0.0922185	0.0003375	0.226643
0.1225	0.0922185	0.000604603	0.224328
0.1225	0.0922185	0.000825668	0.19582
0.1225	0.0922185	0.00101426	0.162851
0.1225	0.0922185	0.0011787	0.132336
0.1225	0.0922185	0.00132448	0.104427
0.1225	0.0922185	0.00145541	0.083238
0.1225	0.0922185	0.00157424	0.0656567
0.1225	0.0922185	0.00168301	0.0514883
0.1225	0.0922185	0.0017833	0.0400705
0.1225	0.0922185	0.00187633	0.03111
0.1225	0.0922185	0.00196309	0.0240517
0.1225	0.0922185	0.00204436	0.0185943
0.1225	0.0922185	0.0021208	0.014248
0.1225	0.0922185	0.00219295	0.0107387
0.1225	0.0922185	0.00226127	0.00813953
0.1225	0.0922185	0.00232615	0.00610328
0.1225	0.0922185	0.00238791	0.00451491
0.1225	0.0922185	0.00244683	0.00331505
0.1225	0.0922185	0.00250318	0.00238668
0.1225	0.0922185	0.00255716	0.00167726
0.1225	0.0922185	0.00260897	0.00113248
0.1225	0.0922185	0.00265877	0.000734393
0.1225	0.0922185	0.00270672	0.000446551
0.1225	0.0922185	0.00275294	0.000250921
0.1225	0.0922185	0.00279756	0.000122374
0.1225	0.0922185	0.00284068	4.98969e-05
0.1225	0.0922185	0.0028824	1.42667e-05
0.1225	0.0922185	0.00292282	1.70617e-06
0.1225	0.0922185	0.002962	0
0.1225	0.172502	0	0
0.1225	0.172502	0.0003375	0.234135
0.1225	0.172502	0.000604603	0.23577
0.1225	0.172502	0.000825668	0.208865
0.1225	0.172502	0.00101426	0.175997
0.1225	0.172502	0.0011787	0.144988
0.1225	0.172502	0.00132448	0.116621
0.1225	0.172502	0.00145541	0.0920719
0.1225	0.172502	0.00157424	0.0734508
0.1225	0.172502	0.00168301	0.0580061
0.1225	0.172502	0.0017833	0.0454679
0.1225	0.172502	0.00187633	0.0352574
0.1225	0.172502	0.00196309	0.0273342
0.1225	0.172502	0.00204436	0.0208806
0.1225	0.172502	0.0021208	0.0159082
0.1225	0.172502	0.00219295	0.0121104
0.1225	0.172502	0.00226127	0.00904143
0.1225	0.172502	0.00232615	0.00665526
0.1225	0.172502	0.00238791	0.00487136
0.1225	0.172502	0.00244683	0.00351637
0.1225	0.172502	0.00250318	0.00248672
0.1225	0.172502	0.00255716	0.0017277
0.1225	0.172502	0.00260897	0.00116224
0.1225	0.172502	0.00265877	0.00075362
0.1225	0.172502	0.00270672	0.000460006
0.1225	0.172502	0.00275294	0.00025826
0.1225	0.172502	0.00279756	0.00012744
0.1225	0.172502	0.00284068	5.12449e-05
0.1225	0.172502	0.0028824	1.4655e-05
0.1225	0.172502	0.00292282	1.75294e-06
0.1225	0.172502	0.002962	0
0.1225	0.243589	0	0
0.1225	0.243589	0.0003375	0.240836
0.1225	0.243589	0.000604603	0.246696
0.1225	0.243589	0.000825668	0.220936
0.1225	0.243589	0.00101426	0.189145
0.1225	0.243589	0.0011787	0.157185
0.1225	0.243589	0.00132448	0.128101
0.1225	0.243589	0.00145541	0.103023
0.1225	0.243589	0.00157424	0.0816141
0.1225	0.243589	0.00168301	0.0647865
0.1225	0.243589	0.0017833	0.0512063
0.1225	0.243589	0.00187633	0.0400901
0.1225	0.243589	0.00196309	0.0309823
0.1225	0.243589	0.00204436	0.0239073
0.1225	0.243589	0.0021208	0.018249
0.1225	0.243589	0.00219295	0.0137339
0.1225	0.243589	0.00226127	0.0101822
0.1225	0.243589	0.00232615	0.00754303
0.1225	0.243589	0.00238791	0.0054661
0.1225	0.243589	0.00244683	0.00387781
0.1225	0.243589	0.00250318	0.0026971
