20	0.997184	18.4995	181077
20	0.997184	18.6687	135980
20	0.997184	18.8026	107966
20	0.997184	18.9135	103735
20	0.997184	19.008	85313.1
20	0.997184	19.0905	60929.2
20	0.997184	19.1636	39671.9
20	0.997184	19.2292	36255.3
20	0.997184	19.2888	28907.6
20	0.997184	19.3433	20301.7
20	0.997184	19.3936	12497.9
20	0.997184	19.4402	7404.89
20	0.997184	19.4837	3980.82
20	0.997184	19.5245	1822.36
20	0.997184	19.5628	794.234
20	0.997184	19.599	347.941
20	0.997184	19.6333	83.3952
20	0.997184	19.6658	10.9707
20	0.997184	19.6967	0.0221743
20	0.997184	19.7263	0
20	0.997184	19.7545	0
20	0.997184	19.7816	0
20	0.997184	19.8076	0
20	0.997184	19.8326	0
20	0.997184	19.8566	0
20	0.997184	19.8798	0
20	0.997184	19.9021	0
20	0.997184	19.9238	0
20	0.997184	19.9447	0
20	0.997184	19.9649	0
20	0.997184	19.9846	0
20	0.997698	18.4995	219370
20	0.997698	18.6687	244294
20	0.997698	18.8026	224739
20	0.997698	18.9135	170551
20	0.997698	19.008	165269
20	0.997698	19.0905	123322
20	0.997698	19.1636	111324
20	0.997698	19.2292	97014.8
20	0.997698	19.2888	73926.1
20	0.997698	19.3433	59127.9
20	0.997698	19.3936	51487.1
20	0.997698	19.4402	38266.5
20	0.997698	19.4837	25856
20	0.997698	19.5245	15558.6
20	0.997698	19.5628	9169.81
20	0.997698	19.599	5027.16
20	0.997698	19.6333	2778.73
20	0.997698	19.6658	1282.75
20	0.997698	19.6967	404.056
20	0.997698	19.7263	123.125
20	0.997698	19.7545	7.04895
20	0.997698	19.7816	0
20	0.997698	19.8076	0
20	0.997698	19.8326	0
20	0.997698	19.8566	0
20	0.997698	19.8798	0
20	0.997698	19.9021	0
20	0.997698	19.9238	0
20	0.997698	19.9447	0
20	0.997698	19.9649	0
20	0.997698	19.9846	0
20	0.99802	18.4995	255256
20	0.99802	18.6687	288786
20	0.99802	18.8026	333128
20	0.99802	18.9135	346874
20	0.99802	19.008	278551
20	0.99802	19.0905	204075
20	0.99802	19.1636	164844
20	0.99802	19.2292	153158
20	0.99802	19.2888	114748
20	0.99802	19.3433	103945
20	0.99802	19.3936	98649.5
20	0.99802	19.4402	84279.3
20	0.99802	19.4837	69165.2
20	0.99802	19.5245	49447.3
20	0.99802	19.5628	33024.5
20	0.99802	19.599	21467.9
20	0.99802	19.6333	12737.6
20	0.99802	19.6658	6890.6
20	0.99802	19.6967	3384.91
20	0.99802	19.7263	1691.29
20	0.99802	19.7545	714.427
20	0.99802	19.7816	185.045
20	0.99802	19.8076	22.1819
20	0.99802	19.8326	0
20	0.99802	19.8566	0
20	0.99802	19.8798	0
20	0.99802	19.9021	0
20	0.99802	19.9238	0
20	0.99802	19.9447	0
20	0.99802	19.9649	0
20	0.99802	19.9846	0
20	0.998254	18.4995	272393
20	0.998254	18.6687	329064
20	0.998254	18.8026	409481
20	0.998254	18.9135	447739
20	0.998254	19.008	425242
20	0.998254	19.0905	331087
20	0.998254	19.1636	265988
20	0.998254	19.2292	225670
20	0.998254	19.2888	158669
20	0.998254	19.3433	157974
20	0.998254	19.3936	151815
20	0.998254	19.4402	130725
20	0.998254	19.4837	115794
20	0.998254	19.5245	100722
20	0.998254	19.5628	79160.8
20	0.998254	19.599	54681
20	0.998254	19.6333	34252.2
20	0.998254	19.6658	20379.7
20	0.998254	19.6967	11996.2
20	0.998254	19.7263	6677.15
