0.1225	-1	0	0
0.1225	-1	0.000220594	0.302403
0.1225	-1	0.000395176	0.289468
0.1225	-1	0.000539667	0.248696
0.1225	-1	0.00066293	0.206315
0.1225	-1	0.000770412	0.16909
0.1225	-1	0.000865698	0.137128
0.1225	-1	0.000951276	0.110304
0.1225	-1	0.00102894	0.0887929
0.1225	-1	0.00110004	0.0708462
0.1225	-1	0.00116559	0.0568093
0.1225	-1	0.00122639	0.0453103
0.1225	-1	0.0012831	0.0360718
0.1225	-1	0.00133622	0.0287312
0.1225	-1	0.00138618	0.0228557
0.1225	-1	0.00143334	0.0181012
0.1225	-1	0.001478	0.0142019
0.1225	-1	0.0015204	0.0109349
0.1225	-1	0.00156076	0.00831459
0.1225	-1	0.00159928	0.0061997
0.1225	-1	0.00163611	0.00449954
0.1225	-1	0.00167139	0.00317856
0.1225	-1	0.00170526	0.00216582
0.1225	-1	0.00173781	0.00140877
0.1225	-1	0.00176914	0.00086196
0.1225	-1	0.00179936	0.000484882
0.1225	-1	0.00182852	0.000241355
0.1225	-1	0.0018567	9.89284e-05
0.1225	-1	0.00188398	2.83999e-05
0.1225	-1	0.00191039	3.39307e-06
0.1225	-1	0.001936	0
0.1225	-0.634788	0	0
0.1225	-0.634788	0.000220594	0.322133
0.1225	-0.634788	0.000395176	0.318644
0.1225	-0.634788	0.000539667	0.283731
0.1225	-0.634788	0.00066293	0.243714
0.1225	-0.634788	0.000770412	0.20544
0.1225	-0.634788	0.000865698	0.17131
0.1225	-0.634788	0.000951276	0.141912
0.1225	-0.634788	0.00102894	0.11675
0.1225	-0.634788	0.00110004	0.0953898
0.1225	-0.634788	0.00116559	0.0775975
0.1225	-0.634788	0.00122639	0.0626144
0.1225	-0.634788	0.0012831	0.050192
0.1225	-0.634788	0.00133622	0.0399357
0.1225	-0.634788	0.00138618	0.0314625
0.1225	-0.634788	0.00143334	0.0245152
0.1225	-0.634788	0.001478	0.0189451
0.1225	-0.634788	0.0015204	0.0144065
0.1225	-0.634788	0.00156076	0.0107878
0.1225	-0.634788	0.00159928	0.0079454
0.1225	-0.634788	0.00163611	0.00571771
0.1225	-0.634788	0.00167139	0.00401586
0.1225	-0.634788	0.00170526	0.00273494
0.1225	-0.634788	0.00173781	0.00177366
0.1225	-0.634788	0.00176914	0.00108959
0.1225	-0.634788	0.00179936	0.000616397
0.1225	-0.634788	0.00182852	0.000308197
0.1225	-0.634788	0.0018567	0.000127301
0.1225	-0.634788	0.00188398	3.67923e-05
0.1225	-0.634788	0.00191039	4.39704e-06
0.1225	-0.634788	0.001936	0
0.1225	-0.406307	0	0
0.1225	-0.406307	0.000220594	0.334522
0.1225	-0.406307	0.000395176	0.335387
0.1225	-0.406307	0.000539667	0.302303
0.1225	-0.406307	0.00066293	0.263228
0.1225	-0.406307	0.000770412	0.22517
0.1225	-0.406307	0.000865698	0.190492
0.1225	-0.406307	0.000951276	0.159966
0.1225	-0.406307	0.00102894	0.133507
0.1225	-0.406307	0.00110004	0.110786
0.1225	-0.406307	0.00116559	0.0914032
0.1225	-0.406307	0.00122639	0.0749817
0.1225	-0.406307	0.0012831	0.0609982
0.1225	-0.406307	0.00133622	0.0492473
0.1225	-0.406307	0.00138618	0.0393842
0.1225	-0.406307	0.00143334	0.0311296
0.1225	-0.406307	0.001478	0.0243423
0.1225	-0.406307	0.0015204	0.0187408
0.1225	-0.406307	0.00156076	0.0141969
0.1225	-0.406307	0.00159928	0.0105735
0.1225	-0.406307	0.00163611	0.00767809
0.1225	-0.406307	0.00167139	0.00542512
0.1225	-0.406307	0.00170526	0.00370116
0.1225	-0.406307	0.00173781	0.00241727
0.1225	-0.406307	0.00176914	0.00148202
0.1225	-0.406307	0.00179936	0.000832734
0.1225	-0.406307	0.00182852	0.000416407
0.1225	-0.406307	0.0018567	0.000171851
0.1225	-0.406307	0.00188398	4.99523e-05
0.1225	-0.406307	0.00191039	6.11576e-06
0.1225	-0.406307	0.001936	0
0.1225	-0.239626	0	0
0.1225	-0.239626	0.000220594	0.343628
0.1225	-0.239626	0.000395176	0.347434
0.1225	-0.239626	0.000539667	0.314834
0.1225	-0.239626	0.00066293	0.275262
0.1225	-0.239626	0.000770412	0.236724
0.1225	-0.239626	0.000865698	0.201703
