0.135	-1	0	0
0.135	-1	0.00176179	4.70798
0.135	-1	0.0031561	4.84683
0.135	-1	0.00431009	5.6787
0.135	-1	0.00529454	5.51959
0.135	-1	0.00615295	4.7608
0.135	-1	0.00691396	3.89761
0.135	-1	0.00759743	3.58534
0.135	-1	0.00821773	3.17807
0.135	-1	0.00878553	2.63004
0.135	-1	0.00930905	2.29779
0.135	-1	0.00979469	1.95086
0.135	-1	0.0102476	1.59686
0.135	-1	0.0106718	1.29718
0.135	-1	0.0110708	1.02519
0.135	-1	0.0114475	0.786007
0.135	-1	0.0118041	0.600965
0.135	-1	0.0121428	0.456435
0.135	-1	0.0124652	0.342441
0.135	-1	0.0127728	0.25243
0.135	-1	0.0130669	0.182436
0.135	-1	0.0133487	0.127581
0.135	-1	0.0136191	0.0862379
0.135	-1	0.0138791	0.055259
0.135	-1	0.0141294	0.0337109
0.135	-1	0.0143707	0.0190855
0.135	-1	0.0146036	0.0095558
0.135	-1	0.0148287	0.00398251
0.135	-1	0.0150465	0.00117703
0.135	-1	0.0152575	0.000146826
0.135	-1	0.015462	0
0.135	-0.634788	0	0
0.135	-0.634788	0.00176179	5.05301
0.135	-0.634788	0.0031561	5.46266
0.135	-0.634788	0.00431009	6.81793
0.135	-0.634788	0.00529454	6.87194
0.135	-0.634788	0.00615295	6.25934
0.135	-0.634788	0.00691396	5.35397
0.135	-0.634788	0.00759743	5.01899
0.135	-0.634788	0.00821773	4.55011
0.135	-0.634788	0.00878553	3.84035
0.135	-0.634788	0.00930905	3.34989
0.135	-0.634788	0.00979469	2.83065
0.135	-0.634788	0.0102476	2.30622
0.135	-0.634788	0.0106718	1.88695
0.135	-0.634788	0.0110708	1.50634
0.135	-0.634788	0.0114475	1.17113
0.135	-0.634788	0.0118041	0.907241
0.135	-0.634788	0.0121428	0.694381
0.135	-0.634788	0.0124652	0.525176
0.135	-0.634788	0.0127728	0.391135
0.135	-0.634788	0.0130669	0.285175
0.135	-0.634788	0.0133487	0.202038
0.135	-0.634788	0.0136191	0.137991
0.135	-0.634788	0.0138791	0.0899814
0.135	-0.634788	0.0141294	0.0554656
0.135	-0.634788	0.0143707	0.0313436
0.135	-0.634788	0.0146036	0.0157704
0.135	-0.634788	0.0148287	0.00658512
0.135	-0.634788	0.0150465	0.00193495
0.135	-0.634788	0.0152575	0.000240344
0.135	-0.634788	0.015462	0
0.135	-0.406307	0	0
0.135	-0.406307	0.00176179	5.2663
0.135	-0.406307	0.0031561	5.84033
0.135	-0.406307	0.00431009	7.54816
0.135	-0.406307	0.00529454	7.8499
0.135	-0.406307	0.00615295	7.3478
0.135	-0.406307	0.00691396	6.47864
0.135	-0.406307	0.00759743	6.21136
0.135	-0.406307	0.00821773	5.7031
0.135	-0.406307	0.00878553	4.85705
0.135	-0.406307	0.00930905	4.26374
0.135	-0.406307	0.00979469	3.61853
0.135	-0.406307	0.0102476	2.95931
0.135	-0.406307	0.0106718	2.39761
0.135	-0.406307	0.0110708	1.89623
0.135	-0.406307	0.0114475	1.46391
0.135	-0.406307	0.0118041	1.13473
0.135	-0.406307	0.0121428	0.875046
0.135	-0.406307	0.0124652	0.667663
0.135	-0.406307	0.0127728	0.501133
0.135	-0.406307	0.0130669	0.367966
0.135	-0.406307	0.0133487	0.262622
0.135	-0.406307	0.0136191	0.180848
0.135	-0.406307	0.0138791	0.11868
0.135	-0.406307	0.0141294	0.0735599
0.135	-0.406307	0.0143707	0.0418678
0.135	-0.406307	0.0146036	0.0212788
0.135	-0.406307	0.0148287	0.00888888
0.135	-0.406307	0.0150465	0.00263565
0.135	-0.406307	0.0152575	0.000320834
0.135	-0.406307	0.015462	0
0.135	-0.239626	0	0
0.135	-0.239626	0.00176179	5.41413
0.135	-0.239626	0.0031561	6.10687
0.135	-0.239626	0.00431009	8.08005
0.135	-0.239626	0.00529454	8.59499
0.135	-0.239626	0.00615295	8.22409
0.135	-0.239626	0.00691396	7.40678
0.135	-0.239626	0.00759743	7.20642
0.135	-0.239626	0.00821773	6.69561
0.135	-0.239626	0.00878553	5.78186
0.135	-0.239626	0.00930905	5.09026
0.135	-0.239626	0.00979469	4.35207
0.135	-0.239626	0.0102476	3.55765
0.135	-0.239626	0.0106718	2.89431
0.135	-0.239626	0.0110708	2.27894
0.135	-0.239626	0.0114475	1.74522
0.135	-0.239626	0.0118041	1.33532
0.135	-0.239626	0.0121428	1.0184
0.135	-0.239626	0.0124652	0.776297
0.135	-0.239626	0.0127728	0.584869
0.135	-0.239626	0.0130669	0.431602
0.135	-0.239626	0.0133487	0.309638
0.135	-0.239626	0.0136191	0.214302
0.135	-0.239626	0.0138791	0.141685
0.135	-0.239626	0.0141294	0.0883568
0.135	-0.239626	0.0143707	0.0507144
0.135	-0.239626	0.0146036	0.0258903
0.135	-0.239626	0.0148287	0.0109137
0.135	-0.239626	0.0150465	0.00326157
0.135	-0.239626	0.0152575	0.000408622
0.135	-0.239626	0.015462	0
0.135	-0.108332	0	0
0.135	-0.108332	0.00176179	5.51793
0.135	-0.108332	0.0031561	6.3256
0.135	-0.108332	0.00431009	8.50499
0.135	-0.108332	0.00529454	9.18784
0.135	-0.108332	0.00615295	8.9403
0.135	-0.108332	0.00691396	8.19366
0.135	-0.108332	0.00759743	8.07312
0.135	-0.108332	0.00821773	7.58819
0.135	-0.108332	0.00878553	6.60352
0.135	-0.108332	0.00930905	5.87773
0.135	-0.108332	0.00979469	5.03646
0.135	-0.108332	0.0102476	4.14985
0.135	-0.108332	0.0106718	3.38499
0.135	-0.108332	0.0110708	2.66448
0.135	-0.108332	0.0114475	2.04573
0.135	-0.108332	0.0118041	1.55443
0.135	-0.108332	0.0121428	1.16624
0.135	-0.108332	0.0124652	0.871591
0.135	-0.108332	0.0127728	0.650396
0.135	-0.108332	0.0130669	0.478634
0.135	-0.108332	0.0133487	0.343565
0.135	-0.108332	0.0136191	0.238137
0.135	-0.108332	0.0138791	0.157499
0.135	-0.108332	0.0141294	0.0983959
0.135	-0.108332	0.0143707	0.0564924
0.135	-0.108332	0.0146036	0.0288254
0.135	-0.108332	0.0148287	0.0121481
0.135	-0.108332	0.0150465	0.00361689
0.135	-0.108332	0.0152575	0.000454126
0.135	-0.108332	0.015462	0
0.135	-2e-20	0	0
0.135	-2e-20	0.00176179	5.59377
0.135	-2e-20	0.0031561	6.48799
0.135	-2e-20	0.00431009	8.85628
0.135	-2e-20	0.00529454	9.67324
0.135	-2e-20	0.00615295	9.55631
0.135	-2e-20	0.00691396	8.87039
0.135	-2e-20	0.00759743	8.83113
0.135	-2e-20	0.00821773	8.38538
0.135	-2e-20	0.00878553	7.37879
0.135	-2e-20	0.00930905	6.57775
0.135	-2e-20	0.00979469	5.6975
0.135	-2e-20	0.0102476	4.72839
0.135	-2e-20	0.0106718	3.87318
0.135	-2e-20	0.0110708	3.07846
0.135	-2e-20	0.0114475	2.35798
0.135	-2e-20	0.0118041	1.79468
0.135	-2e-20	0.0121428	1.34737
0.135	-2e-20	0.0124652	0.991562
0.135	-2e-20	0.0127728	0.723094
0.135	-2e-20	0.0130669	0.520501
0.135	-2e-20	0.0133487	0.370593
0.135	-2e-20	0.0136191	0.256822
0.135	-2e-20	0.0138791	0.169656
0.135	-2e-20	0.0141294	0.105878
0.135	-2e-20	0.0143707	0.0607297
0.135	-2e-20	0.0146036	0.0309667
0.135	-2e-20	0.0148287	0.0130295
0.135	-2e-20	0.0150465	0.0038904
0.135	-2e-20	0.0152575	0.000482557
0.135	-2e-20	0.015462	0
0.135	0.0922185	0	0
0.135	0.0922185	0.00176179	5.65132
0.135	0.0922185	0.0031561	6.6262
0.135	0.0922185	0.00431009	9.15919
0.135	0.0922185	0.00529454	10.0942
0.135	0.0922185	0.00615295	10.0715
0.135	0.0922185	0.00691396	9.46467
0.135	0.0922185	0.00759743	9.5204
0.135	0.0922185	0.00821773	9.10848
0.135	0.0922185	0.00878553	8.07783
0.135	0.0922185	0.00930905	7.24888
0.135	0.0922185	0.00979469	6.3052
0.135	0.0922185	0.0102476	5.29813
0.135	0.0922185	0.0106718	4.37177
0.135	0.0922185	0.0110708	3.497
0.135	0.0922185	0.0114475	2.70956
0.135	0.0922185	0.0118041	2.06772
0.135	0.0922185	0.0121428	1.5529
0.135	0.0922185	0.0124652	1.14228
0.135	0.0922185	0.0127728	0.823402
0.135	0.0922185	0.0130669	0.578293
0.135	0.0922185	0.0133487	0.400782
0.135	0.0922185	0.0136191	0.273929
0.135	0.0922185	0.0138791	0.180477
0.135	0.0922185	0.0141294	0.112705
0.135	0.0922185	0.0143707	0.0646563
0.135	0.0922185	0.0146036	0.0330095
0.135	0.0922185	0.0148287	0.0138723
0.135	0.0922185	0.0150465	0.00412667
0.135	0.0922185	0.0152575	0.00051503
0.135	0.0922185	0.015462	0
0.135	0.172502	0	0
0.135	0.172502	0.00176179	5.69214
0.135	0.172502	0.0031561	6.73209
0.135	0.172502	0.00431009	9.4331
0.135	0.172502	0.00529454	10.467
0.135	0.172502	0.00615295	10.5184
0.135	0.172502	0.00691396	9.99841
0.135	0.172502	0.00759743	10.1203
0.135	0.172502	0.00821773	9.78206
0.135	0.172502	0.00878553	8.72716
0.135	0.172502	0.00930905	7.88273
0.135	0.172502	0.00979469	6.90505
0.135	0.172502	0.0102476	5.83632
0.135	0.172502	0.0106718	4.87066
0.135	0.172502	0.0110708	3.92917
0.135	0.172502	0.0114475	3.07583
0.135	0.172502	0.0118041	2.36791
0.135	0.172502	0.0121428	1.79161
0.135	0.172502	0.0124652	1.32345
0.135	0.172502	0.0127728	0.946918
0.135	0.172502	0.0130669	0.665653
0.135	0.172502	0.0133487	0.449287
0.135	0.172502	0.0136191	0.297695
0.135	0.172502	0.0138791	0.191761
0.135	0.172502	0.0141294	0.119129
0.135	0.172502	0.0143707	0.0684356
0.135	0.172502	0.0146036	0.0348698
0.135	0.172502	0.0148287	0.0146956
0.135	0.172502	0.0150465	0.0043526
0.135	0.172502	0.0152575	0.000546144
0.135	0.172502	0.015462	0
0.135	0.243589	0	0
0.135	0.243589	0.00176179	5.71963
0.135	0.243589	0.0031561	6.81794
0.135	0.243589	0.00431009	9.65423
0.135	0.243589	0.00529454	10.7888
0.135	0.243589	0.00615295	10.9236
0.135	0.243589	0.00691396	10.4561
0.135	0.243589	0.00759743	10.6804
0.135	0.243589	0.00821773	10.3808
0.135	0.243589	0.00878553	9.34534
0.135	0.243589	0.00930905	8.46907
0.135	0.243589	0.00979469	7.4826
0.135	0.243589	0.0102476	6.37357
0.135	0.243589	0.0106718	5.35752
0.135	0.243589	0.0110708	4.37429
0.135	0.243589	0.0114475	3.45686
0.135	0.243589	0.0118041	2.70099
0.135	0.243589	0.0121428	2.0608
0.135	0.243589	0.0124652	1.53458
0.135	0.243589	0.0127728	1.10437
0.135	0.243589	0.0130669	0.772103
0.135	0.243589	0.0133487	0.522478
0.135	0.243589	0.0136191	0.338546
0.135	0.243589	0.0138791	0.210043
0.135	0.243589	0.0141294	0.126438
0.135	0.243589	0.0143707	0.0720525
0.135	0.243589	0.0146036	0.0367262
0.135	0.243589	0.0148287	0.0155019
0.135	0.243589	0.0150465	0.0045968
0.135	0.243589	0.0152575	0.00057627
0.135	0.243589	0.015462	0
0.135	0.307372	0	0
0.135	0.307372	0.00176179	5.74619
0.135	0.307372	0.0031561	6.89431
0.135	0.307372	0.00431009	9.84752
0.135	0.307372	0.00529454	11.1048
0.135	0.307372	0.00615295	11.2901
0.135	0.307372	0.00691396	10.8635
0.135	0.307372	0.00759743	11.1778
0.135	0.307372	0.00821773	10.9229
0.135	0.307372	0.00878553	9.91492
0.135	0.307372	0.00930905	9.0346
0.135	0.307372	0.00979469	8.01306
0.135	0.307372	0.0102476	6.90788
0.135	0.307372	0.0106718	5.85149
