0.105	-1	0	0
0.105	-1	0.0103243	1.77698
0.105	-1	0.0184951	5.22827
0.105	-1	0.0252576	8.93595
0.105	-1	0.0310266	11.717
0.105	-1	0.0360569	13.4231
0.105	-1	0.0405165	14.1182
0.105	-1	0.0445218	14.5015
0.105	-1	0.0481568	14.4586
0.105	-1	0.0514842	15.5765
0.105	-1	0.0545521	15.0842
0.105	-1	0.0573979	14.463
0.105	-1	0.0600518	13.8163
0.105	-1	0.062538	13.1976
0.105	-1	0.0648763	12.5
0.105	-1	0.0670835	13.6553
0.105	-1	0.0691734	11.9351
0.105	-1	0.071158	14.3878
0.105	-1	0.0730472	15.0374
0.105	-1	0.0748498	13.7748
0.105	-1	0.0765735	10.7215
0.105	-1	0.0782248	8.00165
0.105	-1	0.0798096	7.86279
0.105	-1	0.0813331	5.94569
0.105	-1	0.0827998	4.23628
0.105	-1	0.0842137	2.92585
0.105	-1	0.0855786	1.75439
0.105	-1	0.0868978	0.755325
0.105	-1	0.0881741	0.23211
0.105	-1	0.0894104	0.0319483
0.105	-1	0.090609	0
0.105	-0.634788	0	0
0.105	-0.634788	0.0103243	1.84679
0.105	-0.634788	0.0184951	5.63614
0.105	-0.634788	0.0252576	9.88416
0.105	-0.634788	0.0310266	13.4031
0.105	-0.634788	0.0360569	15.692
0.105	-0.634788	0.0405165	16.6296
0.105	-0.634788	0.0445218	17.0605
0.105	-0.634788	0.0481568	17.0342
0.105	-0.634788	0.0514842	17.8508
0.105	-0.634788	0.0545521	17.0079
0.105	-0.634788	0.0573979	16.5245
0.105	-0.634788	0.0600518	15.8279
0.105	-0.634788	0.062538	14.8598
0.105	-0.634788	0.0648763	13.8233
0.105	-0.634788	0.0670835	15.0551
0.105	-0.634788	0.0691734	13.2557
0.105	-0.634788	0.071158	16.5496
0.105	-0.634788	0.0730472	18.1117
0.105	-0.634788	0.0748498	17.3336
0.105	-0.634788	0.0765735	14.327
0.105	-0.634788	0.0782248	11.322
0.105	-0.634788	0.0798096	12.0073
0.105	-0.634788	0.0813331	9.56114
0.105	-0.634788	0.0827998	7.23835
0.105	-0.634788	0.0842137	4.99981
0.105	-0.634788	0.0855786	2.98125
0.105	-0.634788	0.0868978	1.30829
0.105	-0.634788	0.0881741	0.407549
0.105	-0.634788	0.0894104	0.0557086
0.105	-0.634788	0.090609	0
0.105	-0.406307	0	0
0.105	-0.406307	0.0103243	1.88942
0.105	-0.406307	0.0184951	5.88556
0.105	-0.406307	0.0252576	10.4966
0.105	-0.406307	0.0310266	14.4584
0.105	-0.406307	0.0360569	17.2771
0.105	-0.406307	0.0405165	18.6036
0.105	-0.406307	0.0445218	19.1774
0.105	-0.406307	0.0481568	19.2188
0.105	-0.406307	0.0514842	19.8828
0.105	-0.406307	0.0545521	18.8211
0.105	-0.406307	0.0573979	18.1694
0.105	-0.406307	0.0600518	17.4028
0.105	-0.406307	0.062538	16.343
0.105	-0.406307	0.0648763	15.1219
0.105	-0.406307	0.0670835	16.1868
0.105	-0.406307	0.0691734	14.0402
0.105	-0.406307	0.071158	17.7275
0.105	-0.406307	0.0730472	19.8977
0.105	-0.406307	0.0748498	19.5447
0.105	-0.406307	0.0765735	16.6732
0.105	-0.406307	0.0782248	13.6332
0.105	-0.406307	0.0798096	15.2893
0.105	-0.406307	0.0813331	12.7821
0.105	-0.406307	0.0827998	10.1035
0.105	-0.406307	0.0842137	7.10722
0.105	-0.406307	0.0855786	4.15821
0.105	-0.406307	0.0868978	1.76555
0.105	-0.406307	0.0881741	0.563971
0.105	-0.406307	0.0894104	0.0797836
0.105	-0.406307	0.090609	0
0.105	-0.239626	0	0
0.105	-0.239626	0.0103243	1.92137
0.105	-0.239626	0.0184951	6.06973
0.105	-0.239626	0.0252576	10.9396
0.105	-0.239626	0.0310266	15.2311
0.105	-0.239626	0.0360569	18.5358
0.105	-0.239626	0.0405165	20.2611
0.105	-0.239626	0.0445218	20.9888
0.105	-0.239626	0.0481568	21.0067
0.105	-0.239626	0.0514842	21.5599
0.105	-0.239626	0.0545521	20.4439
0.105	-0.239626	0.0573979	19.53
0.105	-0.239626	0.0600518	18.691
0.105	-0.239626	0.062538	17.5793
0.105	-0.239626	0.0648763	16.2802
0.105	-0.239626	0.0670835	17.4372
0.105	-0.239626	0.0691734	14.6942
0.105	-0.239626	0.071158	18.303
0.105	-0.239626	0.0730472	20.9259
0.105	-0.239626	0.0748498	21.0882
0.105	-0.239626	0.0765735	18.2937
0.105	-0.239626	0.0782248	15.3738
0.105	-0.239626	0.0798096	17.9222
0.105	-0.239626	0.0813331	15.6582
0.105	-0.239626	0.0827998	12.8723
0.105	-0.239626	0.0842137	9.20209
0.105	-0.239626	0.0855786	5.45885
0.105	-0.239626	0.0868978	2.23537
0.105	-0.239626	0.0881741	0.683372
0.105	-0.239626	0.0894104	0.0979472
0.105	-0.239626	0.090609	0
0.105	-0.108332	0	0
0.105	-0.108332	0.0103243	1.94612
0.105	-0.108332	0.0184951	6.2132
0.105	-0.108332	0.0252576	11.2881
0.105	-0.108332	0.0310266	15.8741
0.105	-0.108332	0.0360569	19.5318
0.105	-0.108332	0.0405165	21.6627
0.105	-0.108332	0.0445218	22.5465
0.105	-0.108332	0.0481568	22.5964
0.105	-0.108332	0.0514842	23.041
0.105	-0.108332	0.0545521	21.908
0.105	-0.108332	0.0573979	20.7979
0.105	-0.108332	0.0600518	19.8829
0.105	-0.108332	0.062538	18.636
0.105	-0.108332	0.0648763	17.2809
0.105	-0.108332	0.0670835	18.546
0.105	-0.108332	0.0691734	15.439
0.105	-0.108332	0.071158	18.6179
0.105	-0.108332	0.0730472	21.4805
0.105	-0.108332	0.0748498	21.9745
0.105	-0.108332	0.0765735	19.5676
0.105	-0.108332	0.0782248	16.6359
0.105	-0.108332	0.0798096	20.0826
0.105	-0.108332	0.0813331	18.1494
0.105	-0.108332	0.0827998	15.4176
0.105	-0.108332	0.0842137	11.3496
0.105	-0.108332	0.0855786	6.81756
0.105	-0.108332	0.0868978	2.81627
0.105	-0.108332	0.0881741	0.787288
0.105	-0.108332	0.0894104	0.110134
0.105	-0.108332	0.090609	0
0.105	-2e-20	0	0
0.105	-2e-20	0.0103243	1.96634
0.105	-2e-20	0.0184951	6.33047
0.105	-2e-20	0.0252576	11.5816
0.105	-2e-20	0.0310266	16.4087
0.105	-2e-20	0.0360569	20.3604
0.105	-2e-20	0.0405165	22.8576
0.105	-2e-20	0.0445218	23.9334
0.105	-2e-20	0.0481568	24.0532
0.105	-2e-20	0.0514842	24.3739
0.105	-2e-20	0.0545521	23.192
0.105	-2e-20	0.0573979	22.0515
0.105	-2e-20	0.0600518	20.9176
0.105	-2e-20	0.062538	19.5551
0.105	-2e-20	0.0648763	18.1607
0.105	-2e-20	0.0670835	19.566
0.105	-2e-20	0.0691734	16.1301
0.105	-2e-20	0.071158	18.8899
0.105	-2e-20	0.0730472	21.6158
0.105	-2e-20	0.0748498	22.5086
0.105	-2e-20	0.0765735	20.2413
0.105	-2e-20	0.0782248	17.6662
0.105	-2e-20	0.0798096	22.0002
0.105	-2e-20	0.0813331	20.3184
0.105	-2e-20	0.0827998	17.7887
0.105	-2e-20	0.0842137	13.4415
0.105	-2e-20	0.0855786	8.25478
0.105	-2e-20	0.0868978	3.58913
0.105	-2e-20	0.0881741	0.951758
0.105	-2e-20	0.0894104	0.121345
0.105	-2e-20	0.090609	0
0.105	0.0922185	0	0
0.105	0.0922185	0.0103243	1.98369
0.105	0.0922185	0.0184951	6.42996
0.105	0.0922185	0.0252576	11.8381
0.105	0.0922185	0.0310266	16.8583
0.105	0.0922185	0.0360569	21.0776
0.105	0.0922185	0.0405165	23.8943
0.105	0.0922185	0.0445218	25.1809
0.105	0.0922185	0.0481568	25.4141
0.105	0.0922185	0.0514842	25.6121
0.105	0.0922185	0.0545521	24.4209
0.105	0.0922185	0.0573979	23.2129
0.105	0.0922185	0.0600518	21.9126
0.105	0.0922185	0.062538	20.391
0.105	0.0922185	0.0648763	18.9065
0.105	0.0922185	0.0670835	20.5473
0.105	0.0922185	0.0691734	16.7517
0.105	0.0922185	0.071158	19.1403
0.105	0.0922185	0.0730472	21.5592
0.105	0.0922185	0.0748498	22.6625
0.105	0.0922185	0.0765735	20.6108
0.105	0.0922185	0.0782248	18.366
0.105	0.0922185	0.0798096	23.5809
0.105	0.0922185	0.0813331	22.2088
0.105	0.0922185	0.0827998	19.9255
0.105	0.0922185	0.0842137	15.4229
0.105	0.0922185	0.0855786	9.82562
0.105	0.0922185	0.0868978	4.48961
0.105	0.0922185	0.0881741	1.25471
0.105	0.0922185	0.0894104	0.132417
0.105	0.0922185	0.090609	0
0.105	0.172502	0	0
0.105	0.172502	0.0103243	1.99872
0.105	0.172502	0.0184951	6.5157
0.105	0.172502	0.0252576	12.0593
0.105	0.172502	0.0310266	17.2475
0.105	0.172502	0.0360569	21.698
0.105	0.172502	0.0405165	24.8095
0.105	0.172502	0.0445218	26.3537
0.105	0.172502	0.0481568	26.6721
0.105	0.172502	0.0514842	26.748
0.105	0.172502	0.0545521	25.5756
0.105	0.172502	0.0573979	24.2753
0.105	0.172502	0.0600518	22.8169
0.105	0.172502	0.062538	21.1739
0.105	0.172502	0.0648763	19.6468
0.105	0.172502	0.0670835	21.3587
0.105	0.172502	0.0691734	17.438
0.105	0.172502	0.071158	19.3925
0.105	0.172502	0.0730472	21.532
0.105	0.172502	0.0748498	22.4758
0.105	0.172502	0.0765735	20.816
0.105	0.172502	0.0782248	18.67
0.105	0.172502	0.0798096	24.9804
0.105	0.172502	0.0813331	23.9032
0.105	0.172502	0.0827998	21.8071
0.105	0.172502	0.0842137	17.3018
0.105	0.172502	0.0855786	11.4274
0.105	0.172502	0.0868978	5.4861
0.105	0.172502	0.0881741	1.69842
0.105	0.172502	0.0894104	0.157807
0.105	0.172502	0.090609	0
0.105	0.243589	0	0
0.105	0.243589	0.0103243	2.01205
0.105	0.243589	0.0184951	6.59072
0.105	0.243589	0.0252576	12.2559
0.105	0.243589	0.0310266	17.6087
0.105	0.243589	0.0360569	22.2417
0.105	0.243589	0.0405165	25.6238
0.105	0.243589	0.0445218	27.4413
0.105	0.243589	0.0481568	27.8558
0.105	0.243589	0.0514842	27.8618
0.105	0.243589	0.0545521	26.6492
0.105	0.243589	0.0573979	25.2724
0.105	0.243589	0.0600518	23.678
0.105	0.243589	0.062538	21.9927
0.105	0.243589	0.0648763	20.3136
0.105	0.243589	0.0670835	22.0351
0.105	0.243589	0.0691734	18.1061
0.105	0.243589	0.071158	19.6094
0.105	0.243589	0.0730472	21.368
0.105	0.243589	0.0748498	22.3191
0.105	0.243589	0.0765735	20.7054
0.105	0.243589	0.0782248	18.8153
0.105	0.243589	0.0798096	26.0486
0.105	0.243589	0.0813331	25.4674
0.105	0.243589	0.0827998	23.4942
0.105	0.243589	0.0842137	19.0893
0.105	0.243589	0.0855786	13.0177
0.105	0.243589	0.0868978	6.6505
0.105	0.243589	0.0881741	2.25399
0.105	0.243589	0.0894104	0.223529
0.105	0.243589	0.090609	0
0.105	0.307372	0	0
0.105	0.307372	0.0103243	2.02401
0.105	0.307372	0.0184951	6.65756
0.105	0.307372	0.0252576	12.4309
0.105	0.307372	0.0310266	17.9383
0.105	0.307372	0.0360569	22.7292
0.105	0.307372	0.0405165	26.3543
0.105	0.307372	0.0445218	28.4424
0.105	0.307372	0.0481568	28.9875
0.105	0.307372	0.0514842	28.9374
0.105	0.307372	0.0545521	27.6452
0.105	0.307372	0.0573979	26.2125
0.105	0.307372	0.0600518	24.548
0.105	0.307372	0.062538	22.7432
0.105	0.307372	0.0648763	20.8835
0.105	0.307372	0.0670835	22.7235
0.105	0.307372	0.0691734	18.6531
0.105	0.307372	0.071158	19.9041
0.105	0.307372	0.0730472	21.3666
0.105	0.307372	0.0748498	22.0685
0.105	0.307372	0.0765735	20.3119
0.105	0.307372	0.0782248	18.7892
0.105	0.307372	0.0798096	26.8112
0.105	0.307372	0.0813331	26.8279
0.105	0.307372	0.0827998	25.0265
0.105	0.307372	0.0842137	20.7091
