1.4     -1     0      0
1.4     -1     0.145908      1086.8
1.4     -1     0.261382      270.078
1.4     -1     0.356953      60.7867
1.4     -1     0.438484      22.6608
1.4     -1     0.509575      5.33032
1.4     -1     0.572601      0.771822
1.4     -1     0.629205      0.0741927
1.4     -1     0.680576      7.477e-06
1.4     -1     0.727601      0
1.4     -1     0.770958      0
1.4     -1     0.811177      0
1.4     -1     0.848683      0
1.4     -1     0.883819      0
1.4     -1     0.916866      0
1.4     -1     0.948059      0
1.4     -1     0.977595      0
1.4     -1     1.00564      0
1.4     -1     1.03234      0
1.4     -1     1.05782      0
1.4     -1     1.08218      0
1.4     -1     1.10551      0
1.4     -1     1.12791      0
1.4     -1     1.14944      0
1.4     -1     1.17017      0
1.4     -1     1.19015      0
1.4     -1     1.20944      0
1.4     -1     1.22808      0
1.4     -1     1.24612      0
1.4     -1     1.26359      0
1.4     -1     1.28053      0
1.4     -0.634788     0      0
1.4     -0.634788     0.145908      1087.3
1.4     -0.634788     0.261382      734.761
1.4     -0.634788     0.356953      167.609
1.4     -0.634788     0.438484      71.0689
1.4     -0.634788     0.509575      33.0138
1.4     -0.634788     0.572601      10.5329
1.4     -0.634788     0.629205      2.29327
1.4     -0.634788     0.680576      0.266073
1.4     -0.634788     0.727601      0.0132295
1.4     -0.634788     0.770958      0
1.4     -0.634788     0.811177      0
1.4     -0.634788     0.848683      0
1.4     -0.634788     0.883819      0
1.4     -0.634788     0.916866      0
1.4     -0.634788     0.948059      0
1.4     -0.634788     0.977595      0
1.4     -0.634788     1.00564      0
1.4     -0.634788     1.03234      0
1.4     -0.634788     1.05782      0
1.4     -0.634788     1.08218      0
1.4     -0.634788     1.10551      0
1.4     -0.634788     1.12791      0
1.4     -0.634788     1.14944      0
1.4     -0.634788     1.17017      0
1.4     -0.634788     1.19015      0
1.4     -0.634788     1.20944      0
1.4     -0.634788     1.22808      0
1.4     -0.634788     1.24612      0
1.4     -0.634788     1.26359      0
1.4     -0.634788     1.28053      0
1.4     -0.406307     0      0
1.4     -0.406307     0.145908      1069.32
1.4     -0.406307     0.261382      1279.56
1.4     -0.406307     0.356953      426.805
1.4     -0.406307     0.438484      135.948
1.4     -0.406307     0.509575      81.3331
1.4     -0.406307     0.572601      38.3235
1.4     -0.406307     0.629205      14.0962
1.4     -0.406307     0.680576      3.2984
1.4     -0.406307     0.727601      0.489973
1.4     -0.406307     0.770958      0.000796517
1.4     -0.406307     0.811177      0
1.4     -0.406307     0.848683      0
1.4     -0.406307     0.883819      0
1.4     -0.406307     0.916866      0
1.4     -0.406307     0.948059      0
1.4     -0.406307     0.977595      0
1.4     -0.406307     1.00564      0
1.4     -0.406307     1.03234      0
1.4     -0.406307     1.05782      0
1.4     -0.406307     1.08218      0
1.4     -0.406307     1.10551      0
