0.26	-1	0	0
0.26	-1	0.0276497	24.9724
0.26	-1	0.0495322	64.9725
0.26	-1	0.0676429	113.761
0.26	-1	0.083093	177.271
0.26	-1	0.0965649	255.244
0.26	-1	0.108508	295.699
0.26	-1	0.119235	318.609
0.26	-1	0.12897	346.629
0.26	-1	0.137881	383.026
0.26	-1	0.146097	491.595
0.26	-1	0.153719	430.868
0.26	-1	0.160826	397.367
0.26	-1	0.167484	348.17
0.26	-1	0.173747	290.851
0.26	-1	0.179658	244.01
0.26	-1	0.185255	200.585
0.26	-1	0.19057	165.189
0.26	-1	0.195629	134.941
0.26	-1	0.200457	118.086
0.26	-1	0.205073	89.0963
0.26	-1	0.209496	62.1146
0.26	-1	0.21374	43.5372
0.26	-1	0.21782	28.4843
0.26	-1	0.221748	18.544
0.26	-1	0.225535	11.0864
0.26	-1	0.22919	5.35758
0.26	-1	0.232723	2.3449
0.26	-1	0.236141	0.750028
0.26	-1	0.239452	0.103445
0.26	-1	0.242662	0
0.26	-0.634788	0	0
0.26	-0.634788	0.0276497	22.2842
0.26	-0.634788	0.0495322	58.9148
0.26	-0.634788	0.0676429	102.227
0.26	-0.634788	0.083093	161.49
0.26	-0.634788	0.0965649	233.674
0.26	-0.634788	0.108508	301.247
0.26	-0.634788	0.119235	330.367
0.26	-0.634788	0.12897	351.215
0.26	-0.634788	0.137881	387.159
0.26	-0.634788	0.146097	499.487
0.26	-0.634788	0.153719	459.236
0.26	-0.634788	0.160826	461.659
0.26	-0.634788	0.167484	446.05
0.26	-0.634788	0.173747	403.026
0.26	-0.634788	0.179658	343.365
0.26	-0.634788	0.185255	281.105
0.26	-0.634788	0.19057	235.81
0.26	-0.634788	0.195629	194.963
0.26	-0.634788	0.200457	172.194
0.26	-0.634788	0.205073	133.758
0.26	-0.634788	0.209496	97.5143
0.26	-0.634788	0.21374	70.1719
0.26	-0.634788	0.21782	47.3032
0.26	-0.634788	0.221748	32.8279
0.26	-0.634788	0.225535	18.6956
0.26	-0.634788	0.22919	9.59397
0.26	-0.634788	0.232723	4.24988
0.26	-0.634788	0.236141	1.25615
0.26	-0.634788	0.239452	0.16512
0.26	-0.634788	0.242662	0
0.26	-0.406307	0	0
0.26	-0.406307	0.0276497	20.4484
0.26	-0.406307	0.0495322	54.58
0.26	-0.406307	0.0676429	94.9292
0.26	-0.406307	0.083093	149.154
0.26	-0.406307	0.0965649	216.9
0.26	-0.406307	0.108508	290.248
0.26	-0.406307	0.119235	333.942
0.26	-0.406307	0.12897	359.006
0.26	-0.406307	0.137881	393.94
0.26	-0.406307	0.146097	496.826
0.26	-0.406307	0.153719	459.177
0.26	-0.406307	0.160826	471.683
0.26	-0.406307	0.167484	476.42
0.26	-0.406307	0.173747	463.258
0.26	-0.406307	0.179658	422.264
0.26	-0.406307	0.185255	354.454
0.26	-0.406307	0.19057	291.288
0.26	-0.406307	0.195629	251.772
0.26	-0.406307	0.200457	231.838
0.26	-0.406307	0.205073	176.779
0.26	-0.406307	0.209496	127.227
0.26	-0.406307	0.21374	93.5363
0.26	-0.406307	0.21782	64.5515
0.26	-0.406307	0.221748	47.1987
0.26	-0.406307	0.225535	27.7852
0.26	-0.406307	0.22919	15.0432
0.26	-0.406307	0.232723	6.72769
0.26	-0.406307	0.236141	1.99214
0.26	-0.406307	0.239452	0.278556
0.26	-0.406307	0.242662	0
0.26	-0.239626	0	0
0.26	-0.239626	0.0276497	19.0282
0.26	-0.239626	0.0495322	51.3019
0.26	-0.239626	0.0676429	89.1119
0.26	-0.239626	0.083093	139.676
0.26	-0.239626	0.0965649	203.669
0.26	-0.239626	0.108508	273.823
0.26	-0.239626	0.119235	335.352
0.26	-0.239626	0.12897	364.247
0.26	-0.239626	0.137881	402.677
0.26	-0.239626	0.146097	496.469
0.26	-0.239626	0.153719	462.833
0.26	-0.239626	0.160826	470.803
0.26	-0.239626	0.167484	484.311
0.26	-0.239626	0.173747	487.656
0.26	-0.239626	0.179658	466.707
0.26	-0.239626	0.185255	416.948
0.26	-0.239626	0.19057	351.39
0.26	-0.239626	0.195629	305.566
0.26	-0.239626	0.200457	290.607
0.26	-0.239626	0.205073	225.001
0.26	-0.239626	0.209496	159.824
0.26	-0.239626	0.21374	115.091
0.26	-0.239626	0.21782	81.2225
0.26	-0.239626	0.221748	60.0985
0.26	-0.239626	0.225535	35.8176
0.26	-0.239626	0.22919	20.1039
