0.15	-2e-20	0.0720733	64.1019
0.15	-2e-20	0.0770533	62.9165
0.15	-2e-20	0.0816448	60.756
0.15	-2e-20	0.085904	57.4108
0.15	-2e-20	0.0898759	54.8522
0.15	-2e-20	0.0935968	61.9331
0.15	-2e-20	0.0970965	55.8435
0.15	-2e-20	0.1004	51.4193
0.15	-2e-20	0.103528	46.4582
0.15	-2e-20	0.106498	41.6839
0.15	-2e-20	0.109325	37.3883
0.15	-2e-20	0.112023	36.9759
0.15	-2e-20	0.114603	30.4416
0.15	-2e-20	0.117074	36.3108
0.15	-2e-20	0.119446	32.7088
0.15	-2e-20	0.121726	22.3426
0.15	-2e-20	0.123921	16.3909
0.15	-2e-20	0.126038	12.6731
0.15	-2e-20	0.12808	7.95635
0.15	-2e-20	0.130055	4.33424
0.15	-2e-20	0.131965	1.41126
0.15	-2e-20	0.133815	0.194108
0.15	-2e-20	0.135609	0
0.15	0.0922185	0	0
0.15	0.0922185	0.0154517	2.29086
0.15	0.0922185	0.0276805	8.44292
0.15	0.0922185	0.0378015	17.7296
0.15	0.0922185	0.0464356	28.441
0.15	0.0922185	0.0539642	41.3228
0.15	0.0922185	0.0606387	53.3294
0.15	0.0922185	0.0666331	63.8865
0.15	0.0922185	0.0720733	69.049
0.15	0.0922185	0.0770533	68.2813
0.15	0.0922185	0.0816448	65.977
0.15	0.0922185	0.085904	62.3401
0.15	0.0922185	0.0898759	59.3068
0.15	0.0922185	0.0935968	66.147
0.15	0.0922185	0.0970965	59.6606
0.15	0.0922185	0.1004	54.5508
0.15	0.0922185	0.103528	49.6863
0.15	0.0922185	0.106498	44.4634
0.15	0.0922185	0.109325	39.9136
0.15	0.0922185	0.112023	39.9188
0.15	0.0922185	0.114603	33.5946
0.15	0.0922185	0.117074	41.0934
0.15	0.0922185	0.119446	38.1905
0.15	0.0922185	0.121726	26.9653
0.15	0.0922185	0.123921	20.4875
0.15	0.0922185	0.126038	16.4491
0.15	0.0922185	0.12808	10.4584
0.15	0.0922185	0.130055	5.83884
0.15	0.0922185	0.131965	1.92374
0.15	0.0922185	0.133815	0.269217
0.15	0.0922185	0.135609	0
0.15	0.172502	0	0
0.15	0.172502	0.0154517	2.28926
0.15	0.172502	0.0276805	8.48398
0.15	0.172502	0.0378015	17.9026
0.15	0.172502	0.0464356	28.9507
0.15	0.172502	0.0539642	42.4915
0.15	0.172502	0.0606387	55.1028
0.15	0.172502	0.0666331	66.7542
0.15	0.172502	0.0720733	73.3593
0.15	0.172502	0.0770533	73.3287
0.15	0.172502	0.0816448	71.0726
0.15	0.172502	0.085904	67.2659
0.15	0.172502	0.0898759	64.0117
0.15	0.172502	0.0935968	70.2391
0.15	0.172502	0.0970965	62.8356
0.15	0.172502	0.1004	57.8294
0.15	0.172502	0.103528	52.844
0.15	0.172502	0.106498	47.1398
0.15	0.172502	0.109325	42.1012
0.15	0.172502	0.112023	42.819
0.15	0.172502	0.114603	36.1332
0.15	0.172502	0.117074	45.4967
0.15	0.172502	0.119446	43.128
0.15	0.172502	0.121726	31.5878
0.15	0.172502	0.123921	24.9487
0.15	0.172502	0.126038	20.5615
0.15	0.172502	0.12808	13.5261
0.15	0.172502	0.130055	7.44996
0.15	0.172502	0.131965	2.48992
0.15	0.172502	0.133815	0.3522
0.15	0.172502	0.135609	0
0.15	0.243589	0	0
0.15	0.243589	0.0154517	2.28727
0.15	0.243589	0.0276805	8.51841
0.15	0.243589	0.0378015	18.0569
0.15	0.243589	0.0464356	29.3748
0.15	0.243589	0.0539642	43.5573
0.15	0.243589	0.0606387	56.6692
0.15	0.243589	0.0666331	69.2245
0.15	0.243589	0.0720733	77.0923
0.15	0.243589	0.0770533	78.0553
0.15	0.243589	0.0816448	76.0748
0.15	0.243589	0.085904	72.2132
0.15	0.243589	0.0898759	68.8586
0.15	0.243589	0.0935968	74.1267
0.15	0.243589	0.0970965	66.2723
0.15	0.243589	0.1004	60.9121
0.15	0.243589	0.103528	55.6269
0.15	0.243589	0.106498	49.9028
0.15	0.243589	0.109325	44.4754
0.15	0.243589	0.112023	45.1062
0.15	0.243589	0.114603	38.181
0.15	0.243589	0.117074	49.3977
0.15	0.243589	0.119446	47.613
0.15	0.243589	0.121726	35.9531
0.15	0.243589	0.123921	29.3674
0.15	0.243589	0.126038	25.0785
0.15	0.243589	0.12808	17.0621
0.15	0.243589	0.130055	9.23696
0.15	0.243589	0.131965	3.09998
0.15	0.243589	0.133815	0.445476
0.15	0.243589	0.135609	0
0.15	0.307372	0	0
0.15	0.307372	0.0154517	2.28498
0.15	0.307372	0.0276805	8.5457
0.15	0.307372	0.0378015	18.1889
0.15	0.307372	0.0464356	29.7454
0.15	0.307372	0.0539642	44.5132
0.15	0.307372	0.0606387	58.1347
0.15	0.307372	0.0666331	71.3592
0.15	0.307372	0.0720733	80.317
0.15	0.307372	0.0770533	82.3992
0.15	0.307372	0.0816448	80.9832
0.15	0.307372	0.085904	77.2396
0.15	0.307372	0.0898759	73.6205
0.15	0.307372	0.0935968	77.9656
0.15	0.307372	0.0970965	69.5906
0.15	0.307372	0.1004	63.5252
0.15	0.307372	0.103528	58.5921
0.15	0.307372	0.106498	52.7798
0.15	0.307372	0.109325	46.9128
0.15	0.307372	0.112023	47.3492
0.15	0.307372	0.114603	40.0113
0.15	0.307372	0.117074	52.564
0.15	0.307372	0.119446	51.8164
0.15	0.307372	0.121726	39.8353
0.15	0.307372	0.123921	33.8073
0.15	0.307372	0.126038	29.9818
0.15	0.307372	0.12808	20.9752
0.15	0.307372	0.130055	11.3885
0.15	0.307372	0.131965	3.71694
0.15	0.307372	0.133815	0.541848
0.15	0.307372	0.135609	0
0.15	0.365212	0	0
0.15	0.365212	0.0154517	2.28245
0.15	0.365212	0.0276805	8.56726
0.15	0.365212	0.0378015	18.3008
0.15	0.365212	0.0464356	30.0611
0.15	0.365212	0.0539642	45.3658
0.15	0.365212	0.0606387	59.4724
0.15	0.365212	0.0666331	73.2554
0.15	0.365212	0.0720733	83.1648
0.15	0.365212	0.0770533	86.6989
0.15	0.365212	0.0816448	85.8334
0.15	0.365212	0.085904	82.2134
0.15	0.365212	0.0898759	78.2775
0.15	0.365212	0.0935968	81.9221
0.15	0.365212	0.0970965	72.8927
0.15	0.365212	0.1004	66.4587
0.15	0.365212	0.103528	61.2916
0.15	0.365212	0.106498	55.596
0.15	0.365212	0.109325	49.3714
0.15	0.365212	0.112023	49.6273
0.15	0.365212	0.114603	41.4069
0.15	0.365212	0.117074	55.039
0.15	0.365212	0.119446	55.5528
0.15	0.365212	0.121726	43.3567
0.15	0.365212	0.123921	38.0239
0.15	0.365212	0.126038	34.9482
0.15	0.365212	0.12808	25.2254
0.15	0.365212	0.130055	13.9119
0.15	0.365212	0.131965	4.33299
0.15	0.365212	0.133815	0.640698
0.15	0.365212	0.135609	0
0.15	0.418124	0	0
0.15	0.418124	0.0154517	2.27978
0.15	0.418124	0.0276805	8.58395
0.15	0.418124	0.0378015	18.4058
0.15	0.418124	0.0464356	30.3418
0.15	0.418124	0.0539642	46.1415
0.15	0.418124	0.0606387	60.7099
0.15	0.418124	0.0666331	74.9724
0.15	0.418124	0.0720733	85.6699
0.15	0.418124	0.0770533	90.6548
0.15	0.418124	0.0816448	90.6816
0.15	0.418124	0.085904	87.1189
0.15	0.418124	0.0898759	82.9011
0.15	0.418124	0.0935968	85.7216
0.15	0.418124	0.0970965	76.362
0.15	0.418124	0.1004	69.3362
0.15	0.418124	0.103528	63.81
0.15	0.418124	0.106498	58.3165
0.15	0.418124	0.109325	51.8004
0.15	0.418124	0.112023	51.9218
0.15	0.418124	0.114603	42.7168
0.15	0.418124	0.117074	57.0615
0.15	0.418124	0.119446	58.568
0.15	0.418124	0.121726	46.7049
0.15	0.418124	0.123921	41.8393
0.15	0.418124	0.126038	40.0266
0.15	0.418124	0.12808	29.9256
0.15	0.418124	0.130055	16.6554
0.15	0.418124	0.131965	5.00328
0.15	0.418124	0.133815	0.726277
0.15	0.418124	0.135609	0
0.15	0.466881	0	0
0.15	0.466881	0.0154517	2.27696
0.15	0.466881	0.0276805	8.59667
0.15	0.466881	0.0378015	18.502
0.15	0.466881	0.0464356	30.5941
0.15	0.466881	0.0539642	46.8595
0.15	0.466881	0.0606387	61.8435
0.15	0.466881	0.0666331	76.5435
0.15	0.466881	0.0720733	88.0649
0.15	0.466881	0.0770533	94.2206
0.15	0.466881	0.0816448	95.3224
0.15	0.466881	0.085904	91.9452
0.15	0.466881	0.0898759	87.5024
0.15	0.466881	0.0935968	89.6245
0.15	0.466881	0.0970965	80.0261
0.15	0.466881	0.1004	72.2164
0.15	0.466881	0.103528	66.6248
0.15	0.466881	0.106498	60.8306
0.15	0.466881	0.109325	54.1207
0.15	0.466881	0.112023	54.2201
0.15	0.466881	0.114603	44.0909
0.15	0.466881	0.117074	58.2587
0.15	0.466881	0.119446	60.8937
0.15	0.466881	0.121726	49.6678
0.15	0.466881	0.123921	45.2531
0.15	0.466881	0.126038	45.0198
0.15	0.466881	0.12808	34.8186
0.15	0.466881	0.130055	19.737
0.15	0.466881	0.131965	6.0323
0.15	0.466881	0.133815	0.796532
0.15	0.466881	0.135609	0
0.15	0.512089	0	0
0.15	0.512089	0.0154517	2.27402
0.15	0.512089	0.0276805	8.60593
0.15	0.512089	0.0378015	18.5876
0.15	0.512089	0.0464356	30.8113
0.15	0.512089	0.0539642	47.5059
0.15	0.512089	0.0606387	62.8741
0.15	0.512089	0.0666331	77.9986
0.15	0.512089	0.0720733	90.303
0.15	0.512089	0.0770533	97.5181
0.15	0.512089	0.0816448	99.7162
0.15	0.512089	0.085904	96.6983
0.15	0.512089	0.0898759	92.082
0.15	0.512089	0.0935968	93.6294
0.15	0.512089	0.0970965	83.7009
0.15	0.512089	0.1004	75.4297
0.15	0.512089	0.103528	69.3832
0.15	0.512089	0.106498	63.1191
0.15	0.512089	0.109325	56.2481
0.15	0.512089	0.112023	56.9077
0.15	0.512089	0.114603	45.4515
0.15	0.512089	0.117074	58.9743
0.15	0.512089	0.119446	62.5861
0.15	0.512089	0.121726	51.8495
0.15	0.512089	0.123921	48.6502
0.15	0.512089	0.126038	49.7924
0.15	0.512089	0.12808	39.8893
0.15	0.512089	0.130055	23.146
0.15	0.512089	0.131965	7.39295
0.15	0.512089	0.133815	0.862516
0.15	0.512089	0.135609	0
0.15	0.55423	0	0
0.15	0.55423	0.0154517	2.27103
0.15	0.55423	0.0276805	8.61265
0.15	0.55423	0.0378015	18.6609
0.15	0.55423	0.0464356	31.0064
0.15	0.55423	0.0539642	48.0871
0.15	0.55423	0.0606387	63.8056
0.15	0.55423	0.0666331	79.3968
0.15	0.55423	0.0720733	92.3549
0.15	0.55423	0.0770533	100.52
0.15	0.55423	0.0816448	103.797
0.15	0.55423	0.085904	101.321
0.15	0.55423	0.0898759	96.7038
0.15	0.55423	0.0935968	97.6015
0.15	0.55423	0.0970965	87.4121
0.15	0.55423	0.1004	78.9583
0.15	0.55423	0.103528	72.1278
0.15	0.55423	0.106498	65.3482
0.15	0.55423	0.109325	58.2396
0.15	0.55423	0.112023	59.4898
0.15	0.55423	0.114603	46.6995
0.15	0.55423	0.117074	59.2151
0.15	0.55423	0.119446	63.3689
0.15	0.55423	0.121726	53.4077
0.15	0.55423	0.123921	51.9951
0.15	0.55423	0.126038	54.1456
0.15	0.55423	0.12808	44.9677
0.15	0.55423	0.130055	26.9115
0.15	0.55423	0.131965	9.12116
0.15	0.55423	0.133815	0.944451
0.15	0.55423	0.135609	0
0.15	0.593693	0	0
0.15	0.593693	0.0154517	2.26796
0.15	0.593693	0.0276805	8.61987
0.15	0.593693	0.0378015	18.7257
0.15	0.593693	0.0464356	31.188
0.15	0.593693	0.0539642	48.6178
0.15	0.593693	0.0606387	64.6563
0.15	0.593693	0.0666331	80.8809
0.15	0.593693	0.0720733	94.2536
0.15	0.593693	0.0770533	103.24
0.15	0.593693	0.0816448	107.547
0.15	0.593693	0.085904	105.786
0.15	0.593693	0.0898759	101.564
0.15	0.593693	0.0935968	101.359
0.15	0.593693	0.0970965	91.1831
0.15	0.593693	0.1004	82.6253
0.15	0.593693	0.103528	74.9085
0.15	0.593693	0.106498	67.5409
0.15	0.593693	0.109325	60.2192
0.15	0.593693	0.112023	61.803
0.15	0.593693	0.114603	48.2346
0.15	0.593693	0.117074	59.0892
0.15	0.593693	0.119446	63.4816
0.15	0.593693	0.121726	54.4234
0.15	0.593693	0.123921	54.4284
0.15	0.593693	0.126038	58.3407
0.15	0.593693	0.12808	50.0286
0.15	0.593693	0.130055	30.9383
0.15	0.593693	0.131965	11.2837
0.15	0.593693	0.133815	1.18933
0.15	0.593693	0.135609	0
0.15	0.630798	0	0
0.15	0.630798	0.0154517	2.26481
0.15	0.630798	0.0276805	8.62654
0.15	0.630798	0.0378015	18.7873
0.15	0.630798	0.0464356	31.3648
0.15	0.630798	0.0539642	49.0916
0.15	0.630798	0.0606387	65.463
0.15	0.630798	0.0666331	82.2445
0.15	0.630798	0.0720733	96.0446
0.15	0.630798	0.0770533	105.715
0.15	0.630798	0.0816448	110.986
0.15	0.630798	0.085904	110.081
0.15	0.630798	0.0898759	106.407
0.15	0.630798	0.0935968	105.105
0.15	0.630798	0.0970965	95.1837
0.15	0.630798	0.1004	86.2422
0.15	0.630798	0.103528	77.8423
0.15	0.630798	0.106498	69.7544
0.15	0.630798	0.109325	62.1251
0.15	0.630798	0.112023	64.0912
0.15	0.630798	0.114603	49.8964
0.15	0.630798	0.117074	59.0093
0.15	0.630798	0.119446	63.0028
0.15	0.630798	0.121726	54.4601
0.15	0.630798	0.123921	56.2995
0.15	0.630798	0.126038	62.8414
0.15	0.630798	0.12808	54.7065
0.15	0.630798	0.130055	35.2987
0.15	0.630798	0.131965	13.8595
0.15	0.630798	0.133815	1.78088
0.15	0.630798	0.135609	0
0.15	0.665812	0	0
0.15	0.665812	0.0154517	2.26158
0.15	0.665812	0.0276805	8.63104
0.15	0.665812	0.0378015	18.839
0.15	0.665812	0.0464356	31.5289
0.15	0.665812	0.0539642	49.5194
0.15	0.665812	0.0606387	66.2453
0.15	0.665812	0.0666331	83.5183
0.15	0.665812	0.0720733	97.8033
0.15	0.665812	0.0770533	107.98
0.15	0.665812	0.0816448	114.113
0.15	0.665812	0.085904	114.292
0.15	0.665812	0.0898759	111.182
0.15	0.665812	0.0935968	109.106
0.15	0.665812	0.0970965	99.1985
0.15	0.665812	0.1004	89.7632
0.15	0.665812	0.103528	80.945
0.15	0.665812	0.106498	72.0664
0.15	0.665812	0.109325	63.9638
0.15	0.665812	0.112023	66.201
0.15	0.665812	0.114603	51.3467
0.15	0.665812	0.117074	59.1799
0.15	0.665812	0.119446	62.0775
0.15	0.665812	0.121726	53.8164
0.15	0.665812	0.123921	57.7308
0.15	0.665812	0.126038	66.7583
0.15	0.665812	0.12808	58.871
0.15	0.665812	0.130055	39.7491
0.15	0.665812	0.131965	16.9382
0.15	0.665812	0.133815	2.73888
0.15	0.665812	0.135609	0
0.15	0.698958	0	0
0.15	0.698958	0.0154517	2.25838
0.15	0.698958	0.0276805	8.63363
0.15	0.698958	0.0378015	18.8838
0.15	0.698958	0.0464356	31.6856
0.15	0.698958	0.0539642	49.9018
0.15	0.698958	0.0606387	67.1394
0.15	0.698958	0.0666331	84.7165
0.15	0.698958	0.0720733	99.4449
0.15	0.698958	0.0770533	110.119
0.15	0.698958	0.0816448	116.936
0.15	0.698958	0.085904	118.472
0.15	0.698958	0.0898759	115.771
0.15	0.698958	0.0935968	113.449
0.15	0.698958	0.0970965	103.257
0.15	0.698958	0.1004	93.2736
0.15	0.698958	0.103528	83.983
0.15	0.698958	0.106498	74.6595
0.15	0.698958	0.109325	65.8215
0.15	0.698958	0.112023	68.2691
0.15	0.698958	0.114603	52.7985
0.15	0.698958	0.117074	59.0647
0.15	0.698958	0.119446	61.3928
0.15	0.698958	0.121726	52.7244
0.15	0.698958	0.123921	58.1465
0.15	0.698958	0.126038	69.8022
0.15	0.698958	0.12808	63.2221
0.15	0.698958	0.130055	44.2295
0.15	0.698958	0.131965	20.6054
0.15	0.698958	0.133815	4.12814
0.15	0.698958	0.135609	0
0.15	0.730425	0	0
0.15	0.730425	0.0154517	2.2551
0.15	0.730425	0.0276805	8.63409
0.15	0.730425	0.0378015	18.9215
0.15	0.730425	0.0464356	31.8304
0.15	0.730425	0.0539642	50.265
0.15	0.730425	0.0606387	67.9711
0.15	0.730425	0.0666331	85.8309
0.15	0.730425	0.0720733	100.998
0.15	0.730425	0.0770533	112.128
0.15	0.730425	0.0816448	119.498
0.15	0.730425	0.085904	122.411
0.15	0.730425	0.0898759	120.149
0.15	0.730425	0.0935968	117.651
0.15	0.730425	0.0970965	107.388
0.15	0.730425	0.1004	96.7854
0.15	0.730425	0.103528	86.9572
0.15	0.730425	0.106498	77.3835
0.15	0.730425	0.109325	67.6076
0.15	0.730425	0.112023	70.1868
0.15	0.730425	0.114603	54.1085
0.15	0.730425	0.117074	58.4014
0.15	0.730425	0.119446	60.753
0.15	0.730425	0.121726	51.0173
0.15	0.730425	0.123921	57.508
0.15	0.730425	0.126038	72.6421
0.15	0.730425	0.12808	67.5974
0.15	0.730425	0.130055	48.5202
0.15	0.730425	0.131965	24.7437
0.15	0.730425	0.133815	6.03523
0.15	0.730425	0.135609	0
0.15	0.760374	0	0
0.15	0.760374	0.0154517	2.25175
0.15	0.760374	0.0276805	8.63255
0.15	0.760374	0.0378015	18.975
0.15	0.760374	0.0464356	31.9623
0.15	0.760374	0.0539642	50.5745
0.15	0.760374	0.0606387	68.7375
0.15	0.760374	0.0666331	86.8797
0.15	0.760374	0.0720733	102.521
0.15	0.760374	0.0770533	113.993
0.15	0.760374	0.0816448	122.014
0.15	0.760374	0.085904	126.026
0.15	0.760374	0.0898759	124.681
0.15	0.760374	0.0935968	121.744
0.15	0.760374	0.0970965	111.601
0.15	0.760374	0.1004	100.356
0.15	0.760374	0.103528	90.2271
0.15	0.760374	0.106498	79.9989
0.15	0.760374	0.109325	69.5858
0.15	0.760374	0.112023	71.771
0.15	0.760374	0.114603	55.2066
0.15	0.760374	0.117074	58.1545
0.15	0.760374	0.119446	59.6996
0.15	0.760374	0.121726	49.7904
0.15	0.760374	0.123921	56.4265
0.15	0.760374	0.126038	74.2805
0.15	0.760374	0.12808	71.743
0.15	0.760374	0.130055	52.1866
0.15	0.760374	0.131965	29.3778
0.15	0.760374	0.133815	8.46903
0.15	0.760374	0.135609	0
0.15	0.788947	0	0
0.15	0.788947	0.0154517	2.24841
0.15	0.788947	0.0276805	8.62917
0.15	0.788947	0.0378015	19.0249
0.15	0.788947	0.0464356	32.1094
0.15	0.788947	0.0539642	50.9078
0.15	0.788947	0.0606387	69.4505
0.15	0.788947	0.0666331	87.9071
0.15	0.788947	0.0720733	103.951
0.15	0.788947	0.0770533	115.742
0.15	0.788947	0.0816448	124.456
0.15	0.788947	0.085904	129.343
0.15	0.788947	0.0898759	129.113
0.15	0.788947	0.0935968	125.903
0.15	0.788947	0.0970965	115.768
0.15	0.788947	0.1004	104.05
0.15	0.788947	0.103528	93.5275
0.15	0.788947	0.106498	82.5362
0.15	0.788947	0.109325	71.7922
0.15	0.788947	0.112023	73.0367
0.15	0.788947	0.114603	56.1337
0.15	0.788947	0.117074	57.3431
0.15	0.788947	0.119446	58.4485
0.15	0.788947	0.121726	48.447
0.15	0.788947	0.123921	54.5914
0.15	0.788947	0.126038	74.4894
0.15	0.788947	0.12808	75.362
0.15	0.788947	0.130055	56.2671
0.15	0.788947	0.131965	34.206
0.15	0.788947	0.133815	11.4995
0.15	0.788947	0.135609	0
0.15	0.816262	0	0
0.15	0.816262	0.0154517	2.24562
0.15	0.816262	0.0276805	8.62825
0.15	0.816262	0.0378015	19.0709
0.15	0.816262	0.0464356	32.2459
0.15	0.816262	0.0539642	51.2532
0.15	0.816262	0.0606387	70.1095
0.15	0.816262	0.0666331	88.923
0.15	0.816262	0.0720733	105.284
0.15	0.816262	0.0770533	117.404
0.15	0.816262	0.0816448	126.812
0.15	0.816262	0.085904	132.399
0.15	0.816262	0.0898759	133.249
0.15	0.816262	0.0935968	130.211
0.15	0.816262	0.0970965	119.911
0.15	0.816262	0.1004	108.029
0.15	0.816262	0.103528	96.763
0.15	0.816262	0.106498	85.1378
0.15	0.816262	0.109325	73.8488
0.15	0.816262	0.112023	74.2932
0.15	0.816262	0.114603	56.8724
0.15	0.816262	0.117074	55.8227
0.15	0.816262	0.119446	57.492
0.15	0.816262	0.121726	46.6419
0.15	0.816262	0.123921	52.8121
0.15	0.816262	0.126038	73.5365
0.15	0.816262	0.12808	77.8253
0.15	0.816262	0.130055	60.4241
0.15	0.816262	0.131965	39.0704
0.15	0.816262	0.133815	15.3406
0.15	0.816262	0.135609	0
0.15	0.842428	0	0
0.15	0.842428	0.0154517	2.24349
0.15	0.842428	0.0276805	8.62584
0.15	0.842428	0.0378015	19.1176
0.15	0.842428	0.0464356	32.3778
0.15	0.842428	0.0539642	51.5614
0.15	0.842428	0.0606387	70.7007
0.15	0.842428	0.0666331	89.873
0.15	0.842428	0.0720733	106.558
0.15	0.842428	0.0770533	119.152
0.15	0.842428	0.0816448	129.007
0.15	0.842428	0.085904	135.364
0.15	0.842428	0.0898759	137.318
0.15	0.842428	0.0935968	134.253
0.15	0.842428	0.0970965	124.143
0.15	0.842428	0.1004	112.291
0.15	0.842428	0.103528	100.183
0.15	0.842428	0.106498	87.7267
