0.6	-1	0	0
0.6	-1	0.0666093	331.7
0.6	-1	0.119325	832.963
0.6	-1	0.162955	699.818
0.6	-1	0.200174	570.942
0.6	-1	0.232629	483.584
0.6	-1	0.261401	426.723
0.6	-1	0.287242	309.12
0.6	-1	0.310694	176.134
0.6	-1	0.332161	129.641
0.6	-1	0.351954	91.5125
0.6	-1	0.370315	54.0385
0.6	-1	0.387437	25.7129
0.6	-1	0.403477	13.8516
0.6	-1	0.418563	8.49082
0.6	-1	0.432803	5.24582
0.6	-1	0.446287	3.14316
0.6	-1	0.45909	1.76648
0.6	-1	0.471279	1.02223
0.6	-1	0.482909	0.603605
0.6	-1	0.49403	0.328991
0.6	-1	0.504684	0.145046
0.6	-1	0.514909	0.0445807
0.6	-1	0.524738	0.00507304
0.6	-1	0.5342	0.000308313
0.6	-1	0.543323	1.10264e-07
0.6	-1	0.552128	0
0.6	-1	0.560639	0
0.6	-1	0.568874	0
0.6	-1	0.57685	0
0.6	-1	0.584583	0
0.6	-0.634788	0	0
0.6	-0.634788	0.0666093	286.299
0.6	-0.634788	0.119325	885.709
0.6	-0.634788	0.162955	946.127
0.6	-0.634788	0.200174	749.421
0.6	-0.634788	0.232629	624.011
0.6	-0.634788	0.261401	578.149
0.6	-0.634788	0.287242	552.569
0.6	-0.634788	0.310694	458.049
0.6	-0.634788	0.332161	331.96
0.6	-0.634788	0.351954	230.434
0.6	-0.634788	0.370315	172.16
0.6	-0.634788	0.387437	117.755
0.6	-0.634788	0.403477	70.744
0.6	-0.634788	0.418563	39.1266
0.6	-0.634788	0.432803	21.2924
0.6	-0.634788	0.446287	13.0008
0.6	-0.634788	0.45909	8.22971
0.6	-0.634788	0.471279	5.16822
0.6	-0.634788	0.482909	3.27038
0.6	-0.634788	0.49403	2.15726
0.6	-0.634788	0.504684	1.35131
0.6	-0.634788	0.514909	0.790922
0.6	-0.634788	0.524738	0.394836
0.6	-0.634788	0.5342	0.155922
0.6	-0.634788	0.543323	0.0494375
0.6	-0.634788	0.552128	0.0108806
0.6	-0.634788	0.560639	0.000463861
0.6	-0.634788	0.568874	5.67477e-09
0.6	-0.634788	0.57685	0
0.6	-0.634788	0.584583	0
0.6	-0.406307	0	0
0.6	-0.406307	0.0666093	253.866
0.6	-0.406307	0.119325	882.971
0.6	-0.406307	0.162955	1115.35
0.6	-0.406307	0.200174	911.902
0.6	-0.406307	0.232629	803.968
0.6	-0.406307	0.261401	713.945
0.6	-0.406307	0.287242	711.798
0.6	-0.406307	0.310694	650.061
0.6	-0.406307	0.332161	575.669
0.6	-0.406307	0.351954	461.259
0.6	-0.406307	0.370315	315.053
0.6	-0.406307	0.387437	239.205
