0.85	-1	0	0
0.85	-1	0.0952121	20.3216
0.85	-1	0.170564	39.0913
0.85	-1	0.232929	36.8805
0.85	-1	0.286131	19.3477
0.85	-1	0.332522	8.28673
0.85	-1	0.373649	2.65067
0.85	-1	0.410586	0.631111
0.85	-1	0.444109	-0.282984
0.85	-1	0.474794	-0.40989
0.85	-1	0.503087	-0.322756
0.85	-1	0.529332	-0.186067
0.85	-1	0.553806	-0.0776184
0.85	-1	0.576734	-0.0358407
0.85	-1	0.598299	-0.0112838
0.85	-1	0.618654	-0.00249106
0.85	-1	0.637927	-0.000796969
0.85	-1	0.656229	-5.95039e-05
0.85	-1	0.673651	-7.11196e-07
0.85	-1	0.690276	-1.16386e-09
0.85	-1	0.706172	0
0.85	-1	0.7214	0
0.85	-1	0.736016	0
0.85	-1	0.750065	0
0.85	-1	0.763591	0
0.85	-1	0.776631	0
0.85	-1	0.789218	0
0.85	-1	0.801384	0
0.85	-1	0.813154	0
0.85	-1	0.824555	0
0.85	-1	0.835609	0
0.85	-0.634788	0	0
0.85	-0.634788	0.0952121	22.0272
0.85	-0.634788	0.170564	43.5932
0.85	-0.634788	0.232929	57.3045
0.85	-0.634788	0.286131	43.4928
0.85	-0.634788	0.332522	29.1865
0.85	-0.634788	0.373649	19.2195
0.85	-0.634788	0.410586	11.5337
0.85	-0.634788	0.444109	7.36
0.85	-0.634788	0.474794	4.28049
0.85	-0.634788	0.503087	2.20783
0.85	-0.634788	0.529332	1.05989
0.85	-0.634788	0.553806	0.431951
0.85	-0.634788	0.576734	0.15821
0.85	-0.634788	0.598299	0.0506241
0.85	-0.634788	0.618654	0.0141188
0.85	-0.634788	0.637927	0.00609428
0.85	-0.634788	0.656229	0.00246024
0.85	-0.634788	0.673651	0.000757593
0.85	-0.634788	0.690276	0.000144626
0.85	-0.634788	0.706172	-1.55319e-06
0.85	-0.634788	0.7214	-4.4442e-08
0.85	-0.634788	0.736016	0
0.85	-0.634788	0.750065	0
0.85	-0.634788	0.763591	0
0.85	-0.634788	0.776631	0
0.85	-0.634788	0.789218	0
0.85	-0.634788	0.801384	0
0.85	-0.634788	0.813154	0
0.85	-0.634788	0.824555	0
0.85	-0.634788	0.835609	0
0.85	-0.406307	0	0
0.85	-0.406307	0.0952121	23.3609
0.85	-0.406307	0.170564	47.2989
0.85	-0.406307	0.232929	69.714
0.85	-0.406307	0.286131	65.9998
0.85	-0.406307	0.332522	52.3715
0.85	-0.406307	0.373649	38.921
0.85	-0.406307	0.410586	29.6862
0.85	-0.406307	0.444109	20.6185
0.85	-0.406307	0.474794	15.0301
0.85	-0.406307	0.503087	10.047
0.85	-0.406307	0.529332	6.11072
0.85	-0.406307	0.553806	3.42306
0.85	-0.406307	0.576734	1.83504
0.85	-0.406307	0.598299	0.909844
0.85	-0.406307	0.618654	0.403768
0.85	-0.406307	0.637927	0.169606
0.85	-0.406307	0.656229	0.0629734
0.85	-0.406307	0.673651	0.0201615
0.85	-0.406307	0.690276	0.00440055
0.85	-0.406307	0.706172	0.000400527
0.85	-0.406307	0.7214	-2.54325e-06
0.85	-0.406307	0.736016	-3.02971e-08
0.85	-0.406307	0.750065	0
0.85	-0.406307	0.763591	0
0.85	-0.406307	0.776631	0
0.85	-0.406307	0.789218	0
0.85	-0.406307	0.801384	0
0.85	-0.406307	0.813154	0
0.85	-0.406307	0.824555	0
0.85	-0.406307	0.835609	0
0.85	-0.239626	0	0
0.85	-0.239626	0.0952121	24.2166
0.85	-0.239626	0.170564	51.2732
0.85	-0.239626	0.232929	80.353
0.85	-0.239626	0.286131	87.0746
0.85	-0.239626	0.332522	74.7109
0.85	-0.239626	0.373649	61.2363
0.85	-0.239626	0.410586	50.1506
0.85	-0.239626	0.444109	39.6301
0.85	-0.239626	0.474794	30.3924
0.85	-0.239626	0.503087	23.2983
0.85	-0.239626	0.529332	16.3344
0.85	-0.239626	0.553806	10.444
0.85	-0.239626	0.576734	6.36077
0.85	-0.239626	0.598299	3.69015
0.85	-0.239626	0.618654	2.0153
0.85	-0.239626	0.637927	1.01948
0.85	-0.239626	0.656229	0.483356
0.85	-0.239626	0.673651	0.208723
0.85	-0.239626	0.690276	0.0800056
0.85	-0.239626	0.706172	0.0241168
0.85	-0.239626	0.7214	0.00276182
0.85	-0.239626	0.736016	2.70871e-06
0.85	-0.239626	0.750065	-2.35364e-09
0.85	-0.239626	0.763591	0
0.85	-0.239626	0.776631	0
0.85	-0.239626	0.789218	0
0.85	-0.239626	0.801384	0
0.85	-0.239626	0.813154	0
0.85	-0.239626	0.824555	0
0.85	-0.239626	0.835609	0
0.85	-0.108332	0	0
0.85	-0.108332	0.0952121	24.9651
0.85	-0.108332	0.170564	54.9464
0.85	-0.108332	0.232929	89.8828
0.85	-0.108332	0.286131	105.433
0.85	-0.108332	0.332522	98.5467
0.85	-0.108332	0.373649	85.3003
0.85	-0.108332	0.410586	73.7694
0.85	-0.108332	0.444109	63.1945
0.85	-0.108332	0.474794	50.9957
0.85	-0.108332	0.503087	40.7555
0.85	-0.108332	0.529332	31.6994
0.85	-0.108332	0.553806	22.6503
0.85	-0.108332	0.576734	15.1661
0.85	-0.108332	0.598299	9.60718
0.85	-0.108332	0.618654	5.69784
0.85	-0.108332	0.637927	3.34118
0.85	-0.108332	0.656229	1.81441
0.85	-0.108332	0.673651	0.916121
0.85	-0.108332	0.690276	0.41643
0.85	-0.108332	0.706172	0.18341
0.85	-0.108332	0.7214	0.0669862
0.85	-0.108332	0.736016	0.0160371
0.85	-0.108332	0.750065	0.00109687
0.85	-0.108332	0.763591	7.25522e-07
0.85	-0.108332	0.776631	0
0.85	-0.108332	0.789218	0
0.85	-0.108332	0.801384	0
0.85	-0.108332	0.813154	0
0.85	-0.108332	0.824555	0
0.85	-0.108332	0.835609	0
0.85	-2e-20	0	0
0.85	-2e-20	0.0952121	25.5578
0.85	-2e-20	0.170564	58.0774
0.85	-2e-20	0.232929	98.7637
0.85	-2e-20	0.286131	123.692
0.85	-2e-20	0.332522	124.62
0.85	-2e-20	0.373649	110.029
0.85	-2e-20	0.410586	98.7507
0.85	-2e-20	0.444109	86.4106
0.85	-2e-20	0.474794	75.5723
0.85	-2e-20	0.503087	62.2654
0.85	-2e-20	0.529332	50.9876
0.85	-2e-20	0.553806	40.1912
0.85	-2e-20	0.576734	29.4407
0.85	-2e-20	0.598299	19.9138
0.85	-2e-20	0.618654	12.7602
0.85	-2e-20	0.637927	7.97026
0.85	-2e-20	0.656229	4.6732
0.85	-2e-20	0.673651	2.7078
0.85	-2e-20	0.690276	1.41055
0.85	-2e-20	0.706172	0.691994
0.85	-2e-20	0.7214	0.317043
0.85	-2e-20	0.736016	0.13449
0.85	-2e-20	0.750065	0.0408415
0.85	-2e-20	0.763591	0.00611766
0.85	-2e-20	0.776631	4.92874e-05
0.85	-2e-20	0.789218	0
0.85	-2e-20	0.801384	0
0.85	-2e-20	0.813154	0
0.85	-2e-20	0.824555	0
0.85	-2e-20	0.835609	0
0.85	0.0922185	0	0
0.85	0.0922185	0.0952121	25.9912
0.85	0.0922185	0.170564	60.8912
0.85	0.0922185	0.232929	106.81
0.85	0.0922185	0.286131	140.942
0.85	0.0922185	0.332522	149.225
0.85	0.0922185	0.373649	135.907
0.85	0.0922185	0.410586	124.366
0.85	0.0922185	0.444109	114.094
0.85	0.0922185	0.474794	102.98
0.85	0.0922185	0.503087	90.4986
0.85	0.0922185	0.529332	73.9559
0.85	0.0922185	0.553806	61.8854
0.85	0.0922185	0.576734	49.3632
0.85	0.0922185	0.598299	36.0189
0.85	0.0922185	0.618654	24.4412
0.85	0.0922185	0.637927	15.9783
0.85	0.0922185	0.656229	10.1699
0.85	0.0922185	0.673651	6.19307
0.85	0.0922185	0.690276	3.56862
0.85	0.0922185	0.706172	1.96935
0.85	0.0922185	0.7214	0.982855
0.85	0.0922185	0.736016	0.465703
0.85	0.0922185	0.750065	0.210652
0.85	0.0922185	0.763591	0.0736192
0.85	0.0922185	0.776631	0.0135729
0.85	0.0922185	0.789218	0.000574517
0.85	0.0922185	0.801384	1.10407e-08
0.85	0.0922185	0.813154	0
0.85	0.0922185	0.824555	0
0.85	0.0922185	0.835609	0
0.85	0.172502	0	0
0.85	0.172502	0.0952121	26.3379
0.85	0.172502	0.170564	63.5338
0.85	0.172502	0.232929	113.758
0.85	0.172502	0.286131	159.014
0.85	0.172502	0.332522	175.446
0.85	0.172502	0.373649	166.532
0.85	0.172502	0.410586	153.832
0.85	0.172502	0.444109	141.692
0.85	0.172502	0.474794	134.129
0.85	0.172502	0.503087	124.645
0.85	0.172502	0.529332	104.518
0.85	0.172502	0.553806	87.3785
0.85	0.172502	0.576734	74.7555
0.85	0.172502	0.598299	58.2988
0.85	0.172502	0.618654	42.1776
0.85	0.172502	0.637927	29.2614
0.85	0.172502	0.656229	19.192
0.85	0.172502	0.673651	12.3251
0.85	0.172502	0.690276	7.64269
0.85	0.172502	0.706172	4.46463
0.85	0.172502	0.7214	2.49506
0.85	0.172502	0.736016	1.28365
0.85	0.172502	0.750065	0.627264
0.85	0.172502	0.763591	0.276545
0.85	0.172502	0.776631	0.103039
0.85	0.172502	0.789218	0.0231461
0.85	0.172502	0.801384	0.00107324
0.85	0.172502	0.813154	3.87137e-07
0.85	0.172502	0.824555	0
0.85	0.172502	0.835609	0
0.85	0.243589	0	0
0.85	0.243589	0.0952121	26.5945
0.85	0.243589	0.170564	65.9774
0.85	0.243589	0.232929	120.772
0.85	0.243589	0.286131	175.716
0.85	0.243589	0.332522	202.291
0.85	0.243589	0.373649	198.316
0.85	0.243589	0.410586	183.811
0.85	0.243589	0.444109	171.867
0.85	0.243589	0.474794	165.814
0.85	0.243589	0.503087	158.785
0.85	0.243589	0.529332	140.555
0.85	0.243589	0.553806	123.518
0.85	0.243589	0.576734	104.614
0.85	0.243589	0.598299	87.3417
0.85	0.243589	0.618654	66.7248
0.85	0.243589	0.637927	48.7775
0.85	0.243589	0.656229	33.7868
0.85	0.243589	0.673651	22.4606
0.85	0.243589	0.690276	14.4028
0.85	0.243589	0.706172	8.85868
0.85	0.243589	0.7214	5.32671
0.85	0.243589	0.736016	2.90697
0.85	0.243589	0.750065	1.54747
0.85	0.243589	0.763591	0.761303
0.85	0.243589	0.776631	0.334242
0.85	0.243589	0.789218	0.119094
0.85	0.243589	0.801384	0.0264356
0.85	0.243589	0.813154	0.00129963
0.85	0.243589	0.824555	3.95014e-07
0.85	0.243589	0.835609	0
0.85	0.307372	0	0
0.85	0.307372	0.0952121	26.7619
0.85	0.307372	0.170564	68.205
0.85	0.307372	0.232929	127.35
0.85	0.307372	0.286131	192.354
0.85	0.307372	0.332522	230.193
0.85	0.307372	0.373649	232.486
0.85	0.307372	0.410586	222.102
0.85	0.307372	0.444109	205.745
0.85	0.307372	0.474794	200.115
0.85	0.307372	0.503087	196.731
0.85	0.307372	0.529332	181.446
0.85	0.307372	0.553806	167.205
0.85	0.307372	0.576734	145.485
0.85	0.307372	0.598299	122.051
0.85	0.307372	0.618654	99.0646
0.85	0.307372	0.637927	75.7443
0.85	0.307372	0.656229	55.1815
0.85	0.307372	0.673651	38.2548
0.85	0.307372	0.690276	25.2365
0.85	0.307372	0.706172	16.1644
0.85	0.307372	0.7214	9.92353
0.85	0.307372	0.736016	5.82871
0.85	0.307372	0.750065	3.22667
0.85	0.307372	0.763591	1.71914
0.85	0.307372	0.776631	0.833056
0.85	0.307372	0.789218	0.36227
0.85	0.307372	0.801384	0.12001
0.85	0.307372	0.813154	0.0232916
0.85	0.307372	0.824555	0.000678735
0.85	0.307372	0.835609	0
0.85	0.365212	0	0
0.85	0.365212	0.0952121	26.9025
0.85	0.365212	0.170564	70.0867
0.85	0.365212	0.232929	133.521
0.85	0.365212	0.286131	207.636
0.85	0.365212	0.332522	260.396
0.85	0.365212	0.373649	270.092
0.85	0.365212	0.410586	260.708
0.85	0.365212	0.444109	243.151
0.85	0.365212	0.474794	238.15
0.85	0.365212	0.503087	238.807
0.85	0.365212	0.529332	228.842
0.85	0.365212	0.553806	219.877
0.85	0.365212	0.576734	199.543
0.85	0.365212	0.598299	168.217
0.85	0.365212	0.618654	138.538
0.85	0.365212	0.637927	111.506
0.85	0.365212	0.656229	84.3025
0.85	0.365212	0.673651	61.3227
0.85	0.365212	0.690276	42.2395
0.85	0.365212	0.706172	27.584
0.85	0.365212	0.7214	17.3611
0.85	0.365212	0.736016	10.5221
0.85	0.365212	0.750065	5.99106
0.85	0.365212	0.763591	3.30026
0.85	0.365212	0.776631	1.68323
0.85	0.365212	0.789218	0.78332
0.85	0.365212	0.801384	0.305578
0.85	0.365212	0.813154	0.0805651
